epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G05,0,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.340643,0.400000,22693423.586558,24080.961835,-3074.572316,495.662464,0.047382,-0.138791,1,-7347.514074,-240.723893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,0,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.504138,-0.700000,23611853.453825,443343.182965,-3855.740191,9031.098810,-7.952618,-0.358791,1,-7347.514074,-240.723893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,0,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.795261,1.600000,24218004.246019,654930.516089,-1142.191179,12630.480348,-7.952618,-0.358791,1,-7347.514074,-240.723893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,0,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.160810,-1.300000,24357798.681313,856873.828566,1916.468042,17740.123191,-7.952618,-0.358791,1,-7347.514074,-240.723893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.158569,0.800000,20362948.763037,14936.155740,4442.372896,382.287175,-0.573114,-0.110085,1,-7593.245562,-243.214939,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.168928,-0.600000,20620093.834680,14509.174384,3618.982220,425.054188,-0.573114,-0.110085,1,-7593.245562,-243.214939,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.190414,1.100000,21030275.052885,20528.489583,1349.072763,482.821933,-0.573114,-0.110085,1,-7593.245562,-243.214939,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.231613,-0.900000,21653849.797624,17417.617321,-1613.853894,425.922855,-0.573114,-0.110085,1,-7593.245562,-243.214939,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.341676,0.400000,22693191.711103,22178.556941,-3561.193035,479.931762,-0.573114,-0.110085,1,-7593.245562,-243.214939,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.505751,-0.700000,23642272.691725,531560.761788,-1034.382830,10798.881819,-8.573114,-0.330085,1,-7593.245562,-243.214939,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.797982,1.600000,23680148.225178,613485.766471,-932.507579,11172.126140,-8.573114,-0.330085,1,-7593.245562,-243.214939,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.164917,-1.300000,24218888.744595,800007.466607,-1070.610085,13664.186511,-8.573114,-0.330085,1,-7593.245562,-243.214939,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.158978,0.800000,20377029.698173,11968.686460,4426.073196,346.034103,0.184902,-0.050880,1,-7301.019136,-245.249898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.169359,-0.600000,20606971.662974,15049.301230,3460.266741,374.393046,0.184902,-0.050880,1,-7301.019136,-245.249898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.190897,1.100000,21028247.797454,13268.735829,1399.871951,432.745667,0.184902,-0.050880,1,-7301.019136,-245.249898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.232205,-0.900000,21651552.141672,14999.178136,-1860.785749,463.474837,0.184902,-0.050880,1,-7301.019136,-245.249898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.342572,0.400000,22692997.821541,18485.507856,-3747.931675,434.530077,0.184902,-0.050880,1,-7301.019136,-245.249898,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.507163,-0.700000,23321303.324273,451906.151604,-413.320525,8731.760100,-7.815098,-0.270880,1,-7301.019136,-245.249898,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.800383,1.600000,24066431.280507,601745.256404,-4330.444573,9509.566963,-7.815098,-0.270880,1,-7301.019136,-245.249898,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.168541,-1.300000,24420849.686468,683376.549073,-9926.910780,14694.936704,-7.815098,-0.270880,1,-7301.019136,-245.249898,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,0,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.158961,0.800000,20372413.850826,11965.845920,4453.558587,384.825980,-0.015259,0.100712,1,-7018.613671,-247.622856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,0,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.169337,-0.600000,20612363.329735,13034.260768,3512.097475,347.689855,-0.015259,0.100712,1,-7018.613671,-247.622856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,0,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.190870,1.100000,21035794.381968,15824.844143,1042.321029,366.468614,-0.015259,0.100712,1,-7018.613671,-247.622856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,0,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.232177,-0.900000,21644472.123188,17561.429448,-1957.460829,394.585659,-0.015259,0.100712,1,-7018.613671,-247.622856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,0,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.342555,0.400000,22691358.542320,19577.296951,-3601.735264,485.070699,-0.015259,0.100712,1,-7018.613671,-247.622856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.507224,-0.700000,23589226.053425,341956.537161,-6437.937061,7801.801318,-8.015259,-0.119288,1,-7018.613671,-247.622856,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.800648,1.600000,24189339.272416,427665.532851,-6123.675542,8668.059805,-8.015259,-0.119288,1,-7018.613671,-247.622856,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.169029,-1.300000,24985585.874222,570977.898219,-6880.396717,11735.947370,-8.015259,-0.119288,1,-7018.613671,-247.622856,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,0,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.158459,0.800000,20367965.800195,14616.919927,4477.251653,415.947074,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,0,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.168798,-0.600000,20606852.551274,15571.079938,3119.511299,451.455246,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,0,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.190260,1.100000,21039041.159855,17646.215798,892.525434,415.559790,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,0,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.231441,-0.900000,21647103.268729,20124.202354,-1742.013568,455.057624,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,0,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.341495,0.400000,22688458.362814,25130.287617,-4038.964862,510.096282,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,0,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.505740,-0.700000,23496063.238037,27182.996205,-4676.504832,538.435488,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,0,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.798469,1.600000,24177436.080792,34338.740555,-3917.235204,647.359700,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,0,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.165933,-1.300000,24546325.362746,49077.382686,-3217.609220,1068.804314,-0.049379,-0.105314,1,-6989.126818,-249.589158,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.157473,0.800000,20375564.558986,12977.538036,4332.168289,373.633755,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.167744,-0.600000,20612778.306665,12253.173260,3420.341090,318.501875,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.189070,1.100000,21039481.870297,13712.041139,861.799820,378.407595,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.230001,-0.900000,21653509.686712,15445.703502,-2540.993716,336.638539,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.339397,0.400000,22692808.906342,20202.568570,-4198.015362,494.756549,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.502718,-0.700000,23499432.663366,27660.676374,-4269.395887,529.676464,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.793857,1.600000,24204585.854807,27517.752167,-3635.764373,613.086018,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.159263,-1.300000,24590274.275104,41534.205477,-3755.905980,739.586814,-0.008893,0.133271,1,-6775.014305,-251.237873,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,0,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.156468,0.800000,20382216.006126,15215.780799,4439.228996,466.141340,-0.077894,-0.156877,1,-7268.038738,-253.278486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,0,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.166669,-0.600000,20615169.614706,17937.468937,3039.412733,427.127063,-0.077894,-0.156877,1,-7268.038738,-253.278486,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
