mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636971.088365,5037574.459602,3547614.956591,,,,1379.502050,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,1778.299922,,1255.379050,,380.683645,,8,,,
epoch_wls,109,10.949999,-1636741.858897,5036038.195402,3547126.455967,,,,-30.105022,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,145.110556,,-154.266021,,890.575698,,8,,,
epoch_wls,110,11.049999,-1636716.873195,5035943.896609,3547095.826751,,,,323.463134,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,69.667911,,199.264134,,413.834666,,8,,,
epoch_wls,111,11.149999,-1636811.205123,5036406.804976,3547355.650856,,,,674.012702,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,543.112354,,549.775702,,888.550551,,8,,,
epoch_wls,112,11.249999,-1636812.146851,5036611.224116,3547345.030185,,,,661.753894,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,715.808096,,537.478894,,1140.404555,,8,,,
epoch_wls,113,11.349999,-1636570.387030,5035302.771326,3547009.297798,,,,-533.973748,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,690.525885,,-658.286748,,1795.566849,,8,,,
epoch_wls,114,11.449999,-1637077.806511,5037857.418172,3547674.316794,,,,1430.581475,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1996.881365,,1306.230475,,1254.497417,,8,,,
epoch_wls,115,11.549999,-1637095.581234,5037216.823018,3547404.553482,,,,1372.875661,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1308.577041,,1248.486661,,1030.740176,,8,,,
epoch_wls,116,11.649999,-1636929.609955,5036071.827855,3547169.314903,,,,327.132362,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,143.497637,,202.705363,,1755.835446,,8,,,
epoch_wls,117,11.749999,-1636772.419971,5036129.356127,3547143.384968,,,,172.179603,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,150.436620,,47.714604,,841.985771,,8,,,
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,-1636518.753029,5036097.728330,3547191.039578,,,,107.624640,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,350.094456,,-16.954360,,5325.917641,,8,,,
epoch_wls,121,12.149999,-1636794.007400,5035131.320392,3546915.053308,,,,-406.995155,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,941.858036,,-531.612155,,1370.070665,,8,,,
epoch_wls,122,12.249999,-1636940.889251,5036518.344888,3547274.967252,,,,509.960931,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,485.826403,,385.305931,,647.243898,,8,,,
epoch_wls,123,12.349999,-1636788.448306,5035157.066833,3546934.000374,,,,-654.680047,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,939.282199,,-779.373047,,907.729779,,8,,,
epoch_wls,124,12.449999,-1637080.217218,5036433.454387,3547233.024615,,,,171.415359,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,409.621558,,46.684359,,1170.125289,,8,,,
epoch_wls,125,12.549999,-1637040.656874,5037089.221580,3547491.566137,,,,1102.822258,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1062.086107,,978.053258,,947.564272,,8,,,
epoch_wls,126,12.649999,-1636508.564161,5034587.143228,3546784.726667,,,,-1056.750107,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,1611.760789,,-1181.557107,,1102.189459,,8,,,
epoch_wls,127,12.749999,-1636880.413214,5036459.242453,3547256.758527,,,,388.656854,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,359.316772,,263.811855,,22.693103,,8,,,
epoch_wls,128,12.849999,-1636817.322577,5036260.570733,3547277.400722,,,,84.195361,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,202.462893,,-40.687638,,102.793098,,8,,,
epoch_wls,129,12.949999,-1636971.990095,5035857.612573,3547112.268732,,,,-312.766870,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,288.729791,,-437.687869,,70.414276,,8,,,
epoch_wls,130,13.049999,-1636991.265598,5035934.453700,3547231.536296,,,,168.402716,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,224.088326,,43.443717,,16.092491,,8,,,
epoch_wls,131,13.149999,-1636952.523452,5036695.981810,3547402.773666,,,,629.337914,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,577.946790,,504.340915,,45.966267,,8,,,
epoch_wls,132,13.249999,-1637010.053615,5036477.071900,3547309.866596,,,,334.769960,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,331.382315,,209.734960,,41.418003,,8,,,
epoch_wls,133,13.349999,-1637026.751539,5036254.978901,3547247.905909,,,,82.945200,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,106.124473,,-42.127800,,45.936972,,8,,,
epoch_wls,134,13.449999,-1636921.649726,5036297.464121,3547274.865524,,,,-25.629081,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,139.816591,,-150.740080,,15.297766,,8,,,
epoch_wls,135,13.549999,-1636998.688128,5035949.021785,3547104.385709,,,,121.845747,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,276.529225,,-3.303253,,54.180075,,8,,,
epoch_wls,136,13.649999,-1636906.279617,5036271.789623,3547262.571396,,,,302.067650,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,118.364743,,176.880651,,50.923353,,8,,,
epoch_wls,137,13.749999,-1637016.896378,5036147.933662,3547139.469652,,,,50.425159,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,108.948390,,-74.799841,,54.400195,,8,,,
epoch_wls,138,13.849999,-1636910.509485,5036562.978420,3547343.305917,,,,247.815012,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,359.946496,,122.552012,,88.182773,,8,,,
epoch_wls,139,13.949999,-1637072.974964,5036516.081563,3547204.765331,,,,8.169069,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,265.411815,,-117.131931,,200.641779,,8,,,
epoch_wls,140,14.049999,-1636911.775433,5036493.377710,3547481.067045,,,,529.287840,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,365.772033,,403.948841,,164.447813,,8,,,
epoch_wls,141,14.149999,-1636957.642449,5036361.828708,3547218.050475,,,,311.802757,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,114.429404,,186.425757,,27.515929,,8,,,
epoch_wls,142,14.249999,-1637170.460541,5036050.035607,3547303.532849,,,,85.770745,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,283.227983,,-39.644254,,65.104773,,8,,,
epoch_wls,143,14.349999,-1637085.945093,5036108.535626,3547123.269977,,,,-147.424100,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,224.201412,,-272.877100,,92.494029,,8,,,
epoch_wls,144,14.449999,-1637012.208538,5036458.380721,3547369.507183,,,,-9.553650,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,204.401043,,-135.044649,,61.959041,,8,,,
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,-1637126.949647,5036589.744414,3547366.398314,,,,473.331107,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,284.230186,,347.764108,,100.045501,,8,,,
epoch_wls,147,14.749999,-1637065.238861,5036394.084474,3547236.000268,,,,136.180406,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,48.516016,,10.575406,,28.641032,,8,,,
epoch_wls,148,14.849999,-1637110.524099,5036352.934864,3547207.326068,,,,-3.155028,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,42.333374,,-128.798028,,87.284660,,8,,,
epoch_wls,149,14.949999,-1637150.759342,5036148.081014,3547153.976642,,,,-321.028119,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,251.237652,,-446.709118,,44.068984,,8,,,
epoch_wls,150,15.049999,-1637146.217618,5036396.698129,3547283.125193,,,,357.320234,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,44.916488,,231.601235,,114.732812,,8,,,
epoch_wls,151,15.149999,-1636992.605074,5036524.562040,3547390.123461,,,,337.455049,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,224.241745,,211.698050,,34.210233,,8,,,
epoch_wls,152,15.249999,-1637100.838318,5036526.979397,3547395.814161,,,,234.022043,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,180.535289,,108.227043,,88.128104,,8,,,
epoch_wls,153,15.349999,-1637113.910127,5036772.622815,3547394.170045,,,,229.637066,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,373.166908,,103.804067,,63.251400,,8,,,
epoch_wls,154,15.449999,-1637100.348126,5036374.806128,3547269.143713,,,,-193.969259,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,77.716958,,-319.840258,,35.269156,,8,,,
epoch_wls,155,15.549999,-1637160.589292,5036187.662801,3547139.903900,,,,142.539306,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,291.300021,,16.630306,,70.896973,,8,,,
epoch_wls,156,15.649999,-1637188.973419,5036585.153066,3547279.373403,,,,327.682411,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,127.460701,,201.735412,,84.443574,,8,,,
epoch_wls,157,15.749999,-1637209.777068,5036531.454150,3547151.853676,,,,125.570050,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,143.522831,,-0.414950,,74.296116,,8,,,
epoch_wls,158,15.849999,-1637123.614234,5036645.107001,3547325.729157,,,,109.079610,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,177.108607,,-16.943390,,133.466477,,8,,,
epoch_wls,159,15.949999,-1637278.320258,5036535.254422,3547257.780240,,,,-86.178375,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,99.678029,,-212.239374,,81.301232,,8,,,
epoch_wls,160,16.049999,-1637467.792906,5035757.861898,3547007.981330,,,,-206.150264,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,844.597015,,-332.249263,,226.208381,,8,,,
epoch_wls,161,16.149999,-1637199.321782,5036643.724129,3547283.956748,,,,291.408976,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,124.163785,,165.271976,,48.019674,,8,,,
epoch_wls,162,16.249999,-1637202.194489,5036609.881774,3547355.675154,,,,193.398178,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,99.710765,,67.223178,,28.482837,,8,,,
epoch_wls,163,16.349999,-1637461.822648,5036729.226789,3547111.905388,,,,145.639105,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,354.023727,,19.426106,,422.655103,,8,,,
epoch_wls,164,16.449999,-1637212.684425,5036824.826997,3547362.248892,,,,42.022487,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,276.211546,,-84.228512,,270.475516,,8,,,
epoch_wls,165,16.549999,-1637263.215414,5036526.297220,3547306.859479,,,,238.557933,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,47.038536,,112.268934,,37.170612,,8,,,
epoch_wls,166,16.649999,-1637277.800643,5036545.133137,3547313.244034,,,,217.559130,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,44.775302,,91.232131,,140.219386,,8,,,
epoch_wls,167,16.749999,-1637100.902643,5036689.220502,3547407.469677,,,,175.564498,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,208.211689,,49.199498,,73.841500,,8,,,
epoch_wls,168,16.849999,-1637264.262423,5036426.971330,3547217.855721,,,,-169.468638,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,202.445577,,-295.871638,,123.254973,,8,,,
epoch_wls,169,16.949999,-1637502.214289,5036670.322211,3547371.040537,,,,20.590039,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,238.647778,,-105.850961,,22.752574,,8,,,
epoch_wls,170,17.049999,-1637235.048765,5036617.922071,3547258.117638,,,,279.763844,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,81.910479,,153.284845,,146.099564,,8,,,
epoch_wls,171,17.149999,-1637310.284387,5036771.044085,3547414.318549,,,,362.607316,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,158.732119,,236.090316,,79.804502,,8,,,
epoch_wls,172,17.249999,-1637251.040865,5036785.134160,3547297.812005,,,,156.713258,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,145.762406,,30.158258,,45.412894,,8,,,
epoch_wls,173,17.349999,-1637313.584494,5036780.158765,3547399.818437,,,,86.557318,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,133.805984,,-40.035682,,96.264424,,8,,,
epoch_wls,174,17.449999,-1637280.076965,5036668.355200,3547320.063814,,,,-157.533600,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,42.318010,,-284.164600,,16.881174,,8,,,
epoch_wls,175,17.549999,-1637291.111730,5036514.686496,3547257.680549,,,,176.856233,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,195.357725,,50.187234,,122.228052,,8,,,
epoch_wls,176,17.649999,-1637330.669406,5036732.981395,3547329.713908,,,,297.313191,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,36.125125,,170.606192,,91.149858,,8,,,
epoch_wls,177,17.749999,-1637259.160613,5036710.407554,3547413.194921,,,,184.933713,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,107.072419,,58.188714,,47.640124,,8,,,
epoch_wls,178,17.849999,-1637327.119772,5036844.911037,3547506.047428,,,,135.731099,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,198.235016,,8.948100,,42.892614,,8,,,
epoch_wls,179,17.949999,-1637376.963817,5036836.867847,3547356.826623,,,,-63.571664,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,102.149401,,-190.392664,,100.810691,,8,,,
epoch_wls,180,18.049999,-1637329.327644,5036837.079240,3547389.258745,,,,328.526971,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,102.422972,,201.667971,,41.264306,,8,,,
epoch_wls,181,18.149999,-1637422.420173,5036460.369186,3547267.779547,,,,1.613824,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,317.158539,,-125.283176,,83.184417,,8,,,
epoch_wls,182,18.249999,-1637340.626559,5036717.628076,3547244.343022,,,,62.501313,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,139.891468,,-64.433686,,54.247420,,8,,,
epoch_wls,183,18.349999,-1637376.334125,5036666.113454,3547293.149684,,,,-52.775468,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,141.105264,,-179.748468,,93.597228,,8,,,
epoch_wls,184,18.449999,-1637178.380831,5037106.254633,3547288.522601,,,,-48.537460,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,392.023248,,-175.548460,,194.177117,,8,,,
epoch_wls,185,18.549999,-1637309.607949,5036919.460038,3547336.390971,,,,287.051837,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,156.010365,,160.002837,,128.773083,,8,,,
epoch_wls,186,18.649999,-1637324.310158,5037103.366904,3547649.797420,,,,512.827759,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,403.511526,,385.740759,,144.720408,,8,,,
epoch_wls,187,18.749999,-1637342.735072,5036772.315955,3547360.136304,,,,22.578196,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,106.970906,,-104.546803,,40.521774,,8,,,
epoch_wls,188,18.849999,-1637426.474618,5037145.156776,3547534.784584,,,,244.733952,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,336.057533,,117.570952,,143.955019,,8,,,
epoch_wls,189,18.949999,-1637372.720005,5036712.554289,3547379.951380,,,,-179.009329,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,161.242599,,-306.210329,,68.258993,,8,,,
epoch_wls,190,19.049999,-1637528.997084,5036800.777820,3547326.836262,,,,246.893535,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,120.411510,,119.654535,,58.377595,,8,,,
epoch_wls,191,19.149999,-1637529.788366,5036824.019853,3547357.219349,,,,195.880893,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,95.852572,,68.603894,,41.722475,,8,,,
epoch_wls,192,19.249999,-1637461.183106,5037220.687991,3547452.596400,,,,337.631237,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,332.970376,,210.316238,,63.767594,,8,,,
epoch_wls,193,19.349999,-1637385.037964,5037230.921465,3547600.050154,,,,254.474186,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,393.001966,,127.121186,,68.828497,,8,,,
