mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636548.904981,5035335.734595,3547064.754248,,,,-468.864499,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,587.973482,,-592.987498,,656.753970,,8,,,
epoch_wls,109,10.949999,-1636648.840554,5036029.519271,3547201.058860,,,,-79.576674,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,199.621175,,-203.737674,,1005.396051,,8,,,
epoch_wls,110,11.049999,-1636623.652180,5034651.763094,3546814.643763,,,,-657.283238,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1299.958987,,-781.482238,,8749.198079,,8,,,
epoch_wls,111,11.149999,-1636924.630337,5037410.694689,3547578.093886,,,,1428.956160,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1566.940122,,1304.719161,,1304.833333,,8,,,
epoch_wls,112,11.249999,-1636623.184861,5035202.227259,3546870.403770,,,,-531.782078,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,789.377520,,-656.057077,,2339.807762,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636340.646187,5033723.824834,3546697.980266,,,,-1908.774633,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,2320.647002,,-2033.125633,,936.528946,,8,,,
epoch_wls,115,11.549999,-1636909.499428,5035854.993056,3547231.158803,,,,273.498956,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,177.653556,,149.109956,,1420.157431,,8,,,
epoch_wls,116,11.649999,-1637206.360513,5038201.406713,3547619.565260,,,,1971.577738,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,2305.552252,,1847.150738,,1792.193133,,8,,,
epoch_wls,117,11.749999,-1636425.472563,5033857.985843,3546639.772189,,,,-1586.846342,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,2229.016689,,-1711.311342,,2552.439768,,8,,,
epoch_wls,118,11.849999,-1636808.151064,5035855.913256,3547224.623317,,,,-154.195014,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,173.523260,,-278.698013,,2378.205378,,8,,,
epoch_wls,119,11.949999,-1636802.079343,5036726.637491,3547375.813447,,,,336.216343,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,748.879612,,211.675343,,748.598825,,8,,,
epoch_wls,120,12.049999,-1637033.612795,5037537.555063,3547585.281508,,,,1505.716536,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1581.235960,,1381.137536,,1072.392432,,8,,,
epoch_wls,121,12.149999,-1636709.287841,5034794.118279,3546691.272965,,,,-795.797382,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1337.600147,,-920.414382,,522.562507,,8,,,
epoch_wls,122,12.249999,-1635626.278741,5032354.080985,3546090.629202,,,,-3118.629809,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,4045.970433,,-3243.284808,,6111.673294,,8,,,
epoch_wls,123,12.349999,-1636875.667391,5034627.009437,3546760.437805,,,,-1111.788091,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1491.168746,,-1236.481091,,1768.302328,,8,,,
epoch_wls,124,12.449999,-1636856.588838,5035242.622900,3546929.084661,,,,-708.944258,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,866.120325,,-833.675257,,1062.056473,,8,,,
epoch_wls,125,12.549999,-1637226.551651,5038227.933082,3547601.324317,,,,2014.299726,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,2207.859650,,1889.530726,,3113.210688,,8,,,
epoch_wls,126,12.649999,-1636974.178145,5036769.761159,3547498.972818,,,,763.191978,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,749.359919,,638.384979,,9760.733257,,8,,,
epoch_wls,127,12.749999,-1636962.943008,5036553.286625,3547065.601878,,,,417.265269,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,456.125793,,292.420269,,111.238100,,8,,,
epoch_wls,128,12.849999,-1636536.934685,5036776.899266,3547504.689259,,,,379.927704,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,828.576687,,255.044705,,299.386470,,8,,,
epoch_wls,129,12.949999,-1636999.025462,5036305.297477,3547054.357678,,,,99.231292,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,219.768622,,-25.689708,,224.447501,,8,,,
epoch_wls,130,13.049999,-1637007.124599,5035105.267208,3546238.667687,,,,-715.531433,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,1408.185110,,-840.490432,,162.344398,,8,,,
epoch_wls,131,13.149999,-1636956.022882,5035838.759792,3547019.390234,,,,8.559722,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,362.136374,,-116.437278,,123.770126,,8,,,
epoch_wls,132,13.249999,-1636842.261220,5036194.287331,3547353.657504,,,,112.318006,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,203.557302,,-12.716994,,106.683275,,8,,,
epoch_wls,133,13.349999,-1636986.929972,5036116.490680,3547126.990089,,,,-43.339208,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,96.317631,,-168.412207,,61.311907,,8,,,
epoch_wls,134,13.449999,-1636558.719464,5037145.870371,3547555.677654,,,,328.379750,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,1098.521407,,203.268750,,115.714185,,8,,,
epoch_wls,135,13.549999,-1636978.441682,5035959.041819,3547036.115707,,,,99.425264,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,298.447680,,-25.723736,,59.489368,,8,,,
epoch_wls,136,13.649999,-1636846.104175,5036401.077322,3547322.526014,,,,428.610462,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,262.760442,,303.423462,,165.773089,,8,,,
epoch_wls,137,13.749999,-1637074.719251,5036193.163454,3547064.358852,,,,50.233223,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,164.412018,,-74.991776,,170.987627,,8,,,
epoch_wls,138,13.849999,-1636872.502419,5037846.084959,3548083.579546,,,,1202.281950,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,1829.623329,,1077.018951,,344.758401,,8,,,
epoch_wls,139,13.949999,-1637028.718531,5035011.128691,3547092.540388,,,,-903.931892,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,1250.911013,,-1029.232892,,438.613571,,8,,,
epoch_wls,140,14.049999,-1636993.431750,5036397.988415,3547518.464880,,,,403.841766,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,329.374838,,278.502766,,49.629815,,8,,,
epoch_wls,141,14.149999,-1637065.575696,5036256.487600,3547213.439646,,,,224.266972,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,37.424424,,98.889973,,221.173908,,8,,,
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,-1636572.042066,5037233.384055,3547721.410650,,,,688.421408,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,1157.399420,,562.968408,,399.638003,,8,,,
epoch_wls,144,14.449999,-1637461.324335,5037372.000947,3547397.273075,,,,765.107666,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,1140.576046,,639.616666,,213.504082,,8,,,
epoch_wls,145,14.549999,-1637094.098759,5036701.236826,3547410.598391,,,,437.844968,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,412.861908,,312.315969,,496.451707,,8,,,
epoch_wls,146,14.649999,-1637155.209951,5035716.293337,3546930.129792,,,,-263.842357,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,700.050962,,-389.409356,,90.369767,,8,,,
epoch_wls,147,14.749999,-1637040.480990,5036473.254049,3547354.966660,,,,288.129877,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,172.261715,,162.524877,,123.641422,,8,,,
epoch_wls,148,14.849999,-1636701.946094,5038057.908558,3548282.141263,,,,1200.577077,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,2024.612219,,1074.934077,,577.583908,,8,,,
epoch_wls,149,14.949999,-1637131.808262,5037573.039016,3547911.376810,,,,977.828763,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1368.078133,,852.147763,,196.535852,,8,,,
epoch_wls,150,15.049999,-1636695.573610,5038475.110039,3548161.398030,,,,1851.094228,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,2314.368523,,1725.375228,,574.057417,,8,,,
epoch_wls,151,15.149999,-1637497.527729,5035521.449647,3547109.671153,,,,-137.968421,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,966.460385,,-263.725420,,414.815564,,8,,,
epoch_wls,152,15.249999,-1637251.519553,5035754.607923,3546895.691719,,,,-553.973338,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,761.181205,,-679.768338,,490.984844,,8,,,
epoch_wls,153,15.349999,-1637313.282993,5034722.829204,3546969.934529,,,,-1024.805054,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,1735.073645,,-1150.638054,,563.485155,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,-1636987.907731,5036856.363824,3545277.763729,,,,-236.536637,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,2044.691680,,-362.521636,,1142.220270,,8,,,
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,-1636616.574381,5039413.909749,3549016.514427,,,,2279.674243,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,3441.445934,,2153.613243,,1103.677023,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,-1640381.145947,5037492.855255,3546625.472206,,,,676.461076,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,3259.189759,,549.868076,,1686.630260,,8,,,
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1637184.011168,5037661.628969,3546244.447050,,,,-35.636520,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,1464.131231,,-162.381520,,403.743659,,8,,,
epoch_wls,178,17.849999,-1636956.282865,5039398.354302,3546767.328892,,,,1527.100695,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,2765.699449,,1400.317695,,1210.382984,,8,,,
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,-1637080.046637,5036906.484191,3547328.943732,,,,368.262141,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,330.911465,,241.403141,,382.229266,,8,,,
epoch_wls,181,18.149999,-1637622.642899,5034641.561257,3546121.561767,,,,-1545.198218,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,2466.841381,,-1672.095217,,622.197241,,8,,,
epoch_wls,182,18.249999,-1637884.799502,5035735.764732,3547191.409986,,,,-426.054765,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1163.053124,,-552.989765,,722.849687,,8,,,
epoch_wls,183,18.349999,-1637709.333303,5033110.542039,3545021.839185,,,,-3240.824801,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,4370.376526,,-3367.797800,,470.297377,,8,,,
epoch_wls,184,18.449999,-1637321.172417,5036029.229423,3547157.958619,,,,-645.773689,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,800.327825,,-772.784689,,225.598683,,8,,,
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1637186.092060,5036736.931605,3547565.796626,,,,139.074509,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,310.819003,,11.987510,,112.418929,,8,,,
epoch_wls,187,18.749999,-1637431.932704,5036822.753488,3547451.712862,,,,129.604287,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,70.003320,,2.479288,,195.385855,,8,,,
epoch_wls,188,18.849999,-1637557.094601,5036513.388078,3547202.010343,,,,-207.305342,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,396.935365,,-334.468342,,46.368855,,8,,,
epoch_wls,189,18.949999,-1637354.963369,5037014.706103,3547388.061266,,,,-81.786605,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,182.726532,,-208.987605,,37.360825,,8,,,
epoch_wls,190,19.049999,-1637492.850874,5036906.674602,3547430.062633,,,,351.273788,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,66.112963,,224.034789,,85.321966,,8,,,
epoch_wls,191,19.149999,-1637402.879768,5036667.753396,3547335.964962,,,,138.304999,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,228.688160,,11.027999,,50.546052,,8,,,
epoch_wls,192,19.249999,-1637259.404263,5037581.683443,3547654.445806,,,,543.390462,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,764.977528,,416.075463,,108.902679,,8,,,
epoch_wls,193,19.349999,-1637514.798438,5036780.208795,3547378.168637,,,,-7.683843,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,131.202626,,-135.036843,,64.297452,,8,,,
