epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20303929.452429,19987.029224,-2172.559420,1268.151185,17.002492,-0.038254,1,-10950.031930,471.174037,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.322435,11.511456,24429419.636696,-3879.389188,-1.831062347806e-08,-0.050000,12.236215,1.087299,-1.300000,24406532.615573,67119.870646,-4025.242121,2712.195550,-1.158762,-0.044483,1,9018.298902,-445.992291,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.322251,74.088744,20259403.830314,-7042.897318,3.132730168282e-08,0.050000,2.599386,0.151821,0.800000,20279207.902917,21222.964988,-7621.611856,1266.396922,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,62.379795,65.935306,20493491.449743,-6606.384737,-1.899638100969e-08,-0.030000,2.737424,0.161989,-0.600000,20508689.416157,21359.425985,-7121.566755,1305.470166,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,110.535219,55.645635,20962367.299003,-2333.018648,1.433092067313e-08,0.020000,3.026824,0.183733,1.100000,20963876.917195,23326.319732,-2482.915229,1204.562068,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.859217,44.527237,21661262.743485,3537.673846,-3.366184134626e-08,-0.040000,3.561398,0.225313,-0.900000,21661150.042059,27091.780017,2910.603087,1394.008023,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.148045,30.770970,22764473.617067,8789.296349,2.399638100969e-08,0.030000,4.872853,0.334160,0.400000,22771165.548722,27247.636655,8698.809294,1443.392995,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.008231,22.029714,23532916.600364,8248.227077,-9.330920673128e-09,-0.020000,6.624833,0.492561,-0.700000,23532692.092975,36168.323579,8499.809731,1924.325593,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,301.715919,15.313467,24115665.592877,2470.111345,3.666546033656e-08,0.010000,9.342521,0.763687,1.600000,24097750.543912,41850.303612,-363.358973,2447.316051,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.326249,11.521114,24429029.080514,-3985.417382,-1.832730168282e-08,-0.050000,12.226580,1.082864,-1.300000,24407599.367596,73117.293049,-3628.100491,3331.820775,-1.128799,0.318596,1,8766.804104,-463.479909,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.327764,74.083053,20258694.540802,-7082.044727,3.134397988758e-08,0.050000,2.599460,0.151736,0.800000,20276382.940743,17442.781099,-7952.196947,1476.375715,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,62.375318,65.927851,20492831.148921,-6541.545683,-1.900638793255e-08,-0.030000,2.737583,0.161904,-0.600000,20491548.815454,21804.088962,-7378.235231,1274.436254,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,110.533725,55.637877,20962139.507177,-2184.290307,1.433759195503e-08,0.020000,3.027103,0.183645,1.100000,20965517.948632,23419.012703,-2584.891715,1404.733517,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.849272,44.521894,21661625.318115,3720.713530,-3.367518391006e-08,-0.040000,3.561734,0.225205,-0.900000,21675408.975497,27442.020657,3635.902499,1534.984538,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.142124,30.770678,22765361.836000,8946.324542,2.400638793255e-08,0.030000,4.872895,0.333964,0.400000,22785660.750390,32047.270409,9029.830831,1759.274334,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.001187,22.034321,23533748.075798,8327.617509,-9.337591955032e-09,-0.020000,6.623536,0.492144,-0.700000,23549748.977582,34437.169669,7015.831903,2128.614184,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,301.717651,15.321813,24115914.732584,2447.418906,3.666879597752e-08,0.010000,9.337693,0.762724,1.600000,24132405.278151,51385.403711,1628.814275,2091.309785,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.330338,11.530751,24428627.541264,-4097.532121,-1.834397988758e-08,-0.050000,12.216980,1.081102,-1.300000,24424692.345094,66985.003980,-5186.801974,3113.239865,-1.215310,0.265600,1,9013.036758,-479.260355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.332900,74.077194,20257981.676666,-7113.899897,3.136065809234e-08,0.050000,2.599535,0.151741,0.800000,20268793.681339,25097.226589,-7144.532909,1315.782139,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,62.370528,65.920371,20492177.712400,-6469.861030,-1.901639485540e-08,-0.030000,2.737742,0.161915,-0.600000,20495555.741820,19401.568349,-8189.966686,1521.875450,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,110.532076,55.630243,20961926.893541,-2031.283162,1.434426323694e-08,0.020000,3.027378,0.183664,1.100000,20964312.064294,24424.647224,-2564.319412,1334.980042,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.839374,44.516786,21662006.332828,3904.191422,-3.368852647387e-08,-0.040000,3.562056,0.225229,-0.900000,21680184.927543,25870.801967,3047.753380,1625.928292,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.136434,30.770663,22766265.681118,9099.654303,2.401639485540e-08,0.030000,4.872897,0.333962,0.400000,22782332.579302,30689.823132,8719.603446,1602.992829,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,251.994489,22.039163,23534587.221703,8400.404962,-9.344263236936e-09,-0.020000,6.622172,0.492013,-0.700000,23539194.072235,37199.997133,8221.979819,2169.423876,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,301.719744,15.330279,24116161.225822,2417.370768,3.667213161847e-08,0.010000,9.332800,0.762205,1.600000,24122416.918792,61054.772066,1427.039749,2382.024241,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.334690,11.540356,24428214.414116,-4215.563302,-1.836065809234e-08,-0.050000,12.207427,1.079986,-1.300000,24431887.783020,83629.583336,-4061.225634,2894.981474,-1.589709,-0.045032,1,8949.613610,-492.929687,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.337659,74.071176,20257265.974015,-7138.412391,3.137733629710e-08,0.050000,2.599613,0.151723,0.800000,20265241.816887,18432.683012,-7472.830759,1534.817760,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,62.365431,65.912877,20491531.823603,-6391.438443,-1.902640177826e-08,-0.030000,2.737901,0.161901,-0.600000,20507095.372205,20526.072578,-7369.787915,1205.124068,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,110.530288,55.622743,20961729.877430,-1874.227209,1.435093451884e-08,0.020000,3.027649,0.183656,1.100000,20961627.561766,21118.188941,-2069.685375,1625.299917,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.829536,44.511919,21662405.818252,4087.828647,-3.370186903768e-08,-0.040000,3.562362,0.225218,-0.900000,21665094.945054,23679.979894,3914.022344,1744.687201,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.130984,30.770924,22767184.768755,9249.048068,2.402640177826e-08,0.030000,4.872860,0.333906,0.400000,22785882.449989,31583.789630,9177.197056,1769.492651,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,251.988144,22.044231,23535433.367708,8466.474177,-9.350934518840e-09,-0.020000,6.620746,0.491801,-0.700000,23560078.876048,45412.525386,7835.112957,1904.263615,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,301.722195,15.338854,24116404.333394,2380.008621,3.667546725942e-08,0.010000,9.327849,0.761566,1.600000,24135081.152238,44541.208733,2934.949588,2428.959821,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.339295,11.549919,24427789.111860,-4339.331753,-1.837733629710e-08,-0.050000,12.197931,1.078714,-1.300000,24457059.664651,60496.299099,-6465.504990,3438.865145,-1.891966,0.200103,1,8852.062804,-491.216286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.342042,74.065009,20256548.173477,-7155.543046,3.139401450186e-08,0.050000,2.599693,0.151530,0.800000,20269248.870095,21166.628697,-7897.913023,1455.756880,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,62.360037,65.905381,20490894.154628,-6306.395921,-1.903640870112e-08,-0.030000,2.738061,0.161701,-0.600000,20493312.731246,20375.952709,-6626.178269,1148.717664,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,110.528372,55.615387,20961548.854752,-1713.358609,1.435760580074e-08,0.020000,3.027914,0.183436,1.100000,20957614.653040,19695.485747,-2086.779001,1367.436768,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.819774,44.507299,21662823.776955,4271.346165,-3.371521160149e-08,-0.040000,3.562653,0.224946,-0.900000,21671406.422981,23269.685572,3984.918405,1552.805872,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.125786,30.771459,22768118.691606,9394.274447,2.403640870112e-08,0.030000,4.872784,0.333463,0.400000,22771534.330701,27751.541454,9219.690741,1766.247435,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,251.982153,22.049521,23536285.832301,8525.720364,-9.357605800744e-09,-0.020000,6.619258,0.491018,-0.700000,23537660.013388,41637.593329,9120.960048,1694.673099,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,301.724999,15.347530,24116643.320838,2335.385463,3.667880290037e-08,0.010000,9.322845,0.760044,1.600000,24129138.000745,51087.189757,1776.112063,2189.560378,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.344142,11.559429,24427351.065812,-4468.649507,-1.839401450186e-08,-0.050000,12.188503,1.076210,-1.300000,24472352.752011,77922.430265,-5371.325525,3424.579117,-1.422982,0.132038,1,9146.422410,-485.372683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.346052,74.058700,20255829.019061,-7165.264039,3.141069270662e-08,0.050000,2.599774,0.151063,0.800000,20269366.893051,21737.392644,-8705.737188,1157.459670,-1.316144,0.252339,1,9384.679858,-479.459989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,62.354356,65.897892,20490265.365222,-6214.861621,-1.904641562397e-08,-0.030000,2.738221,0.161208,-0.600000,20505037.707620,23010.372015,-6577.553725,1264.307367,-1.316144,0.252339,1,9384.679858,-479.459989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,110.526344,55.608184,20961384.197386,-1548.919329,1.436427708265e-08,0.020000,3.028174,0.182883,1.100000,20982187.500055,20539.813707,-1324.842473,1289.202048,-1.316144,0.252339,1,9384.679858,-479.459989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.810100,44.502929,21663260.183442,4454.465204,-3.372855416530e-08,-0.040000,3.562929,0.224266,-0.900000,21674806.428710,21905.996868,3937.201863,1271.602244,-1.316144,0.252339,1,9384.679858,-479.459989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
