mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,129,12.949999,-1657136.034950,5033424.703354,3680861.540900,-136.286342,-4917.599904,6809.977280,1295.946146,3.720992,-1657166.372134,5033475.599935,3680891.103727,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,716827.370306,707949.320587,716016.776967,14655.674264,13823.107050,14708.710115,6389.566114,63.811725,66.217576,25.769685,1171.025146,3.340992,20254.935160,738.208165,8,0,0,
ekf_pr_doppler,130,13.049999,-1657179.609036,5032985.846698,3681574.244581,-149.802409,-4895.875771,6816.818614,1296.318245,3.720992,-1657181.254286,5032985.985615,3681572.901282,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,723227.370306,714349.320587,722416.776967,14799.674328,13967.107114,14852.710179,6389.566115,63.812125,2.128520,0.260850,1171.359245,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1657194.705337,5032496.286854,3682255.796099,-152.111510,-4895.321890,6814.220810,1296.690344,3.720992,-1657196.370762,5032496.426889,3682254.436479,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,729627.370307,720749.320587,728816.776967,14943.674392,14111.107178,14996.710243,6389.566116,63.812525,2.154487,0.258549,1171.693344,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657210.028855,5032006.782169,3682937.090608,-154.346211,-4894.772723,6811.678833,1297.062443,3.720992,-1657211.714250,5032006.923298,3682935.714803,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,736027.370307,727149.320587,735216.776967,15087.674456,14255.107242,15140.710307,6389.566117,63.812925,2.180209,0.256019,1172.027444,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657225.571978,5031517.332140,3683618.133813,-156.503179,-4894.228591,6809.195073,1297.434542,3.720992,-1657227.277153,5031517.474350,3683616.741966,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,742427.370307,733549.320587,741616.776967,15231.674520,14399.107306,15284.710371,6389.566118,63.813325,2.205693,0.253710,1172.361543,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657241.326821,5031027.936267,3684298.931642,-158.580191,-4893.689833,6806.771760,1297.806642,3.720992,-1657243.051593,5031028.079527,3684297.523912,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,748827.370307,739949.320588,748016.776968,15375.674584,14543.107370,15428.710435,6389.566119,63.813725,2.230934,0.251193,1172.695642,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657257.285257,5030538.593989,3684979.490269,-160.574512,-4893.156609,6804.411378,1298.178741,3.720992,-1657259.029422,5030538.738282,3684978.066807,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,755227.370307,746349.320588,754416.776968,15519.674648,14687.107434,15572.710499,6389.566120,63.814125,2.255920,0.248669,1173.029741,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657273.438862,5030049.304760,3685659.816069,-162.483292,-4892.629126,6802.115597,1298.550840,3.720992,-1657275.202223,5030049.450044,3685658.377034,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,761627.370307,752749.320588,760816.776968,15663.674712,14831.107498,15716.710563,6389.566121,63.814525,2.280651,0.246007,1173.363840,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657289.778974,5029560.067958,3686339.915617,-164.304187,-4892.107969,6799.886717,1298.922939,3.720992,-1657291.561321,5029560.214210,3686338.461190,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,768027.370307,759149.320588,767216.776968,15807.674776,14975.107562,15860.710627,6389.566122,63.814925,2.305105,0.243181,1173.697939,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657306.296679,5029070.882955,3687019.795729,-166.034781,-4891.593156,6797.727047,1299.295038,3.720992,-1657308.097790,5029071.030154,3687018.326077,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,774427.370308,765549.320588,773616.776968,15951.674840,15119.107626,16004.710691,6389.566123,63.815325,2.329280,0.240294,1174.032039,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1657322.982825,5028581.749098,3687699.463398,-167.672568,-4891.085151,6795.638308,1299.667137,3.720992,-1657324.802457,5028581.897224,3687697.978700,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,780827.370308,771949.320588,780016.776968,16095.674904,15263.107690,16148.710755,6389.566124,63.815725,2.353153,0.237262,1174.366138,3.340992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657318.306530,5028071.647093,3688353.473813,-164.887696,-4915.661570,6787.225907,1300.368826,3.837559,-1657341.665914,5028092.814742,3688377.426260,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,785063.131967,775364.635880,784552.080977,15962.033891,15090.237706,16063.391000,6389.150729,63.808502,39.591033,26.243455,1175.029827,3.457559,8178.846767,1065.982289,8,0,0,
ekf_pr_doppler,141,14.149999,-1657356.822574,5027603.632075,3689058.190432,-170.660006,-4890.089794,6791.681935,1300.752582,3.837559,-1657358.678521,5027603.782005,3689056.676147,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,791463.131967,781764.635880,790952.080977,16106.033955,15234.237770,16207.391064,6389.150730,63.808902,2.400017,0.231492,1175.375583,3.457559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1657369.714076,5027107.361763,3689730.922832,-167.736539,-4923.659760,6785.675593,1301.240537,3.965411,-1657375.830417,5027114.798288,3689735.735935,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,795753.232927,785140.277179,795284.379531,15966.333896,15019.844157,16082.111740,6388.738270,63.801295,10.764640,34.585841,1175.825537,3.585411,4047.360976,987.530445,8,0,0,
ekf_pr_doppler,143,14.349999,-1657391.220268,5026625.711178,3690416.156558,-173.249162,-4889.124124,6788.031439,1301.637078,3.965411,-1657393.111527,5026625.862841,3690414.613375,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,802153.232927,791540.277179,801684.379531,16110.333960,15163.844221,16226.111804,6388.738271,63.801695,2.445665,0.225022,1176.184078,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657408.603066,5026136.822397,3691094.873727,-174.389384,-4888.652877,6786.325428,1302.033619,3.965411,-1657410.511569,5026136.974893,3691093.316388,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,808553.232927,797940.277179,808084.379531,16254.334024,15307.844285,16370.111868,6388.738272,63.802095,2.467983,0.221502,1176.542619,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657426.094590,5025647.980353,3691773.424367,-175.423500,-4888.189288,6784.701093,1302.430160,3.965411,-1657428.020062,5025648.133652,3691771.853061,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,814953.232927,804340.277180,814484.379531,16398.334088,15451.844349,16514.111932,6388.738273,63.802495,2.489969,0.218244,1176.901160,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1657443.684169,5025159.184246,3692451.816720,-176.350072,-4887.734213,6783.159913,1302.826701,3.965411,-1657445.626336,5025159.338306,3692450.231637,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,821353.232928,810740.277180,820884.379531,16542.334152,15595.844413,16658.111996,6388.738274,63.802895,2.511620,0.214910,1177.259701,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657461.360961,5024670.433224,3693130.059170,-177.167320,-4887.287611,6781.703335,1303.223242,3.965411,-1657463.319540,5024670.588021,3693128.460509,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,827753.232928,817140.277180,827284.379531,16686.334216,15739.844477,16802.112060,6388.738275,63.803295,2.532925,0.211483,1177.618242,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657479.113925,5024181.726437,3693808.160248,-177.873302,-4886.849502,6780.332653,1303.619783,3.965411,-1657481.088648,5024181.881947,3693806.548213,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,834153.232928,823540.277180,833684.379531,16830.334280,15883.844541,16946.112124,6388.738276,63.803695,2.553893,0.208085,1177.976783,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657496.931866,5023693.063033,3694486.128623,-178.466763,-4886.420080,6779.049520,1304.016324,3.965411,-1657498.922470,5023693.219216,3694484.503422,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,840553.232928,829940.277180,840084.379532,16974.334344,16027.844605,17090.112188,6388.738277,63.804095,2.574525,0.204659,1178.335324,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657514.803459,5023204.442114,3695163.973096,-178.946081,-4885.999814,6777.854809,1304.412865,3.965411,-1657516.809661,5023204.598943,3695162.334937,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,846953.232928,836340.277180,846484.379532,17118.334408,16171.844669,17234.112252,6388.738278,63.804495,2.594804,0.201057,1178.693866,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657532.717221,5022715.862773,3695841.702578,-179.309913,-4885.588513,6776.749763,1304.809406,3.965411,-1657534.738727,5022716.020230,3695840.051681,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,853353.232928,842740.277181,852884.379532,17262.334472,16315.844733,17378.112316,6388.738279,63.804895,2.614716,0.197245,1179.052407,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657550.661522,5022227.324099,3696519.326093,-179.556521,-4885.186485,6775.735737,1305.205947,3.965411,-1657552.698036,5022227.482161,3696517.662688,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,859753.232929,849140.277181,859284.379532,17406.334536,16459.844797,17522.112380,6388.738280,63.805295,2.634253,0.193699,1179.410948,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657568.624583,5021738.825165,3697196.852783,-179.685009,-4884.793747,6774.813465,1305.602488,3.965411,-1657570.675826,5021738.983810,3697195.177101,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,866153.232929,855540.277181,865684.379532,17550.334600,16603.844861,17666.112444,6388.738281,63.805695,2.653428,0.189960,1179.769489,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657586.594544,5021250.365040,3697874.291892,-179.694273,-4884.410327,6773.984303,1305.999029,3.965411,-1657588.660216,5021250.524239,3697872.604158,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,872553.232929,861940.277181,872084.379532,17694.334664,16747.844925,17810.112508,6388.738282,63.806095,2.672226,0.186248,1180.128030,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657604.559418,5020761.942779,3698551.652758,-179.583058,-4884.036549,6773.248628,1306.395571,3.965411,-1657606.639212,5020762.102500,3698549.953189,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,878953.232929,868340.277181,878484.379533,17838.334728,16891.844989,17954.112572,6388.738283,63.806495,2.690648,0.182401,1180.486571,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657622.507104,5020273.557422,3699228.944773,-179.350388,-4883.672282,6772.607442,1306.792112,3.965411,-1657624.600716,5020273.717633,3699227.233606,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,885353.232929,874740.277181,884884.379533,17982.334792,17035.845053,18098.112636,6388.738284,63.806895,2.708684,0.178552,1180.845112,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657640.425410,5019785.208003,3699906.177433,-178.995430,-4883.317711,6772.061617,1307.188653,3.965411,-1657642.532541,5019785.368674,3699904.454895,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,891753.232929,881140.277182,891284.379533,18126.334856,17179.845117,18242.112700,6388.738285,63.807295,2.726344,0.174773,1181.203653,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657658.302069,5019296.893551,3700583.360289,-178.517206,-4882.973010,6771.611492,1307.585194,3.965411,-1657660.422411,5019297.054649,3700581.626607,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,898153.232930,887540.277182,897684.379533,18270.334920,17323.845181,18386.112764,6388.738286,63.807695,2.743621,0.171029,1181.562194,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657676.124719,5018808.613087,3701260.502943,-177.915210,-4882.638016,6771.257631,1307.981735,3.965411,-1657678.257978,5018808.774580,3701258.758350,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,904553.232930,893940.277182,904084.379533,18414.334984,17467.845245,18530.112828,6388.738287,63.808095,2.760521,0.167181,1181.920735,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657693.880956,5018320.365623,3701937.615059,-177.188834,-4882.312906,6771.000758,1308.378276,3.965411,-1657696.026829,5018320.527486,3701935.859785,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,910953.232930,900340.277182,910484.379533,18558.335048,17611.845309,18674.112892,6388.738288,63.808495,2.777041,0.163408,1182.279276,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657711.558317,5017832.150169,3702614.706320,-176.337595,-4881.997817,6770.840705,1308.774817,3.965411,-1657713.716493,5017832.312382,3702612.940611,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,917353.232930,906740.277182,916884.379534,18702.335112,17755.845373,18818.112956,6388.738289,63.808895,2.793164,0.159340,1182.637817,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657729.144293,5017343.965737,3703291.786464,-175.361033,-4881.692528,6770.778460,1309.171358,3.965411,-1657731.314452,5017344.128281,3703290.010560,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,923753.232930,913140.277182,923284.379534,18846.335176,17899.845437,18962.113020,6388.738290,63.809295,2.808887,0.155457,1182.996359,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657746.626326,5016855.811336,3703968.865262,-174.258729,-4881.397181,6770.813714,1309.567899,3.965411,-1657748.808154,5016855.974199,3703967.079390,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,930153.232930,919540.277183,929684.379534,18990.335240,18043.845501,19106.113084,6388.738291,63.809695,2.824223,0.151501,1183.354900,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657763.991834,5016367.685995,3704645.952474,-173.030490,-4881.111286,6770.946892,1309.964440,3.965411,-1657766.185015,5016367.849151,3704644.156874,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,936553.232930,925940.277183,936084.379534,19134.335304,18187.845565,19250.113148,6388.738292,63.810095,2.839162,0.147632,1183.713441,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657781.228214,5015879.588743,3705323.057896,-171.676088,-4880.835422,6771.177740,1310.360981,3.965411,-1657783.432436,5015879.752154,3705321.252794,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,942953.232931,932340.277183,942484.379534,19278.335368,18331.845629,19394.113212,6388.738293,63.810495,2.853715,0.143742,1184.071982,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657798.322858,5015391.518588,3706000.191291,-170.195771,-4880.569307,6771.506426,1310.757522,3.965411,-1657800.537806,5015391.682233,3705998.376930,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,949353.232931,938740.277183,948884.379534,19422.335432,18475.845693,19538.113276,6388.738294,63.810895,2.867870,0.139752,1184.430523,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657815.263151,5014903.474565,3706677.362437,-168.589103,-4880.312811,6771.932618,1311.154064,3.965411,-1657817.488517,5014903.638414,3706675.539053,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,955753.232931,945140.277183,955284.379535,19566.335496,18619.845757,19682.113340,6388.738295,63.811295,2.881637,0.135896,1184.789064,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657832.036492,5014415.455704,3707354.581066,-166.856790,-4880.066073,6772.456332,1311.550605,3.965411,-1657834.271971,5014415.619732,3707352.748917,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,962153.232931,951540.277183,961684.379535,19710.335560,18763.845821,19826.113404,6388.738296,63.811695,2.895003,0.131911,1185.147605,3.585411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657797.648029,5013902.671383,3708023.874770,-143.870127,-4888.557982,6766.916305,1312.174739,3.978487,-1657850.875587,5013927.625232,3708030.016249,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,964558.395540,952794.825147,964600.333058,19384.999247,18360.333314,19532.166038,6388.256765,63.804066,59.106558,23.741368,1185.733739,3.598487,12647.687481,673.938434,8,0,0,
ekf_pr_doppler,170,17.049999,-1657865.032079,5013439.489601,3708709.199718,-163.015429,-4879.601180,6773.794673,1312.572588,3.978487,-1657867.286815,5013439.653964,3708707.350745,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,970958.395540,959194.825147,971000.333059,19528.999311,18504.333378,19676.166102,6388.256766,63.804466,2.920539,0.123960,1186.093588,3.598487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657844.253664,5012873.046319,3709347.090753,-158.580210,-4881.888328,6773.886181,1313.778147,3.976837,-1657883.493144,5012951.704993,3709384.762055,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,973612.473408,960431.705431,973829.665902,19286.488673,18179.169466,19393.006953,6387.794229,63.798173,95.634987,3.541266,1187.261148,3.596837,16575.183191,595.814112,8,0,0,
ekf_pr_doppler,172,17.249999,-1657897.209370,5012463.612764,3710064.124612,-158.674565,-4879.173407,6775.518099,1314.175831,3.976837,-1657899.482111,5012463.777394,3710062.259779,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,980012.473408,966831.705431,980229.665902,19430.488737,18323.169530,19537.007017,6387.794230,63.798573,2.944497,0.116081,1187.620831,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657912.960030,5011975.705518,3710741.725867,-156.318194,-4878.973088,6776.522825,1314.573515,3.976837,-1657915.241308,5011975.870256,3710739.853459,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,986412.473408,973231.705431,986629.665902,19574.488801,18467.169594,19681.007081,6387.794231,63.798973,2.955889,0.112190,1187.980515,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657928.468902,5011487.817855,3711419.432327,-153.838835,-4878.781709,6777.622023,1314.971198,3.976837,-1657930.758397,5011487.982682,3711417.552569,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,992812.473408,979631.705432,993029.665902,19718.488865,18611.169658,19825.007145,6387.794232,63.799373,2.966891,0.108330,1188.340199,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657943.723714,5010999.948883,3712097.253390,-151.237168,-4878.598981,6778.814764,1315.368882,3.976837,-1657946.021114,5011000.113792,3712095.366509,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,999212.473409,986031.705432,999429.665902,19862.488929,18755.169722,19969.007209,6387.794233,63.799773,2.977509,0.104507,1188.699882,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657958.712282,5010512.097761,3712775.198375,-148.514181,-4878.424820,6780.100317,1315.766566,3.976837,-1657961.017281,5010512.262722,3712773.304594,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1005612.473409,992431.705432,1005829.665903,20006.488993,18899.169786,20113.007273,6387.794234,63.800173,2.987747,0.100752,1189.059566,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657973.422526,5010024.263626,3713453.276501,-145.670705,-4878.259170,6781.477470,1316.164250,3.976837,-1657975.734815,5010024.428627,3713451.376049,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1012012.473409,998831.705432,1012229.665903,20150.489057,19043.169850,20257.007337,6387.794235,63.800573,2.997603,0.097010,1189.419250,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657987.842454,5009536.445655,3714131.496891,-142.708147,-4878.101599,6782.945437,1316.561933,3.976837,-1657990.161737,5009536.610680,3714129.589999,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1018412.473409,1005231.705432,1018629.665903,20294.489121,19187.169914,20401.007401,6387.794236,63.800973,3.007083,0.093210,1189.778934,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1658001.960199,5009048.643050,3714809.868568,-139.627335,-4877.951730,6784.503014,1316.959617,3.976837,-1658004.286183,5009048.808077,3714807.955462,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1024812.473409,1011631.705432,1025029.665903,20438.489185,19331.169978,20545.007465,6387.794237,63.801373,3.016191,0.089542,1190.138617,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658015.764018,5008560.855044,3715488.400452,-136.429705,-4877.809811,6786.149257,1317.357301,3.976837,-1658018.096408,5008561.020031,3715486.481344,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1031212.473409,1018031.705432,1031429.665903,20582.489249,19475.170042,20689.007529,6387.794238,63.801773,3.024936,0.086049,1190.498301,3.596837,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658017.940132,5008030.126468,3716160.444371,-126.915176,-4872.779198,6796.599119,1318.166032,3.949396,-1658031.580801,5008073.245782,3716165.176426,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1033707.979545,1018532.455033,1033259.596066,20311.487417,19076.174318,20417.364405,6387.327844,63.795981,45.472358,11.838656,1191.269032,3.569396,17598.247058,516.150634,8,0,0,
ekf_pr_doppler,182,18.249999,-1658042.383564,5007585.319696,3716845.979866,-129.689732,-4877.548538,6789.702063,1318.560971,3.949396,-1658044.727890,5007585.484591,3716844.049361,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1040107.979545,1024932.455033,1039659.596066,20455.487481,19220.174382,20561.364469,6387.327845,63.796381,3.041365,0.079040,1191.625972,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658055.176487,5007097.570915,3717525.044562,-126.150108,-4877.428246,6791.605786,1318.955911,3.949396,-1658057.526354,5007097.735743,3717523.108665,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1046507.979545,1031332.455034,1046059.596066,20599.487545,19364.174446,20705.364533,6387.327846,63.796781,3.049056,0.075649,1191.982911,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658067.609906,5006609.833803,3718204.303798,-122.499775,-4877.315024,6793.592543,1319.350851,3.949396,-1658069.965029,5006609.998551,3718202.362710,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1052907.979545,1037732.455034,1052459.596066,20743.487609,19508.174510,20849.364597,6387.327847,63.797181,3.056398,0.072220,1192.339851,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658079.672806,5006122.107696,3718883.765791,-118.740307,-4877.208146,6795.660781,1319.745790,3.949396,-1658082.032918,5006122.272349,3718881.819717,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1059307.979545,1044132.455034,1058859.596067,20887.487673,19652.174574,20993.364661,6387.327848,63.797581,3.063404,0.068854,1192.696791,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658091.354372,5005634.391958,3719563.438622,-114.873280,-4877.107643,6797.808950,1320.140730,3.949396,-1658093.719200,5005634.556504,3719561.487749,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1065707.979545,1050532.455034,1065259.596067,21031.487737,19796.174638,21137.364725,6387.327849,63.797981,3.070081,0.065749,1193.053730,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658102.643958,5005146.685964,3720243.330190,-110.901037,-4877.013189,6800.035280,1320.535669,3.949396,-1658105.013238,5005146.850404,3720241.374705,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1072107.979545,1056932.455034,1071659.596067,21175.487801,19940.174702,21281.364789,6387.327850,63.798381,3.076435,0.062517,1193.410670,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658113.531122,5004658.989138,3720923.448224,-106.825200,-4876.924262,6802.337998,1320.930609,3.949396,-1658115.904587,5004659.153471,3720921.488312,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1078507.979546,1063332.455034,1078059.596067,21319.487865,20084.174766,21425.364853,6387.327851,63.798781,3.082466,0.059385,1193.767609,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658124.005607,5004171.300938,3721603.800278,-102.647852,-4876.840744,6804.715420,1321.325549,3.949396,-1658126.383005,5004171.465152,3721601.836121,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1084907.979546,1069732.455035,1084459.596067,21463.487929,20228.174830,21569.364917,6387.327852,63.799181,3.088188,0.056415,1194.124549,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658134.057379,5003683.620837,3722284.393733,-98.371187,-4876.762099,6807.165631,1321.720488,3.949396,-1658136.438457,5003683.784924,3722282.425498,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1091307.979546,1076132.455035,1090859.596067,21607.487993,20372.174894,21713.364981,6387.327853,63.799581,3.093607,0.053540,1194.481489,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
