epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.221669,-0.900000,21646311.804183,204.971032,2757.332403,0.018708,17.632056,0.725809,0,-117.514978,-0.408154,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.328750,0.400000,22693430.983037,235.599378,4273.668168,0.021236,17.632056,0.725809,0,-117.514978,-0.408154,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.486702,-0.700000,23509730.247459,373.463524,4669.084731,0.029191,17.632056,0.725809,0,-117.514978,-0.408154,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.763327,1.600000,24212159.577378,458.815305,3463.532690,0.033348,17.632056,0.725809,0,-117.514978,-0.408154,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.098923,-1.300000,24622567.435021,615.367727,-448.901838,0.038491,17.632056,0.725809,0,-117.514978,-0.408154,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.149301,0.800000,20371566.272321,176.187273,-3376.252768,0.015960,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.159296,-0.600000,20603017.236482,171.497058,-1049.752409,0.019616,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.180065,1.100000,21020216.838617,165.124354,1126.592135,0.015671,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.219798,-0.900000,21646335.341605,179.034459,2874.860187,0.018410,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.325913,0.400000,22693751.301261,272.536344,4298.470214,0.022065,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.482401,-0.700000,23510328.796543,285.393743,4593.656795,0.028051,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.756431,1.600000,24212200.934048,404.724803,3310.807125,0.025273,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.089013,-1.300000,24622126.962303,509.784668,-632.644020,0.044807,17.757389,0.797032,0,-242.846883,-0.435440,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.148749,0.800000,20371544.486198,144.690477,-3242.864268,0.016248,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.158707,-0.600000,20603424.795415,139.927894,-869.555564,0.017072,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.179394,1.100000,21020786.216732,150.920499,1298.805466,0.018589,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.218960,-0.900000,21647282.743437,192.678102,2986.810129,0.019333,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.324611,0.400000,22694595.912298,234.659515,4316.151977,0.024746,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.480374,-0.700000,23511009.992579,257.572594,4511.754153,0.024134,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.753113,1.600000,24213003.608901,378.359711,3154.269597,0.025510,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.084272,-1.300000,24622610.221370,565.263153,-816.433356,0.038488,17.470650,0.804320,0,164.918566,-0.421682,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.149097,0.800000,20371177.180608,166.387394,-3104.614067,0.019563,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.159079,-0.600000,20603340.047866,171.056103,-688.066096,0.019181,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.179808,1.100000,21020854.186324,166.135181,1468.356456,0.020232,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.219446,-0.900000,21647439.350571,200.545197,3092.948345,0.017499,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.325271,0.400000,22694817.641584,206.757223,4326.641802,0.022042,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.481253,-0.700000,23511429.196181,316.805910,4423.466200,0.021262,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.754360,1.600000,24213471.820866,351.992504,2994.065313,0.030022,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.086120,-1.300000,24622239.394383,528.425184,-999.965925,0.038859,17.458186,0.806163,0,115.417955,-0.406553,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.150356,0.800000,20370809.996595,164.297540,-2961.744004,0.019139,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.160423,-0.600000,20603065.496954,160.915692,-505.579452,0.016459,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.181320,1.100000,21020840.211384,152.227604,1634.945108,0.018187,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.221273,-0.900000,21647626.255550,173.486676,3193.080398,0.019719,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.327917,0.400000,22695149.847311,224.841142,4329.900916,0.020086,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.485073,-0.700000,23511826.704877,309.615022,4328.901268,0.025715,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.760225,1.600000,24213454.950357,375.844197,2830.438619,0.031516,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.094634,-1.300000,24622240.908832,497.059809,-1183.104609,0.041692,17.504536,0.808252,0,-9.769716,-0.424323,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.151447,0.800000,20370488.763049,134.596994,-2814.413539,0.019046,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.161587,-0.600000,20602944.872953,168.128620,-322.341572,0.019022,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.182630,1.100000,21020894.754384,191.300179,1798.400413,0.019301,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.222851,-0.900000,21647753.029922,218.748609,3287.102116,0.017428,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.330194,0.400000,22695507.083304,257.865086,4325.971682,0.022881,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.488348,-0.700000,23512164.711079,284.932567,4228.234179,0.022713,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.765242,1.600000,24213728.899933,346.206002,2663.694953,0.029676,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.101945,-1.300000,24622024.630227,621.373795,-1365.460487,0.039235,17.163151,0.802963,0,-121.499921,-0.416593,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.151033,0.800000,20369962.077158,145.785940,-2662.880481,0.020525,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.161144,-0.600000,20602809.299107,194.764303,-138.654300,0.017444,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.182123,1.100000,21021071.144800,192.482917,1958.401258,0.019627,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.222212,-0.900000,21648160.828865,235.860540,3374.849982,0.018554,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.329186,0.400000,22695772.573343,240.007845,4314.844515,0.027245,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.486768,-0.700000,23512362.052884,312.653307,4121.646924,0.028793,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.762662,1.600000,24213761.680507,433.344886,2494.051661,0.034330,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.098332,-1.300000,24621403.421295,542.629511,-1546.745402,0.046009,17.225752,0.730489,0,-239.050018,-0.411943,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150020,0.800000,20369920.927255,384.633498,-2507.411176,0.045207,17.493550,0.753366,1,180.793321,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160063,-0.600000,20603175.805764,469.739213,45.200440,0.041584,17.493550,0.753366,1,180.793321,-0.419918,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
