mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636550.720330,5035350.896411,3546908.003393,,,,-375.372170,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,590.401808,,-499.457169,,1314.969137,,8,,,
epoch_wls,108,10.849999,-1636541.684076,5034971.537292,3546898.223213,,,,-743.007925,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,960.338991,,-867.130924,,1206.213259,,8,,,
epoch_wls,109,10.949999,-1636689.126739,5035221.221981,3546879.913672,,,,-645.792330,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,716.889459,,-769.953330,,1689.121337,,8,,,
epoch_wls,110,11.049999,-1636556.720535,5034831.902596,3546739.819102,,,,-581.426773,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1159.561082,,-705.625773,,939.423216,,8,,,
epoch_wls,111,11.149999,-1636774.200358,5036027.789877,3547172.616570,,,,347.517844,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,121.800137,,223.280844,,1039.684850,,8,,,
epoch_wls,112,11.249999,-1636860.715909,5036052.172504,3547236.161309,,,,329.085941,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,181.062616,,204.810941,,992.812367,,8,,,
epoch_wls,113,11.349999,-1636599.758042,5035071.972673,3546807.927353,,,,-814.910037,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,948.692228,,-939.223037,,1286.276138,,8,,,
epoch_wls,114,11.449999,-1636635.196553,5035173.074458,3546915.291702,,,,-728.927609,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,829.311138,,-853.278609,,1509.522058,,8,,,
epoch_wls,115,11.549999,-1637324.735396,5037762.736039,3547790.811831,,,,1947.093677,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1978.676227,,1822.704678,,337.679586,,8,,,
epoch_wls,116,11.649999,-1636659.150424,5035828.961294,3547068.318407,,,,48.734165,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,233.840271,,-75.692834,,480.660553,,8,,,
epoch_wls,117,11.749999,-1636636.085735,5035347.391860,3546875.697864,,,,-435.510749,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,723.267115,,-559.975748,,1262.620407,,8,,,
epoch_wls,118,11.849999,-1636577.048770,5035010.727293,3546900.140073,,,,-872.067620,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1055.912169,,-996.570620,,1641.031490,,8,,,
epoch_wls,119,11.949999,-1637045.164585,5036605.080839,3547389.529515,,,,449.971925,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,666.987083,,325.430926,,1643.320021,,8,,,
epoch_wls,120,12.049999,-1637194.124888,5038171.225596,3547832.091184,,,,2081.348235,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2274.527708,,1956.769235,,1123.255366,,8,,,
epoch_wls,121,12.149999,-1637219.994548,5036614.604476,3547355.223022,,,,829.416070,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,704.132568,,704.799070,,5055.722803,,8,,,
epoch_wls,122,12.249999,-1636572.651018,5034791.822200,3546565.447351,,,,-913.878831,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1423.997393,,-1038.533831,,8125.953702,,8,,,
epoch_wls,123,12.349999,-1637104.577311,5036895.878301,3547352.130473,,,,657.363242,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,881.943352,,532.670243,,750.612066,,8,,,
epoch_wls,124,12.449999,-1636654.428327,5035390.802087,3547076.393184,,,,-640.760696,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,730.664793,,-765.491696,,2259.559957,,8,,,
epoch_wls,125,12.549999,-1637391.074119,5037723.592586,3547559.936789,,,,1744.906931,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1752.190164,,1620.137932,,103.993543,,8,,,
epoch_wls,126,12.649999,-1636891.804418,5035641.979256,3547213.902687,,,,-68.754337,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,460.652097,,-193.561337,,1014.252040,,8,,,
epoch_wls,127,12.749999,-1636842.518365,5036513.959449,3547311.306682,,,,387.436666,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,431.978461,,262.591666,,44.576054,,8,,,
epoch_wls,128,12.849999,-1636871.472636,5036304.793542,3547301.090096,,,,156.075419,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,226.783548,,31.192419,,74.478826,,8,,,
epoch_wls,129,12.949999,-1636917.665938,5036485.240484,3547373.466457,,,,144.706173,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,399.881844,,19.785173,,58.793649,,8,,,
epoch_wls,130,13.049999,-1636780.281967,5035731.915019,3546936.480754,,,,-118.504385,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,510.637523,,-243.463384,,120.686422,,8,,,
epoch_wls,131,13.149999,-1637038.498403,5035957.591664,3547052.614939,,,,72.155473,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,257.429639,,-52.841527,,47.685807,,8,,,
epoch_wls,132,13.249999,-1636925.805079,5036110.421615,3547253.492172,,,,98.582832,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,95.340138,,-26.452167,,93.056251,,8,,,
epoch_wls,133,13.349999,-1636945.222800,5036516.658026,3547168.364292,,,,176.071750,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,334.428485,,50.998750,,39.177139,,8,,,
epoch_wls,134,13.449999,-1636879.541749,5036973.727131,3547514.111743,,,,521.964834,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,845.634310,,396.853835,,348.334810,,8,,,
epoch_wls,135,13.549999,-1636894.982374,5035953.124890,3547097.640687,,,,24.700717,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,289.746621,,-100.448283,,83.760759,,8,,,
epoch_wls,136,13.649999,-1636984.386229,5036738.871258,3547461.870365,,,,699.432876,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,579.500745,,574.245876,,73.337257,,8,,,
epoch_wls,137,13.749999,-1636989.734622,5036450.269454,3547301.583924,,,,250.474525,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,238.066840,,125.249525,,123.077507,,8,,,
epoch_wls,138,13.849999,-1636911.328897,5036632.267521,3547363.678961,,,,247.873211,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,429.186490,,122.610211,,81.659998,,8,,,
epoch_wls,139,13.949999,-1636990.416671,5036605.601446,3547311.443791,,,,146.149364,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,364.012893,,20.848365,,84.769905,,8,,,
epoch_wls,140,14.049999,-1637061.840627,5036561.513068,3547373.367391,,,,466.850741,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,333.692118,,341.511742,,213.770718,,8,,,
epoch_wls,141,14.149999,-1637002.715012,5036577.460266,3547283.257985,,,,435.616290,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,305.759953,,310.239290,,87.136801,,8,,,
epoch_wls,142,14.249999,-1637029.322669,5036280.337767,3547301.442318,,,,126.934545,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,79.227125,,1.519546,,98.609119,,8,,,
epoch_wls,143,14.349999,-1637100.706566,5036429.059136,3547220.200533,,,,95.078993,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,133.473149,,-30.374007,,96.066908,,8,,,
epoch_wls,144,14.449999,-1637114.850347,5036747.847510,3547352.530205,,,,182.437048,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,451.290275,,56.946049,,90.381195,,8,,,
epoch_wls,145,14.549999,-1637196.518874,5035916.996200,3547097.371551,,,,7.436143,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,451.252625,,-118.092856,,17.140912,,8,,,
epoch_wls,146,14.649999,-1637008.404242,5036667.134540,3547289.545849,,,,407.424694,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,338.649915,,281.857694,,41.536287,,8,,,
epoch_wls,147,14.749999,-1637054.932911,5036763.854971,3547150.070456,,,,292.564422,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,423.361134,,166.959422,,181.377548,,8,,,
epoch_wls,148,14.849999,-1637144.207585,5036128.925055,3547033.028702,,,,-154.485745,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,320.663454,,-280.128745,,48.047692,,8,,,
epoch_wls,149,14.949999,-1637286.513763,5036003.506493,3547107.518129,,,,-329.292933,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,437.781242,,-454.973932,,63.238641,,8,,,
epoch_wls,150,15.049999,-1637177.244026,5035920.666586,3547083.822993,,,,-14.976372,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,501.032595,,-140.695372,,62.318864,,8,,,
epoch_wls,151,15.149999,-1637185.311028,5036995.009742,3547301.710518,,,,453.024211,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,599.953129,,327.267211,,347.358874,,8,,,
epoch_wls,152,15.249999,-1637101.088454,5036731.392552,3547385.436703,,,,407.991826,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,344.427990,,282.196827,,69.756363,,8,,,
epoch_wls,153,15.349999,-1637164.621451,5036379.873923,3547120.129992,,,,-41.504657,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,152.008928,,-167.337657,,94.185320,,8,,,
epoch_wls,154,15.449999,-1637080.319438,5036467.178915,3547395.341700,,,,-49.489779,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,148.527394,,-175.360779,,59.678328,,8,,,
epoch_wls,155,15.549999,-1637251.388774,5036496.285333,3547283.050527,,,,350.934381,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,107.077017,,225.025381,,88.335264,,8,,,
epoch_wls,156,15.649999,-1637625.432139,5035045.894429,3546625.328439,,,,-706.522511,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,1622.471354,,-832.469510,,159.458083,,8,,,
epoch_wls,157,15.749999,-1637129.396629,5036383.967987,3547256.763797,,,,37.004635,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,100.712675,,-88.980364,,113.842990,,8,,,
epoch_wls,158,15.849999,-1637229.486096,5036505.757287,3547369.790571,,,,39.448384,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,103.021874,,-86.574615,,164.839972,,8,,,
epoch_wls,159,15.949999,-1636986.012845,5036270.833005,3547355.983299,,,,-131.583949,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,312.597188,,-257.644949,,131.738089,,8,,,
epoch_wls,160,16.049999,-1637229.938061,5036303.007320,3547234.695055,,,,134.569608,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,214.077150,,8.470608,,98.105457,,8,,,
epoch_wls,161,16.149999,-1637096.940228,5037525.754268,3547514.639165,,,,864.789304,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,1036.097372,,738.652305,,462.001678,,8,,,
epoch_wls,162,16.249999,-1637073.610178,5036545.610024,3547503.838123,,,,33.778017,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,253.268073,,-92.396982,,159.669808,,8,,,
epoch_wls,163,16.349999,-1637334.567323,5036613.096093,3547250.034625,,,,96.509807,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,138.539718,,-29.703193,,58.329661,,8,,,
epoch_wls,164,16.449999,-1637212.433325,5036879.547969,3547340.723564,,,,62.122038,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,326.461853,,-64.128961,,97.370398,,8,,,
epoch_wls,165,16.549999,-1637219.385816,5036242.371418,3547171.326277,,,,52.742217,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,352.913361,,-73.546783,,39.730238,,8,,,
epoch_wls,166,16.649999,-1637233.966760,5036597.553568,3547293.711461,,,,227.386106,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,28.248949,,101.059106,,58.601952,,8,,,
epoch_wls,167,16.749999,-1637105.442025,5037716.708314,3547733.764963,,,,882.775161,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,1210.715707,,756.410161,,125.831763,,8,,,
epoch_wls,168,16.849999,-1637303.037977,5036554.812222,3547345.277500,,,,2.805350,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,67.659651,,-123.597650,,69.902194,,8,,,
epoch_wls,169,16.949999,-1637314.476210,5037793.915421,3547966.809390,,,,942.928194,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1344.608602,,816.487195,,191.377367,,8,,,
epoch_wls,170,17.049999,-1637628.228891,5036284.510892,3547379.009366,,,,236.086722,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,489.471988,,109.607723,,61.020700,,8,,,
epoch_wls,171,17.149999,-1637758.513868,5036570.059349,3547313.608499,,,,228.290641,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,471.293254,,101.773642,,371.821213,,8,,,
epoch_wls,172,17.249999,-1637340.040108,5036508.730269,3547538.773776,,,,172.538027,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,256.286171,,45.983027,,209.997068,,8,,,
epoch_wls,173,17.349999,-1637428.449935,5036859.427618,3547387.327560,,,,189.899355,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,234.934143,,63.306355,,70.890002,,8,,,
epoch_wls,174,17.449999,-1637250.448131,5036852.976133,3547666.763850,,,,147.020622,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,380.370723,,20.389622,,328.315961,,8,,,
epoch_wls,175,17.549999,-1637355.307685,5036678.794663,3547285.875272,,,,238.943427,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,62.311186,,112.274428,,49.424488,,8,,,
epoch_wls,176,17.649999,-1637206.503844,5036929.751377,3547390.051119,,,,368.137846,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,267.262307,,241.430847,,89.509313,,8,,,
epoch_wls,177,17.749999,-1637312.639079,5037075.360407,3547409.175646,,,,407.022581,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,369.811184,,280.277581,,39.887160,,8,,,
epoch_wls,178,17.849999,-1637624.346255,5035854.060397,3547041.392769,,,,-563.618868,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,962.709568,,-690.401867,,76.099929,,8,,,
epoch_wls,179,17.949999,-1637339.250401,5037237.057616,3547795.665997,,,,272.277040,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,667.951698,,145.456040,,112.719101,,8,,,
epoch_wls,180,18.049999,-1637386.311653,5036552.779630,3547195.022422,,,,99.892188,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,254.878975,,-26.966812,,98.772276,,8,,,
epoch_wls,181,18.149999,-1637430.703364,5036682.979904,3547348.134310,,,,183.919918,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,94.527117,,57.022918,,39.006746,,8,,,
epoch_wls,182,18.249999,-1637344.678699,5037159.596167,3547444.708312,,,,343.625004,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,397.828735,,216.690004,,70.488372,,8,,,
epoch_wls,183,18.349999,-1637441.629711,5036805.965026,3547314.661101,,,,-8.389644,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,74.687193,,-135.362644,,106.994488,,8,,,
epoch_wls,184,18.449999,-1637320.959999,5036525.810395,3547286.924565,,,,-343.300953,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,294.974300,,-470.311953,,79.166698,,8,,,
epoch_wls,185,18.549999,-1637369.618047,5035812.140387,3547170.940387,,,,-434.267610,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,1017.562588,,-561.316609,,142.746576,,8,,,
epoch_wls,186,18.649999,-1637345.304421,5036689.948220,3547309.808819,,,,78.643695,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,165.235590,,-48.443304,,75.027696,,8,,,
epoch_wls,187,18.749999,-1637353.770600,5037000.026080,3547446.861866,,,,220.511468,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,194.855896,,93.386468,,27.229618,,8,,,
epoch_wls,188,18.849999,-1637417.986436,5037142.008201,3547403.181096,,,,182.666063,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,299.058672,,55.503064,,48.064309,,8,,,
epoch_wls,189,18.949999,-1637526.649844,5037022.725927,3547500.910052,,,,24.411138,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,216.272932,,-102.789862,,72.196448,,8,,,
epoch_wls,190,19.049999,-1637375.962402,5037005.260790,3547509.859155,,,,419.696019,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,196.493473,,292.457020,,73.925919,,8,,,
epoch_wls,191,19.149999,-1637328.479647,5037507.502583,3547695.550045,,,,764.475795,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,707.926776,,637.198795,,192.075958,,8,,,
epoch_wls,192,19.249999,-1637451.002917,5037090.630021,3547476.730772,,,,210.905233,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,213.858062,,83.590233,,45.534245,,8,,,
