receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
6.700499000000001,6.700126094458714,111794.26882421518,111763.36921934232,281520.6208291303,-400.0969183952821,-399.0597083786179,36033.65097554461
6.701499,6.701126075806063,111799.86074803422,111764.568402479,281556.88078064536,-401.5441642254401,-399.03972221474805,36163.99327192842
6.7024989999999995,6.702125928603105,111843.99108445174,111765.76758561569,281592.99739850964,-400.80115200330465,-399.01973605087807,36097.075878037016
6.703499000000001,6.703125928603106,111843.99108445174,111766.96676875236,281628.81642971816,-398.8404716501608,-398.9997498870147,35920.492484685325
6.704499,6.7041261374130015,111781.39145259613,111768.16595188902,281664.9950933939,-401.11248852042695,-398.97976372314474,36125.11556261875
6.705499,6.705126137413001,111781.39145259613,111769.3651350257,281700.7306283952,-397.91337782876326,-398.95977755928465,35836.99627752679
6.706499,6.706126004712173,111821.174160032,111770.56431816239,281736.8918943726,-401.00711593431527,-398.9397913954246,36115.62546455559
6.707499,6.7071260047121735,111821.174160032,111771.76350129905,281772.62497521617,-397.88612827441386,-398.919805231548,35834.542119832695
6.708499,6.708125942913855,111839.70082955789,111772.96268443574,281808.6844651503,-400.44792370469895,-398.89981906768463,36065.26332302486
6.709498999999999,6.709125942913855,111839.70082955789,111774.16186757242,281844.4526120482,-398.27548155634116,-398.8798329038147,35869.608174136294
6.710499,6.710125988103994,111826.15316705327,111775.36105070908,281880.4789507074,-400.24307312200733,-398.859846739948,36046.81400722295
6.711499,6.711125988103993,111826.15316705327,111776.56023384575,281916.2737991576,-398.571960222429,-398.8398605760846,35896.309726396066
6.712498999999999,6.712126085624637,111796.9172134814,111777.75941698243,281952.3786508989,-400.6323800947672,-398.8198744122147,36081.875890816154
6.7134990000000005,6.713126085624638,111796.9172134814,111778.9586001191,281988.1170779335,-397.94548930099563,-398.79988824834135,35839.888310755574
6.714499,6.714125977779481,111829.24837812332,111780.1577832558,282024.19066982146,-400.4449874827128,-398.77990208447807,36064.998880102736
6.715498999999999,6.71512597777948,111829.24837812332,111781.35696639247,282059.95332827105,-398.2145409853237,-398.75991592061797,35864.119725799574
6.716499000000001,6.716126065645114,111802.90692403502,111782.55614952915,282096.0455808824,-400.5212270524889,-398.7399297567513,36071.86519154261
6.717499,6.717126065645114,111802.90692403502,111783.75533266582,282131.7769832583,-397.8674915347506,-398.71994359287805,35832.86365208783
6.7184989999999996,6.718126058977763,111804.90574534805,111784.95451769898,282167.84373311675,-400.3640008164432,-398.70249593778124,36057.705034207254
6.719499000000001,6.719126058977764,111804.90574534805,111786.15370363998,282203.5876306565,-398.0062306414695,-398.6825097739112,35845.35881593017
6.720499,6.720126031866156,111813.03360070533,111787.352889581,282239.612197356,-400.11456734663346,-398.66252361004126,36035.240480796565
6.721499,6.721126031866156,111813.03360070533,111788.552075522,282275.38159754797,-398.28939741200315,-398.64253744617787,35870.86146818305
6.722499,6.7221259118606405,111849.01034924464,111789.75126146301,282311.42003765353,-400.1602606837791,-398.6225512823112,36039.355728095186
6.723499,6.723125911860641,111849.01034924464,111790.95044740401,282347.17506651406,-398.1298264198237,-398.6025651184445,35856.49013670397
6.724499,6.724126132190019,111782.95726322204,111792.14963334502,282383.2585124179,-400.37514034409696,-398.58257895457785,36058.7082857522
6.725498999999999,6.725126132190018,111782.95726322204,111793.34881928602,282418.98529020237,-397.8161427335663,-398.5625927907113,35828.23906065806
6.7264990000000004,6.726125979370145,111828.77150917257,111794.54800522704,282455.05242009414,-400.2682136585058,-398.54260662684453,36049.078221906624
6.727499,6.727125979370144,111828.77150917257,111795.74719116805,282490.7615442773,-397.62012730664725,-398.52262046297784,35810.58545935627
6.728498999999999,6.7281261231358656,111785.6716299999,111796.94637710907,282526.85409270145,-400.38304961159895,-398.5026342991112,36059.420612619855
6.729499000000001,6.729126123135867,111785.6716299999,111798.14556305006,282562.55545445264,-397.53393773006985,-398.4826481352445,35802.8230273621
6.730499,6.730126116486365,111787.66510036726,111799.34474899106,282598.6454879165,-400.352159880944,-398.46266197137794,36056.63861225451
6.7314989999999995,6.731126116486364,111787.66510036726,111800.54393493207,282634.33461532736,-397.3980946579874,-398.4426758075112,35790.58868707651
6.732499000000001,6.732125968948715,111831.89577527053,111801.74312087308,282670.35259300086,-399.9489822375,-398.4226896436412,36020.32750407784
6.733499,6.733125968948714,111831.89577527053,111802.94230681409,282706.0956060487,-397.99640975269165,-398.4027034797811,35844.474324042785
6.734499,6.734125965515197,111832.92511764627,111804.14149275511,282742.11355270026,-399.9223467964748,-398.3827173159112,36017.92865484568
6.735499000000001,6.7351259655151985,111832.92511764627,111805.34067869611,282777.8516141,-397.9414295028349,-398.3627311520445,35839.522675972534
6.736499,6.7361260011260375,111822.24925650802,111806.5398646371,282813.86266835267,-399.85957588835197,-398.3427449881779,36012.27536212903
6.737499,6.737126001126037,111822.24925650802,111807.73905057811,282849.5880459626,-397.8005960021417,-398.32275882431117,35826.8388861798
6.738499,6.738125818336341,111877.0482288493,111808.93823651913,282885.57070896897,-399.68137357514485,-398.3027726604446,35996.226050919904
6.739499,6.739125818336341,111877.0482288493,111810.13742246013,282921.31543083995,-398.01538354117145,-398.28278649657784,35846.183147181204
6.740499,6.740125884115382,111857.32816849872,111811.33660840115,282957.32472671056,-399.7946506702193,-398.2628003327079,36006.428047285706
6.741498999999999,6.741125884115381,111857.32816849872,111812.53579434214,282993.04827448895,-397.78027860559473,-398.2428141688446,35825.009054600894
6.7424990000000005,6.742125996661788,111823.58760481313,111813.73498028314,283029.12433500896,-400.1270026696115,-398.2228280049778,36036.36043465613
6.743499,6.743125996661788,111823.58760481313,111814.93416622415,283064.79782086756,-397.2244198656413,-398.20284184111125,35774.947134835245
6.744498999999999,6.744125944667253,111839.17517396704,111816.13335216517,283100.79866435745,-399.7085058676988,-398.18285567724786,35998.669647746334
6.745499000000001,6.7451259446672545,111839.17517396704,111817.33253863787,283136.50591798563,-397.59935774105054,-398.1646218408529,35808.71490439017
6.746499,6.746126039723432,111810.67804870436,111818.53172665105,283172.53394288383,-399.8287326662624,-398.14463567698624,36009.49755043232
6.7474989999999995,6.747126039723431,111810.67804870436,111819.73091466422,283208.2154564044,-397.3135544030037,-398.12464951311955,35782.974796787916
6.748499000000001,6.74812590479297,111851.12918367398,111820.93010267739,283244.2933600339,-400.0746619097573,-398.10466334925286,36031.64650514139
6.749499,6.74912590479297,111851.12918367398,111822.12929069057,283279.93820503453,-396.90640826532166,-398.0846771853895,35746.30627687
6.750499,6.7501260145287985,111818.23120967379,111823.32847870376,283315.9901909271,-399.92180979597794,-398.0646910215196,36017.880291342764
6.751499000000001,6.7511260145288,111818.23120967379,111824.52766671694,283351.636081508,-396.91801778720895,-398.0447048576529,35747.35185717928
6.752499,6.752125881968398,111857.97181808657,111825.72685473012,283387.6833182688,-399.87920651887345,-398.0247186937829,36014.04334197621
6.753499,6.753125881968398,111857.97181808657,111826.92604274327,283423.3327011731,-396.95679453508296,-398.0047325299229,35750.8441805005
6.754498999999999,6.754125958667534,111834.97799533299,111828.12523075646,283459.3394470576,-399.64499167828853,-397.9847463660496,35992.949413403156
6.755499,6.755125958667535,111834.97799533299,111829.32441876964,283495.0150247171,-397.24764601872175,-397.9647602021829,35777.038935734294
6.756499,6.756126045879751,111808.83243069609,111830.52360678282,283531.0315006023,-399.6747384996938,-397.94477403832286,35995.628480726264
6.757498999999999,6.75712604587975,111808.83243069609,111831.72279479599,283566.69444931793,-397.10742149505694,-397.9247878744562,35764.409991816865
6.7584990000000005,6.758126117726218,111787.29340188927,111832.92198280917,283602.7417633621,-399.8193066584624,-397.9048017105862,36008.648622436274
6.759499,6.759126117726217,111787.29340188927,111834.12117082236,283638.37880312034,-396.8197433468687,-397.88481554672285,35738.50103449052
6.760498999999999,6.760126076775224,111799.57020068401,111835.32035883552,283674.3234963008,-399.2538123625084,-397.8648293828496,35957.71890228048
6.761499000000001,6.761126076775225,111799.57020068401,111836.51954684869,283710.0284972368,-397.5743451435511,-397.84484321899276,35806.46221218774
6.762499,6.762125942019347,111839.96899644998,111837.71873486188,283745.9599381291,-399.15366162723825,-397.82485705511624,35948.69909614415
6.7634989999999995,6.763125942019347,111839.96899644998,111838.91792287506,283781.66971707856,-397.627397455372,-397.8048708912529,35811.24022571323
6.764499000000001,6.7641260637263745,111803.48214776602,111840.11711088824,283817.6507518188,-399.3889410093152,-397.7848847273862,35969.888899778496
6.765499,6.765126063726374,111803.48214776602,111841.31629890142,283853.32265304826,-397.20682505624893,-397.7648985635163,35773.362505732955
6.766499,6.766125959148646,111834.83376183847,111842.51548691458,283889.25796477456,-399.1210891138904,-397.7449123996496,35945.76554048948
6.767499000000001,6.767125959148647,111834.83376183847,111843.71467492776,283924.95325488766,-397.46652175579555,-397.7249262357862,35796.75138927771
6.768499,6.768125991592912,111825.10721560416,111844.91386294094,283960.9742790975,-399.5515004926606,-397.7049400719195,35984.52938166255
6.769499,6.769125991592912,111825.10721560416,111846.11305095413,283996.60603815684,-396.761109505416,-397.6849539080496,35733.22033553704
6.770498999999999,6.770126062182494,111803.9449909871,111847.3122389673,284032.5991423833,-399.3854382107394,-397.66496774418624,35969.57342966234
6.771499,6.771126062182495,111803.9449909871,111848.51142698048,284068.23385528073,-396.7939072233882,-397.64498158031955,35736.174173639425
6.772499,6.77212601059025,111819.41195697218,111849.71061499364,284104.22423606686,-399.35098516692943,-397.62499541645616,35966.47050909831
6.773498999999999,6.773126010590249,111819.41195697218,111850.90979790255,284139.85838756803,-396.7876738030566,-397.5994054040274,35735.61277743194
6.7744990000000005,6.774125974280083,111830.29747128263,111852.10897981675,284175.8041505744,-399.09230586585755,-397.5794192401541,35943.17325480601
6.775499,6.7751259742800825,111830.29747128263,111853.30816173094,284211.46170147974,-397.04748731708486,-397.5594330762973,35759.01218155825
6.776498999999999,6.776125966791832,111832.54239216226,111854.50734364512,284247.4237889226,-399.1545051144348,-397.5394469124174,35948.7750625459
6.777499000000001,6.777125966791833,111832.54239216226,111855.70652555932,284283.06322937505,-396.8463992726198,-397.5194607485574,35740.901728624325
6.778499,6.778126126441518,111784.68062053577,111856.9057074735,284319.0522895228,-399.2764544706582,-397.4994745846841,35959.75810274644
6.7794989999999995,6.7791261264415175,111784.68062053577,111858.10488938767,284354.66587356897,-396.5593046215251,-397.47948842082735,35715.04532239159
6.780499000000001,6.780125979945853,111828.59891614527,111859.30407130186,284390.62016934983,-399.0719099870091,-397.459502256954,35941.33635493007
6.781499,6.781125979945853,111828.59891614527,111860.50325321605,284426.2495367586,-396.7345539943157,-397.43951609308743,35730.82868497821
6.782499,6.782125891227762,111855.19593034455,111861.70243513025,284462.1879069331,-398.96407057117443,-397.41952992922404,35931.62408849428
6.783499000000001,6.783125891227764,111855.19593034455,111862.90161704442,284497.81935726915,-396.7576816202499,-397.399543765354,35732.91161229529
6.784499,6.7841259125769255,111848.79561246105,111864.1007989586,284533.83513585426,-399.35440339675523,-397.379557601494,35966.77836275785
6.785499,6.785125912576925,111848.79561246105,111865.29998087279,284569.42018664215,-396.24248774631405,-397.3595714376208,35686.512064124305
6.786498999999999,6.78612605963025,111804.71013441423,111866.49916278697,284605.39575366693,-399.12571450598904,-397.3395852737607,35946.18211396667
6.787499,6.787126059630252,111804.71013441423,111867.69834470117,284640.98859107227,-396.3289458641263,-397.3195991098874,35694.29868156126
6.788499,6.788126058873246,111804.93707884144,111868.89752661537,284676.93375443295,-398.9445405112917,-397.29961294602737,35929.86516627071
6.789498999999999,6.789126058873245,111804.93707884144,111870.09670852954,284712.55077294295,-396.5974389303025,-397.2796267821541,35718.47978616649
6.7904990000000005,6.790125905824599,111850.819909079,111871.29589044374,284748.5069988308,-398.9818052412664,-397.2596406182874,35933.221313773654
6.791499,6.7911259058245985,111850.819909079,111872.4950723579,284784.1061205029,-396.39872274465336,-397.23965445442406,35700.58294830633
6.792498999999999,6.7921259719459295,111830.99723257603,111873.6942542721,284820.03057045763,-398.7916566066731,-397.21966829055737,35916.096089315804
6.793499000000001,6.793125971945931,111830.99723257603,111874.89343618629,284855.6445846458,-396.56408067056105,-397.1996821266907,35715.475464379924
6.794499,6.794126006710731,111820.57500748755,111876.09261810048,284891.6324857062,-399.10766506261103,-397.17969596282404,35944.55653947938
