receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003469124112587716,0.00034683446745528576,62883.8857003175,47599.612527116486,47624.290306337745,17.994025333977085,-0.5966248598604682
0.209499,0.00034706501822063233,0.0003468384674395611,63184.100738188215,47835.94577197043,47622.49030633804,17.597988767852087,0.6846709854689843
0.210499,0.00034706501822063233,0.00034684246742383644,63482.39856284308,47577.034583602865,47620.69030633744,15.161586927071175,-0.4329232025029866
0.211499,0.0003471330805713575,0.0003468464674081118,63782.588312625405,47833.24170909085,47618.890306337744,16.721804960562558,0.6703108337089886
0.212499,0.00034691605537708856,0.0003468504673923871,64080.821256906864,47558.10622581488,47617.09030633774,16.45096614048853,0.19668214454499683
0.213499,0.0003469658133357705,0.0003468544673766625,64381.03634912987,47841.39381680092,47615.290306337745,18.474699484217084,0.6239102932293236
0.214499,0.0003469658133357705,0.00034685846736093784,64679.17575756351,47551.821858928786,47613.49030633804,17.121041233373436,-0.009346242479503938
0.215499,0.0003470649928391162,0.0003468624673452131,64979.18730555019,47816.744326904176,47611.69030633774,17.423293833168835,0.5305302307149067
0.216499,0.0003470649928391162,0.00034686646732948846,65277.35852316796,47556.884447818156,47609.890306337744,18.827012135108557,-0.28651928387496756
0.217499,0.0003470337178384204,0.0003468704673137638,65577.59512807945,47830.78704935525,47608.09030633804,17.07929979219243,0.7714803464151653
0.218499,0.0003470761597779966,0.0003468744672980392,65875.66476843429,47532.3982884913,47606.29030633745,15.873359625802934,0.19258279476779067
0.219499,0.00034692950412687485,0.0003468784672826794,66175.97259550389,47841.24113526058,47604.55537818466,16.733609580857767,0.7797041884535896
0.220499,0.0003468168209080674,0.00034688246726953336,66474.12822867393,47532.21419782636,47602.75537818437,17.793359264533425,0.3883599347729498
0.221499,0.0003469090011699496,0.0003468864672563872,66773.887872783,47790.72632139729,47600.95537818437,18.28917647187945,0.3439874828497227
0.222499,0.0003469090011699496,0.00034689046724324115,67071.97669399867,47543.77065313056,47599.15537818466,16.71389308666209,-0.2915635943236841
0.223499,0.00034686773308599723,0.00034689446723009504,67371.82745677348,47786.587724727084,47597.355378184664,17.251157965401593,0.5865090659157499
0.224499,0.00034686773308599723,0.00034689846721694894,67669.90409743789,47541.83205818974,47595.55537818466,18.116386641915916,-0.6749424593379456
0.225499,0.0003470867492669703,0.0003469024672038029,67970.15893105266,47815.17385543137,47593.75537818437,17.39777481774531,0.9147466965007549
0.226499,0.0003470867492669703,0.0003469064671906568,68267.93213071139,47493.53792219716,47591.95537818466,17.092489714862136,0.06755745713255255
0.227499,0.0003469198302216109,0.0003469104671775106,68568.64068320495,47865.64332189239,47590.15537818466,17.5767746261149,0.9955400072537796
0.228499,0.0003470076669681819,0.00034691446716436457,68866.97829535491,47511.5259024681,47588.355378184664,14.818110555868294,0.9056423224700785
0.229499,0.0003470076669681819,0.00034691846715121847,69166.2395139896,47730.36349763454,47586.55537818437,17.1982359407933,-0.8451919255999946
0.230499,0.0003470076669681819,0.0003469224671380724,69464.51632829574,47573.69068274765,47584.75537818466,18.12040011184847,-0.5823195848770611
0.231499,0.0003470076669681819,0.0003469264671249263,69763.57994898153,47698.914807325076,47582.95537818466,17.918558069848796,0.04228789816576497
0.232499,0.0003470076669681819,0.0003469304671117802,70061.90677923425,47581.65096787936,47581.15537818437,18.1342335145006,-0.8063567200181211
0.233499,0.00034702497958775404,0.0003469344670986341,70361.5608954234,47729.434317587664,47579.355378184075,17.58447725074522,0.8462985625567114
0.234499,0.00034702497958775404,0.000346938467085488,70659.49589038636,47519.288444635255,47577.55537818466,18.587509857487536,-0.9863643507161134
0.235499,0.00034711256814119555,0.0003469424670723419,70960.23898038019,47838.596601594974,47575.75537818466,16.924710324604245,0.9261806391354024
0.236499,0.00034717906447174785,0.00034694646705919584,71258.18038883248,47464.489459551725,47573.95537818437,16.113162524542737,0.7808549449860875
0.237499,0.0003470566049472884,0.00034695046704604973,71558.0794854781,47790.333457448854,47572.15537818496,16.93687857763801,0.6327442179439521
0.238499,0.0003469442919607689,0.0003469544670329037,71856.25850191082,47500.938301479466,47570.35537818496,15.749201429978001,0.7933256503710672
0.239499,0.0003469442919607689,0.0003469584670197575,72155.4119974931,47713.21884136,47568.55537818466,17.428365227371472,-0.3864444132475952
0.240499,0.0003469442919607689,0.0003469624670066114,72457.00526849933,47898.598607673564,47566.75537818466,10.848493238621458,-0.14977853004885427
0.241499,0.0003469442919607689,0.00034696646699346537,72754.2450422815,47408.64055716978,47564.95537818437,16.638862408676374,-0.5020713479205683
0.242499,0.0003469442919607689,0.00034697046698031926,73053.86773988848,47584.972110456874,47563.15537818466,17.7779198030717,-0.601215093367932
0.243499,0.0003470540801268533,0.00034697446696717316,73352.71166674526,47586.70300142734,47561.355378184664,18.114507665638698,0.9366025842920778
0.244499,0.00034704738446038525,0.0003469784669540271,73651.98361311386,47660.12483316415,47559.55537818437,17.225352500779753,0.9062993459638344
0.245499,0.00034704738446038525,0.00034698246694088095,73950.07196999365,47543.696751781295,47557.75537818437,16.707129924220222,-0.4397431988975354
0.246499,0.000347022423943045,0.0003469864669277349,74250.34630547503,47772.92919767362,47555.95537818466,16.44817075076749,0.9677856449322387
0.247499,0.000347022423943045,0.00034699046691356617,74547.79324878912,47441.61261223284,47554.11960227959,16.46481070123343,-0.2835203749132265
0.248499,0.00034706298840660806,0.00034699446689900334,74849.05985733186,47895.339918847836,47552.3196022796,16.991988806580395,0.7112237684860379
0.249499,0.00034706298840660806,0.0003469984668844405,75150.64796858923,47902.61344020742,47550.51960227959,16.625017476847287,0.14181237834901395
0.250499,0.0003469112129591306,0.00034700246686987773,75448.70150405171,47476.646063892986,47548.71960227959,16.412548395557817,0.8305745836103782
0.25149900000000003,0.0003469112129591306,0.0003470064668553149,75750.47008077652,47926.499379336936,47546.91960227989,17.46411103560803,-0.6426831000997956
0.25249900000000003,0.0003468919481325073,0.00034701046684075206,76049.77795587307,47722.44910126925,47545.11960227989,17.5696226482808,0.29320972314038046
0.25349900000000003,0.00034711073223926464,0.00034701446682618923,76348.35254102672,47605.83927378292,47543.3196022796,17.658511058049633,0.2918399385779021
0.25449900000000003,0.00034711073223926464,0.00034701846681162645,76646.90921677202,47618.23201417165,47541.51960227959,18.09340812278927,-0.6137211443722809
0.25549900000000003,0.00034711073223926464,0.0003470224667970636,76945.32076056254,47595.13354616546,47539.71960227959,17.87144557083742,-0.8590404094571695
0.25649900000000003,0.00034711073223926464,0.00034702646678250084,77243.74695816838,47597.465773310665,47537.919602279595,18.67301430568558,-0.9987570678154762
0.25749900000000003,0.00034711073223926464,0.000347030466767938,77542.1168429679,47588.50331182341,47536.11960227989,17.185806180632724,-0.8790459666284126
0.25849900000000003,0.00034711073223926464,0.0003470344667533751,77840.49098067373,47589.18018288556,47534.319602279895,17.43025358611122,-0.44765906526653176
0.25949900000000004,0.0003469674009825431,0.00034703846673881235,78138.92094197102,47591.50161386288,47532.51960227959,18.776166606039748,0.16703928814695523
0.26049900000000004,0.00034706761539145476,0.0003470424667242495,78437.86157921591,47628.81370163395,47530.71960227929,17.939951044870703,0.7296403354550861
0.26149900000000004,0.00034706761539145476,0.00034704646670968674,78735.81810994195,47522.715967781725,47528.919602279595,18.238006119909585,-0.3107293985655255
0.26249900000000004,0.0003470255703079893,0.0003470504666951239,79035.96716468506,47744.66683821223,47527.11960228019,17.45035669651538,0.9295646876895661
0.26349900000000004,0.0003470255703079893,0.0003470544666805611,79333.13767395006,47397.616766880376,47525.319602279895,16.10616057166816,-0.13149652090431127
0.26449900000000004,0.00034694389353480095,0.00034705846666599824,79634.23244383725,47866.814752844875,47523.51960227959,17.25253108942208,0.6988931169707332
0.26549900000000004,0.0003471377308845841,0.00034706246665143546,79935.29473351418,47851.82552566369,47521.71960227929,13.94019338995877,0.5880716093124158
0.26649900000000004,0.0003469062978608284,0.00034706646663687263,80234.02244463726,47517.618320514564,47519.919602279595,15.628088934510052,0.9249449638958283
0.26749900000000004,0.0003469062978608284,0.00034707046662230985,80535.04727440813,47808.128375210945,47518.11960227959,17.20164835366163,-0.6894615405001526
0.26849900000000004,0.0003469062978608284,0.000347074466607747,80834.45042262918,47752.95229287595,47516.319602279895,16.518205492314138,-0.46357611851961467
0.26949900000000004,0.00034692867867279167,0.0003470784665931842,81133.19180667376,47573.76433605027,47514.51960227959,17.32879856215005,0.9179227053536253
0.27049900000000004,0.0003471444519484211,0.00034708246657862136,81431.76177011988,47600.16157725379,47512.71960227959,18.368151192465806,0.3608827160706404
0.27149900000000005,0.00034711535230414555,0.0003470864665640585,81730.25813060043,47576.706148480014,47510.9196022793,17.03549927663018,0.5165312928197069
0.27249900000000005,0.0003472048288042006,0.00034709046654949575,82028.59407765159,47570.32383617168,47509.11960227959,15.633580070620184,0.25679791128161633
0.27349900000000005,0.0003472048288042006,0.0003470944665349329,82326.7393588872,47552.75654439038,47507.31960228019,17.576330719982693,0.031046901511397523
0.27449900000000005,0.0003472048288042006,0.0003470984665210162,82624.87025528695,47550.467126660864,47505.5759062358,17.29767108129852,-0.2638883600147171
0.27549900000000005,0.0003472048288042006,0.00034710246650859164,82923.14201827288,47572.88674016421,47503.775906235795,18.99681791302487,-0.9872372645114624
0.27649900000000005,0.0003472048288042006,0.00034710646649616697,83221.1859869951,47536.63215708857,47501.975906236396,18.763591429437586,-0.9999057553544655
0.27749900000000005,0.0003472048288042006,0.0003471104664837424,83519.40071964082,47563.810079615476,47500.17590623669,17.714054547926583,-0.428765811192161
0.27849900000000005,0.0003472048288042006,0.00034711446647131783,83817.44191954474,47536.19148596888,47498.3759062361,15.65282388832661,-0.028015193238142746
0.27949900000000005,0.0003471528875376705,0.00034711846645889326,84115.9784290476,47576.138312060255,47496.5759062358,17.593019867678972,0.6017242608007065
0.28049900000000005,0.0003471528875376705,0.0003471224664464687,84417.32087302131,47858.67824558835,47494.77590623609,0.5218349748292264,-0.7175272282456159
0.28149900000000005,0.0003471528875376705,0.0003471264664340441,84716.41177386648,47703.256579537985,47492.9759062361,16.246114007735475,-0.9717714356582018
0.282499,0.0003471528875376705,0.00034713046642161945,85014.25358030737,47504.457030707774,47491.175906236094,16.291767058297943,-0.9933802631689005
0.28349899999999995,0.00034706103434790106,0.0003471344664091949,85313.40103064616,47651.833257398706,47489.3759062361,18.74454623984336,0.8215330155653926
0.28449899999999995,0.00034706103434790106,0.0003471384663967703,85610.79656252345,47433.43022793628,47487.575906236096,16.637042731201728,-0.9889535525976508
0.28549899999999995,0.00034681082944175494,0.00034714246638434574,85910.52476449437,47699.65376251323,47485.77590623609,18.614650380880995,0.9986066157990965
0.28649899999999995,0.00034681082944175494,0.00034714646637192117,86207.54699368049,47374.01725936427,47483.975906236396,17.79000406201017,-0.6043504435351976
0.28749899999999995,0.0003468567591882737,0.0003471504663594966,86507.74731630145,47755.89173701987,47482.175906236094,18.040103302727783,0.9453115605157894
0.28849899999999995,0.0003469244641299376,0.000347154466347072,86805.0911438234,47365.99215831361,47480.3759062361,15.414033317541149,0.8111648030037111
0.28949899999999995,0.0003470506068263079,0.00034715846633464736,87104.04934381855,47661.27768991823,47478.575906236096,17.824858575634824,0.37015278802947454
0.29049899999999995,0.0003470506068263079,0.0003471624663222228,87401.14657906293,47385.95484430074,47476.77590623639,16.732252603666172,-0.06076256344175738
0.29149899999999995,0.00034703701261645233,0.0003471664663097982,87700.79669552538,47708.84753488916,47474.9759062361,18.618236579230377,0.9646049889439318
0.29249899999999995,0.0003468946124469053,0.00034717046629737365,87997.98030943205,47363.64464918096,47473.175906235796,17.939445287799927,0.5678350775752526
0.29349899999999995,0.0003471141873968591,0.0003471744662849491,88297.4501788908,47699.37078326608,47471.3759062361,18.649017742638243,0.8520738234084314
0.29449899999999996,0.0003470209962708663,0.0003471784662725245,88594.50223232659,47360.111222210726,47469.575906236096,17.46288364787442,0.3396619016123687
0.29549899999999996,0.00034691290552970813,0.00034718246626009984,88893.99160197054,47695.55525556882,47467.77590623639,18.242050127287357,0.9010680744216432
0.29649899999999996,0.0003470433216479654,0.00034718646624767527,89191.0767654512,47356.109164770605,47465.9759062361,16.65115897926501,0.46499562657344495
0.29749899999999996,0.00034698857332772737,0.0003471904662352507,89490.47873567282,47687.33467674782,47464.175906235796,18.271870148161142,0.8614475217024752
0.29849899999999996,0.00034693117116463637,0.00034719446622282613,89787.41365551944,47347.07245039699,47462.3759062361,15.576285383431522,0.260667664042878
0.29949899999999996,0.00034698338905416945,0.00034719846621040156,90086.79717742576,47680.408783123785,47460.575906236394,17.652713811909628,0.8898870465350025
