epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
103,10.349999,G03,0,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.184565,1.100000,21033556.032003,538.739111,4048.878111,0.876248,16.605449,0.077872,1,-122.343037,-0.671568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,0,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.224571,-0.900000,21660170.061089,607.141815,2284.055567,0.723485,16.605449,0.077872,1,-122.343037,-0.671568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,0,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.331210,0.400000,22705473.192519,786.589078,375.940165,0.947766,16.605449,0.077872,1,-122.343037,-0.671568,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,0,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.488890,-0.700000,23526350.411492,16035.128431,-1483.317162,15.649805,8.605449,-0.142128,1,-122.343037,-0.671568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,0,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.767610,1.600000,24212034.138455,19991.368389,-3056.452204,18.311050,8.605449,-0.142128,1,-122.343037,-0.671568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.115212,-1.300000,24594803.404144,25143.816053,-5353.154862,24.454050,8.605449,-0.142128,1,-122.343037,-0.671568,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.153421,0.800000,20371344.042290,326.301474,3244.610764,0.569169,16.686256,0.573509,1,-256.259917,-0.657849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.163554,-0.600000,20612139.986351,437.957927,4542.660773,0.631108,16.686256,0.573509,1,-256.259917,-0.657849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.184491,1.100000,21033888.414153,379.931797,3991.813291,0.585605,16.686256,0.573509,1,-256.259917,-0.657849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.224471,-0.900000,21660318.967378,481.414187,2142.977822,0.657945,16.686256,0.573509,1,-256.259917,-0.657849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.331048,0.400000,22705339.175383,561.093316,194.156329,0.614301,16.686256,0.573509,1,-256.259917,-0.657849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.488690,-0.700000,23517357.935612,9104.906842,-1637.682217,8.334009,8.686256,0.353509,1,-256.259917,-0.657849,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.767462,1.600000,24214572.256751,9636.084317,-3155.774956,11.980797,8.686256,0.353509,1,-256.259917,-0.657849,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.115341,-1.300000,24609563.265367,15349.608450,-5363.483354,13.571632,8.686256,0.353509,1,-256.259917,-0.657849,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.153038,0.800000,20372195.768402,524.616718,3370.761198,0.734446,16.646409,-0.004411,1,77.386812,-0.492524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.163140,-0.600000,20612700.349746,661.542031,4579.998612,0.923121,16.646409,-0.004411,1,77.386812,-0.492524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.184014,1.100000,21034122.632530,617.958489,3926.820133,1.014986,16.646409,-0.004411,1,77.386812,-0.492524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.223880,-0.900000,21660853.961169,704.759780,1997.503503,0.965035,16.646409,-0.004411,1,77.386812,-0.492524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.330164,0.400000,22706033.503035,812.266653,10.934945,1.222720,16.646409,-0.004411,1,77.386812,-0.492524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.487429,-0.700000,23510216.810787,16995.869675,-1799.535395,18.439266,8.646409,-0.224411,1,77.386812,-0.492524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.765650,1.600000,24215354.816532,21981.137589,-3260.794819,22.524975,8.646409,-0.224411,1,77.386812,-0.492524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.113047,-1.300000,24624070.929237,27928.846051,-5352.919133,27.012287,8.646409,-0.224411,1,77.386812,-0.492524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.152607,0.800000,20372038.082180,517.694027,3491.824936,0.848935,16.944160,-0.018260,1,128.317700,-0.854870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.162675,-0.600000,20613268.290198,626.153378,4608.738407,0.843315,16.944160,-0.018260,1,128.317700,-0.854870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183480,1.100000,21035142.789910,635.839429,3856.367730,0.970732,16.944160,-0.018260,1,128.317700,-0.854870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.223222,-0.900000,21661166.276472,638.222372,1846.970063,0.938548,16.944160,-0.018260,1,128.317700,-0.854870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.329182,0.400000,22705938.637681,802.227544,-172.718544,1.018330,16.944160,-0.018260,1,128.317700,-0.854870,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.486026,-0.700000,23525208.654033,15600.329810,-1964.138235,20.233229,8.944160,-0.238260,1,128.317700,-0.854870,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.763617,1.600000,24209897.984631,21271.112796,-3342.343981,18.363790,8.944160,-0.238260,1,128.317700,-0.854870,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.110424,-1.300000,24618635.657628,28679.246987,-5354.677122,30.048924,8.944160,-0.238260,1,128.317700,-0.854870,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152126,0.800000,20372586.753530,435.203840,3607.673011,0.658062,16.851213,0.111413,1,6.294789,-0.838527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.162156,-0.600000,20613882.797414,458.455532,4630.966664,0.610866,16.851213,0.111413,1,6.294789,-0.838527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.182886,1.100000,21035394.037686,435.166153,3778.505618,0.781930,16.851213,0.111413,1,6.294789,-0.838527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.222490,-0.900000,21661249.758635,612.931032,1693.295445,0.816362,16.851213,0.111413,1,6.294789,-0.838527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.328094,0.400000,22706039.379506,650.648843,-356.373057,0.816956,16.851213,0.111413,1,6.294789,-0.838527,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.484468,-0.700000,23515906.388751,12983.602035,-2126.684368,17.303030,8.851213,-0.108587,1,6.294789,-0.838527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.761345,1.600000,24202662.502477,15380.626930,-3422.457841,15.313012,8.851213,-0.108587,1,6.294789,-0.838527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.107444,-1.300000,24582829.595750,24948.467248,-5343.649056,21.639679,8.851213,-0.108587,1,6.294789,-0.838527,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.151677,0.800000,20372729.157124,392.833478,3717.536086,0.591554,17.067170,0.458875,1,-118.704397,-0.722619,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.161671,-0.600000,20613972.953483,390.916405,4646.628069,0.628757,17.067170,0.458875,1,-118.704397,-0.722619,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182330,1.100000,21035586.325756,384.333200,3694.370249,0.579854,17.067170,0.458875,1,-118.704397,-0.722619,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.221806,-0.900000,21661083.564894,460.950651,1535.310763,0.668761,17.067170,0.458875,1,-118.704397,-0.722619,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.327078,0.400000,22705252.020264,609.466549,-539.460435,0.612244,17.067170,0.458875,1,-118.704397,-0.722619,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.483021,-0.700000,23519990.520540,8158.244883,-2277.464713,7.836351,9.067170,0.238875,1,-118.704397,-0.722619,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.759246,1.600000,24206310.282275,9964.769845,-3508.832242,9.176051,9.067170,0.238875,1,-118.704397,-0.722619,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.104709,-1.300000,24609100.296135,12648.236205,-5316.638447,13.945057,9.067170,0.238875,1,-118.704397,-0.722619,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,0,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151218,0.800000,20373165.256584,667.279815,3821.800973,1.151959,17.106557,-0.250370,1,-240.265651,-0.607976,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
