mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636241.468597,5035256.767439,3546885.264195,,,,-788.858250,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,841.477794,,-912.981250,,2455.713110,,8,,,
epoch_wls,109,10.949999,nan,nan,nan,,,,nan,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,110,11.049999,-1636729.367953,5036061.971103,3547252.988075,,,,391.831212,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,212.867941,,267.632212,,1272.284665,,8,,,
epoch_wls,111,11.149999,-1636410.851185,5035182.331165,3546964.676502,,,,-705.115085,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,839.932266,,-829.352084,,64.799100,,5,,,
epoch_wls,112,11.249999,-1635617.157165,5029720.507532,3545363.265683,,,,-5027.079397,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,6561.052980,,-5151.354396,,44.250694,,5,,,
epoch_wls,113,11.349999,-1636854.530153,5035457.055933,3547057.690013,,,,-319.859266,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,494.478856,,-444.172266,,2261.452271,,8,,,
epoch_wls,114,11.449999,nan,nan,nan,,,,nan,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,115,11.549999,-1636303.414260,5034625.592430,3546615.163616,,,,-1022.743911,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1526.790762,,-1147.132911,,1430.324716,,8,,,
epoch_wls,116,11.649999,-1637203.553175,5035722.522955,3547016.554491,,,,218.127493,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,472.554113,,93.700493,,2637.941297,,8,,,
epoch_wls,117,11.749999,-1636880.004923,5035898.197523,3547270.949989,,,,107.767822,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,169.689988,,-16.697177,,646.971148,,8,,,
epoch_wls,118,11.849999,-1637635.591703,5039081.695544,3548044.721378,,,,2599.536612,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,3304.283453,,2475.033613,,3387.770757,,8,,,
epoch_wls,119,11.949999,-1637166.281434,5039579.735751,3548140.578567,,,,2752.581504,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,3713.725441,,2628.040504,,2422.267902,,8,,,
epoch_wls,120,12.049999,-1636925.892250,5037325.043649,3547421.297545,,,,1138.620763,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1327.161732,,1014.041763,,1353.465547,,8,,,
epoch_wls,121,12.149999,nan,nan,nan,,,,nan,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,-1636984.988544,5036626.744906,3547701.777948,,,,480.341284,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,788.627147,,355.648284,,2830.314267,,8,,,
epoch_wls,124,12.449999,-1637168.335359,5036100.194925,3547308.314406,,,,86.053657,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,312.662154,,-38.677342,,823.287490,,8,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1637172.128287,5036021.591057,3547245.838571,,,,221.220999,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,279.000091,,96.375999,,198.033231,,8,,,
epoch_wls,128,12.849999,-1636684.921851,5036777.225080,3547490.433665,,,,454.938024,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,764.335159,,330.055024,,152.765961,,8,,,
epoch_wls,129,12.949999,-1637022.568263,5036194.757397,3547059.093265,,,,-186.004716,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,159.626028,,-310.925715,,102.100864,,8,,,
epoch_wls,130,13.049999,-1637029.534564,5036625.661452,3547479.154886,,,,642.633026,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,568.468480,,517.674027,,225.374378,,8,,,
epoch_wls,131,13.149999,nan,nan,nan,,,,nan,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,132,13.249999,-1637093.676156,5036088.862410,3547121.366771,,,,79.603147,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,170.852122,,-45.431852,,325.917537,,8,,,
epoch_wls,133,13.349999,-1636903.219781,5036342.589010,3547242.531658,,,,108.767627,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,178.754288,,-16.305373,,189.549021,,8,,,
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,-1637252.331667,5036244.740354,3547074.941480,,,,329.721832,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,296.121590,,204.572832,,116.312347,,8,,,
epoch_wls,136,13.649999,-1636870.605322,5035986.726531,3547121.587962,,,,-69.849750,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,276.997663,,-195.036749,,250.129916,,8,,,
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,nan,nan,nan,,,,nan,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,139,13.949999,-1637161.676150,5035625.936040,3547121.606871,,,,-358.066238,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,652.355433,,-483.367238,,120.471920,,8,,,
epoch_wls,140,14.049999,-1636956.836671,5037820.701039,3548081.825139,,,,1370.218287,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,1778.274576,,1244.879288,,74.469782,,8,,,
epoch_wls,141,14.149999,-1636941.870010,5036471.336830,3547371.708138,,,,301.273552,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,261.427205,,175.896552,,245.480398,,8,,,
epoch_wls,142,14.249999,-1637110.403787,5036502.833456,3547299.945357,,,,286.507988,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,232.779810,,161.092989,,38.879798,,8,,,
epoch_wls,143,14.349999,-1637050.570068,5035986.475297,3546981.653558,,,,-262.646322,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,402.202700,,-388.099321,,63.312507,,8,,,
epoch_wls,144,14.449999,-1636909.936932,5037105.358998,3547651.103073,,,,432.872952,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,906.740191,,307.381952,,239.530302,,8,,,
epoch_wls,145,14.549999,-1636747.970566,5037573.337569,3547578.294698,,,,1105.718108,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1331.552171,,980.189108,,87.658041,,8,,,
epoch_wls,146,14.649999,-1637068.378238,5036276.143127,3546862.132700,,,,77.154972,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,382.341421,,-48.412027,,158.728757,,8,,,
epoch_wls,147,14.749999,-1636970.914970,5036737.916115,3547174.271862,,,,348.368343,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,409.122515,,222.763343,,58.970203,,8,,,
epoch_wls,148,14.849999,-1637010.588275,5036752.040763,3547494.416466,,,,239.088300,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,468.797264,,113.445300,,108.920148,,8,,,
epoch_wls,149,14.949999,-1637085.286339,5036656.767021,3547496.447892,,,,114.515857,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,374.481235,,-11.165143,,389.546125,,8,,,
epoch_wls,150,15.049999,-1637066.478613,5036494.177582,3547233.044895,,,,304.426454,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,118.004782,,178.707454,,218.128000,,8,,,
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,-1637252.554757,5035978.264910,3547145.923235,,,,-220.905590,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,474.649434,,-346.738589,,181.791944,,8,,,
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,-1637182.798004,5035702.088463,3546813.524821,,,,-453.267935,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,887.012931,,-579.214935,,219.684639,,8,,,
epoch_wls,157,15.749999,-1637205.261973,5036222.107953,3547368.761317,,,,73.824219,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,267.998731,,-52.160781,,152.977867,,8,,,
epoch_wls,158,15.849999,-1637039.577402,5036657.311900,3547545.763668,,,,178.710135,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,347.105617,,52.687135,,84.112782,,8,,,
epoch_wls,159,15.949999,-1636762.069602,5037417.669695,3547573.129569,,,,366.488454,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,1056.587726,,240.427454,,36.857413,,8,,,
epoch_wls,160,16.049999,-1637506.117262,5035497.392323,3546623.262995,,,,-498.565326,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1247.980389,,-624.664326,,238.949026,,8,,,
epoch_wls,161,16.149999,-1637464.352605,5037202.513582,3547521.870729,,,,825.978194,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,764.696460,,699.841195,,234.313600,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1637235.574088,5035807.495855,3547196.483000,,,,-677.385510,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,755.958439,,-803.636510,,147.750773,,8,,,
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,-1637407.038720,5035799.131743,3546859.022126,,,,-325.071086,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,914.808439,,-451.398086,,104.370471,,8,,,
epoch_wls,167,16.749999,-1637306.076053,5035911.364267,3547339.220536,,,,-276.514130,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,682.876826,,-402.879130,,304.637806,,8,,,
epoch_wls,168,16.849999,-1637419.501254,5036606.968914,3547224.730098,,,,29.166854,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,177.597742,,-97.236145,,205.713771,,8,,,
epoch_wls,169,16.949999,-1637471.713239,5036075.020569,3547311.309242,,,,-477.615940,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,575.537141,,-604.056940,,235.011416,,8,,,
epoch_wls,170,17.049999,-1637418.138947,5036815.120175,3547669.628981,,,,397.838235,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,416.130175,,271.359236,,98.385304,,8,,,
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1637387.114076,5036844.070638,3547557.025245,,,,312.972594,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,309.584445,,186.417594,,37.699356,,8,,,
epoch_wls,173,17.349999,-1637515.382437,5036621.999980,3547273.987732,,,,62.870460,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,218.258247,,-63.722540,,138.298835,,8,,,
epoch_wls,174,17.449999,-1637396.245253,5036538.646204,3547258.693824,,,,-164.720057,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,176.363119,,-291.351057,,93.480782,,8,,,
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,-1637219.805453,5036605.935639,3547380.836508,,,,183.492610,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,153.368549,,56.785610,,240.711763,,8,,,
epoch_wls,177,17.749999,-1637446.681158,5036626.763907,3547484.853518,,,,236.976488,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,191.799991,,110.231489,,133.221573,,8,,,
epoch_wls,178,17.849999,-1637428.757304,5036070.152637,3546803.816129,,,,-574.816699,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,856.027361,,-701.599698,,113.664721,,8,,,
epoch_wls,179,17.949999,-1637487.868416,5036471.765556,3547448.906257,,,,-168.869967,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,308.177712,,-295.690967,,117.299644,,8,,,
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,-1637528.066737,5036550.890676,3547193.002103,,,,196.836387,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,307.810167,,69.939387,,187.929123,,8,,,
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,-1637441.305962,5036264.785062,3546829.296794,,,,-529.018896,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,749.981104,,-655.991895,,157.384078,,8,,,
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1637635.205081,5036293.712445,3547151.294560,,,,-245.143827,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,612.464794,,-372.230827,,209.343330,,8,,,
epoch_wls,187,18.749999,-1637887.974438,5036509.208979,3547043.332766,,,,-159.576766,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,655.904300,,-286.701765,,171.688466,,8,,,
epoch_wls,188,18.849999,-1637189.303715,5036580.682282,3547393.991007,,,,-154.369642,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,361.731425,,-281.532641,,96.437522,,8,,,
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,-1637700.423629,5037109.453207,3547413.907908,,,,537.838348,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,345.504850,,410.599349,,113.978579,,8,,,
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,-1637549.500895,5037553.477385,3547826.579196,,,,646.588449,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,790.985929,,519.273449,,225.334751,,8,,,
epoch_wls,193,19.349999,-1637632.135077,5036994.357600,3547423.494554,,,,155.578257,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,178.370567,,28.225257,,114.218028,,8,,,
epoch_wls,194,19.449999,-1637423.434205,5037004.856623,3547419.699274,,,,-72.779364,,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,,,,,,,,,110.601767,,-200.170363,,15.879810,,8,,,
