receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.421499,9.421116376176034,114707.7366763693,115026.31594209916,372690.6358645381,-432.1452727379343,-432.82041640191346,30991.851582422354
9.422499,9.422116376176033,114707.7366763693,115027.51509480114,372722.15221553465,-438.0440468408923,-432.79531749845506,31414.889720405125
9.423499,9.423116379914655,114706.61586573339,115028.71424750313,372753.3452422065,-434.9054913453137,-432.7702185949884,31189.804194221073
9.424499,9.42411632610136,114722.74868576048,115029.91340020511,372784.6300124684,-435.5234299415504,-432.74511969153207,31234.120451900537
9.425499,9.42511632610136,114722.74868576048,115031.1125529071,372815.9138754936,-434.80227286951805,-432.7200207880737,31182.40174906147
9.426499,9.426116186882545,114764.48543628571,115032.31170560909,372847.02831677167,-434.42680175337875,-432.6949218846071,31155.474357188945
9.427499000000001,9.427116186882547,114764.48543628571,115033.51085831107,372877.9931410392,-433.18316763266404,-432.6698229811528,31066.285543788686
9.428499,9.42811612984896,114781.58367544373,115034.71001101306,372909.1533217814,-434.6887382776978,-432.6447240776923,31174.259470431716
9.429499,9.429116129848959,114781.58367544373,115035.90916371506,372940.07550242345,-432.58855194391055,-432.61962517422774,31023.641918283603
9.430499000000001,9.43011599737546,114821.29823181256,115037.10831641703,372971.23255476484,-434.6307059520989,-432.5945262707693,31170.097607892876
9.431498999999999,9.431115997375457,114821.29823181256,115038.30746911901,373002.13842191256,-432.36107926583855,-432.56942736730684,31007.328423904277
9.432499,9.432116053041344,114804.61001898504,115039.5066213422,373033.30377132003,-434.6498322287066,-432.54113372701863,31171.469273310377
9.433499000000001,9.433116053041346,114804.61001898504,115040.70577028877,373064.1814812347,-431.968459446526,-432.51603482355813,30979.17119082532
9.434498999999999,9.434115775341498,114887.86233820613,115041.90491923534,373095.3415190999,-434.5796683620933,-432.4909359200998,31166.437381773645
9.435499,9.4351157753415,114887.86233820613,115043.1040681819,373126.21110519127,-431.8551821937156,-432.46583701664133,30971.04736759217
9.436499000000001,9.436115788987788,114883.77128408734,115044.30321712846,373157.3795326533,-434.6015448229312,-432.4407381131788,31168.006280174737
9.437498999999999,9.437115788987786,114883.77128408734,115045.50236607502,373188.25278908166,-431.906360767918,-432.4156392097163,30974.7177045736
9.438499,9.438115650274659,114925.3564337158,115046.70151502159,373219.3457718279,-434.06188248774333,-432.3905403062579,31129.303704786602
9.439499,9.439115650274658,114925.3564337158,115047.90066396815,373250.2477926674,-432.3074469790619,-432.36544140279324,31003.482115783685
9.440498999999999,9.44011584779457,114866.14145393194,115049.0998129147,373281.35873905796,-434.13855631251846,-432.34034249933694,31134.802466308698
9.441499,9.44111584779457,114866.14145393194,115050.29896186128,373312.2489620566,-432.1429398284632,-432.31524359587854,30991.684274832423
9.442499,9.442115859014182,114862.77789890078,115051.49811080784,373343.3925621247,-434.31800086548077,-432.29014469241395,31147.671562197327
9.443499,9.443115859014181,114862.77789890078,115052.6972597544,373374.26974230626,-431.9610729364625,-432.2650457889535,30978.641457797927
9.444499,9.444115953372298,114834.49004737668,115053.89640870095,373405.36388683686,-433.9516576726551,-432.239946885493,31121.398791033243
9.445499,9.445115953372298,114834.49004737668,115055.09555764752,373436.25518876483,-432.1579842420199,-432.21484798203255,30992.763204214523
9.446499,9.446116041216056,114808.15515096602,115056.2947065941,373467.3071032033,-433.6264769986793,-432.1897490785762,31098.078042615754
9.447499,9.447116041216058,114808.15515096602,115057.49385554066,373498.21587268746,-432.4015489673277,-432.16465017511365,31010.230760366714
9.448499,9.448115973057552,114828.58855659908,115058.69300448721,373529.3093044096,-433.85837972387395,-432.13955127165116,31114.709243497015
9.449499,9.449115973057552,114828.58855659908,115059.89215343377,373560.18875371513,-431.9927132269796,-432.11445236819065,30980.910581746728
9.450499,9.450116053532655,114804.4627279214,115061.09130238034,373591.320100747,-434.0740304608316,-432.0893534647302,31130.174912231712
9.451499,9.451116053532655,114804.4627279214,115062.2904513269,373622.17263514973,-431.6174162562748,-432.06425456127187,30953.99567893702
9.452499,9.45211580859037,114877.89457711355,115063.48960027346,373653.33185427345,-434.2293365261863,-432.0391556578134,31141.31288557301
9.453499,9.453115808590372,114877.89457711355,115064.68874922003,373684.15652702964,-431.22891804728977,-432.0140567543488,30926.13403242029
9.454499,9.454115912218397,114846.82767669958,115065.88789816659,373715.28236872645,-433.97814387525875,-431.98895785089246,31123.29828296769
9.455499,9.455115912218396,114846.82767669958,115067.08704711315,373746.1260284348,-431.49366897951984,-431.9638589474258,30945.12098453016
9.456499,9.456116110151191,114787.48891795424,115068.28619605971,373777.2184472043,-433.72172605624604,-431.93876004396947,31104.908950742483
9.457499,9.45711611015119,114787.48891795424,115069.48534500628,373808.06114656315,-431.48027802528685,-431.91366114051107,30944.16063510066
9.458499,9.458115975477503,114827.86307370177,115070.68449395285,373839.190057558,-433.9306213461733,-431.8885622370465,31119.89014394327
9.459499000000001,9.459115975477504,114827.86307370177,115071.88364289941,373870.01448316925,-431.22547189878816,-431.863463333586,30925.886887467816
9.460499,9.460116395477502,114701.95024157445,115073.0827978204,373901.1549215199,-433.9785345177291,-431.8449595308213,31123.326298392654
9.461499,9.461116395477502,114701.95024157445,115074.28195520768,373932.3680275096,-433.8156484219823,-431.81986062735876,31111.644713465805
9.462499000000001,9.462116403930555,114699.41608046008,115075.48111259498,373963.47064200835,-433.76216497335514,-431.79476172389826,31107.809079463685
9.463498999999999,9.463116403930552,114699.41608046008,115076.68026998226,373994.3296296393,-431.7073990067526,-431.76966282044,30960.448907107533
9.464499,9.464116325996104,114722.78024078984,115077.87942736955,374025.4950048274,-434.15003202656834,-431.7445639169795,31135.625461836065
9.465499000000001,9.465116325996105,114722.78024078984,115079.07858475683,374056.29702834954,-430.913100858664,-431.71946501351897,30903.484798344314
9.466498999999999,9.466116218956799,114754.86981673153,115080.2777421441,374087.4025367489,-433.7245106211823,-431.6943661100585,31105.10864938243
9.467499,9.4671162189568,114754.86981673153,115081.4768995314,374118.22588716756,-431.21047959002317,-431.669267206598,30924.81169484757
9.468499,9.46811615469983,114774.13357156848,115082.67605691867,374149.3392195016,-433.74476057002073,-431.64416830313553,31106.560900392782
9.469498999999999,9.46911615469983,114774.13357156848,115083.87521430597,374180.1437753149,-430.9484107099098,-431.6190693996772,30906.017089539528
9.470499,9.47011598236223,114825.79908433542,115085.07437169326,374211.2596649335,-433.731636479185,-431.59397049621873,31105.619689413525
9.471499,9.47111598236223,114825.79908433542,115086.27352908054,374242.05827532575,-430.8655087389585,-431.56887159275414,30900.071668539465
9.472499,9.472115975580927,114827.83206771949,115087.47268646782,374273.1265221323,-433.3820746613682,-431.54377268929574,31080.55041604621
9.473499,9.473115975580928,114827.83206771949,115088.6718438551,374303.93428358686,-430.9931096432033,-431.51867378583523,30909.222730776204
9.474499,9.474115996764654,114821.48134620069,115089.87100124238,374335.0463644368,-433.6403979054949,-431.4935748823748,31099.076398273304
9.475499,9.475115996764654,114821.48134620069,115091.07015862966,374365.8233057548,-430.56335873615757,-431.46847597891434,30878.402594195308
9.476499,9.476116142765694,114777.71133590398,115092.26931601697,374396.9858201531,-433.95120156448985,-431.44337707545384,31121.36608065214
9.477499,9.477116142765693,114777.71133590398,115093.46847340425,374427.71977729077,-429.9639944077818,-431.41827817199544,30835.418413919237
9.478499,9.478116127093312,114782.40979744469,115094.66763079153,374458.8797406279,-433.91473524353495,-431.393179268533,31118.75085175092
9.479499,9.479116127093313,114782.40979744469,115095.86678817883,374489.6114573784,-429.932754819051,-431.3680803650725,30833.178026812126
9.480499,9.480116400005677,114700.59272881054,115097.0659455661,374520.5536407223,-432.43103652027,-431.342981461612,31012.345497983828
9.481499,9.481116343866438,114717.42284927117,115098.26510295337,374551.74529585877,-434.0860809066839,-431.31788255815155,31131.039125386214
9.482499,9.482116286825665,114734.52324307947,115099.46426034068,374582.9604901999,-434.2637737705749,-431.29278365469105,31143.782596650115
9.483499,9.483116286825664,114734.52324307947,115100.66341772796,374613.71654599084,-430.2721343872612,-431.26768475123265,30857.51706711086
9.484499,9.484116286825664,114734.52324307947,115101.86257511524,374645.12107873434,-436.5425036662877,-431.24258584777016,31307.204628960964
9.485499,9.485116275573901,114737.89643705537,115103.06173250252,374676.3796862667,-434.5772376413638,-431.2174869443097,31166.263059524073
9.486499,9.4861162755739,114737.89643705537,115104.2608898898,374707.5561869732,-433.3052303842984,-431.19238804084716,31075.039430319543
9.487499,9.487116269477578,114739.7240683135,115105.46004514233,374738.52163277986,-432.66800223068526,-431.1616773162611,31029.33979733317
9.488499000000001,9.4881163660349,114710.77691190442,115106.65919512049,374769.4567957458,-432.44391386107924,-431.1365784128006,31013.269012968976
9.489499,9.489116274620063,114738.18239046322,115107.85834509865,374800.39083558053,-432.4113519085175,-431.11147950934424,31010.933790846488
9.490499,9.490116186083027,114764.72512595405,115109.05749507682,374831.33134877746,-432.4302587834226,-431.0863806058817,31012.289721589947
9.491499000000001,9.491116186083028,114764.72512595405,115110.25664505498,374862.19082039926,-431.7141476972278,-431.06128170242323,30960.932898086445
9.492499,9.492116121359448,114784.12876690841,115111.45579503312,374893.18424318713,-432.73056490313974,-431.03618279896074,31033.82655949772
9.493499,9.493116121359447,114784.12876690841,115112.6549450113,374924.01038985245,-431.24946999334765,-431.01108389550234,30927.607941547933
9.494499000000001,9.494115985800983,114824.76817256906,115113.85409498945,374955.0533316811,-433.01811774848,-430.985984992044,31054.4487800034
9.495498999999999,9.49511598580098,114824.76817256906,115115.05324496761,374985.838462866,-430.6775568910273,-430.96088608857735,30886.592461098826
9.496499,9.496116073104197,114798.59532705587,115116.25239494577,375016.8634779861,-432.86140140350614,-430.93578718511685,31043.209666653394
9.497499000000001,9.497116073104198,114798.59532705587,115117.45154492393,375047.64857822837,-430.67712543320863,-430.9106882816584,30886.561518548893
9.498498999999999,9.498116123292894,114783.54913402587,115118.65069490207,375078.6294585214,-432.5263137593072,-430.88558937820005,31019.178427180796
9.499499,9.499116123292895,114783.54913402587,115119.84984488024,375109.4372120075,-430.9929985333015,-430.86049047473546,30909.214762387324
9.500499,9.500116123292894,114783.54913402587,115121.04899485841,375140.87958515185,-437.0125118555597,-430.835391571275,31340.911868084866
9.501498999999999,9.501116123292894,114783.54913402587,115122.24814483657,375171.9048108469,-434.0253951875455,-430.81029266781655,31126.686971332107
9.502499,9.502116123292895,114783.54913402587,115123.44729481473,375202.7242294444,-431.15565492358786,-430.7851937643602,30920.87987369295
9.503499,9.503116123292894,114783.54913402587,115124.64644479289,375233.6473160939,-432.6011851628894,-430.76009486089356,31024.5479257591
9.504499,9.504116123292894,114783.54913402587,115125.84559477103,375264.460674109,-431.0711471612679,-430.73499595743317,30914.819291308722
9.505499,9.505116123292895,114783.54913402587,115127.04474474919,375295.33340201876,-431.8989911917748,-430.70989705397676,30974.18918598399
9.506499,9.506116123292895,114783.54913402587,115128.24389472738,375326.1745473864,-431.4586094272782,-430.6847981505122,30942.60664384853
9.507499,9.50711593185052,114840.94211414501,115129.44304470553,375357.1389914661,-432.2086005881868,-430.6596992470518,30996.393220292477
9.508499,9.50811593185052,114840.94211414501,115130.64219468369,375387.91994317167,-430.6192789202771,-430.63460034359326,30882.412981803423
9.509499,9.509115846277629,114866.5962214747,115131.84134466185,375418.9054829283,-432.3077348478327,-430.6095014401308,31003.502760661187
9.510499,9.510115846277628,114866.5962214747,115133.04049464,375449.677324725,-430.4922518513353,-430.5844025366745,30873.303072900217
9.511499,9.511115755777046,114893.72761371099,115134.23964461815,375480.7325207201,-432.7378808111591,-430.55930363321187,31034.351229209107
9.512499,9.512115755777046,114893.72761371099,115135.43879459632,375511.4454483157,-429.670761937097,-430.5342047297514,30814.388871809395
9.513499,9.51311553880642,114958.77377056703,115136.63794457448,375542.48224314913,-432.58833322185086,-430.5091058262952,31023.626232351027
9.514499,9.514115538806422,114958.77377056703,115137.83709455265,375573.1885404085,-429.57830962110415,-430.48400692283053,30807.758535585774
9.515499,9.515115445537871,114986.73497849051,115139.0362469337,375604.25742364913,-432.7758321431149,-430.4606788288676,31037.072957575772
9.516499,9.51611544553787,114986.73497849051,115140.23539967874,375634.93610422034,-429.19322707133557,-430.4355799254029,30780.14184744339
