receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003470118278339944,0.00034683447015142476,62829.22287485565,47886.68337796965,47624.18021293517,18.30767833144271,0.9907800323659692
0.209499,0.0003469497503784928,0.000346838470125914,63127.303878503015,47533.18333820025,47622.380212935015,17.02736378313868,0.20740795257982397
0.210499,0.0003470248020173675,0.0003468424701004032,63427.56575341679,47844.6603837067,47620.58021293531,18.15905237722893,0.6709731706944422
0.211499,0.0003470248020173675,0.0003468464700748924,63725.67335008129,47546.758858621535,47618.78021293546,17.48982753231319,0.0013544451752574907
0.212499,0.0003470073638987393,0.00034685047004938163,64026.213136161954,47864.80953221593,47616.98021293531,17.131387411157057,0.8873402990556246
0.213499,0.0003468760776749317,0.00034685447002387085,64324.715670859914,47553.250867672294,47615.18021293532,17.82883073740382,0.7858594273898845
0.214499,0.0003468760776749317,0.0003468584699983601,64624.18943062034,47764.19046840778,47613.38021293517,17.375493892068405,-0.7472759371450792
0.215499,0.0003468760776749317,0.00034686246997284924,64922.68217059729,47608.05632059709,47611.580212935165,17.44312280128061,-0.6710589902487581
0.216499,0.0003468760776749317,0.00034686646994733846,65221.84017919519,47713.937110104474,47609.780212935315,15.733954734126687,-0.4796403937500979
0.217499,0.0003468760776749317,0.0003468704699218277,65520.505009835746,47635.44540036911,47607.98021293546,17.814863052347995,-0.7950265644957546
0.218499,0.0003468760776749317,0.0003468744698963169,65819.42140873242,47675.48373185599,47606.18021293532,15.776243850709202,0.06131656015357856
0.219499,0.0003469945623404153,0.0003468784698714176,66118.53769506095,47679.3115976797,47604.46362227386,18.239546422725702,0.46579132485008634
0.220499,0.0003468568743298327,0.0003468824698502274,66417.77495642072,47584.36186493901,47602.663622273714,8.625544704348378,0.8241406658407168
0.221499,0.0003469140058606287,0.0003468864698290372,66718.04310540196,47763.71499116189,47600.863622273864,17.305538321427104,0.9300745716679739
0.222499,0.0003469140058606287,0.000346890469807847,67018.41071462673,47703.52847659668,47599.063622273716,17.03977284635846,-0.4000802119240499
0.223499,0.0003469806045129297,0.0003468944697866569,67317.63724076367,47645.017069446134,47597.26362227372,18.0430559276957,0.9492760638953379
0.224499,0.0003472434163595998,0.0003468984697654667,67617.37117810952,47722.26319937601,47595.46362227372,17.499350395789858,0.9643113943403704
0.225499,0.0003472434163595998,0.0003469024697442765,67915.75533744846,47590.77517533345,47593.66362227357,16.700676834551594,-0.30732675094298567
0.226499,0.000347158159268261,0.00034690646972308634,68215.96577902304,47785.03686234509,47591.86362227357,16.85370459063963,0.9972020356883947
0.227499,0.000347158159268261,0.0003469104697018961,68513.96958658239,47530.24030949701,47590.063622273716,16.339103198406928,-0.9548093197631968
0.228499,0.0003471713563026626,0.00034691446968070593,68814.76112535855,47857.726630899444,47588.263622273575,18.940631587358467,0.9763706296507327
0.229499,0.00034702765344889213,0.00034691846965951575,69112.80199888394,47493.896615235164,47586.46362227357,16.55215199441501,0.6406267949285486
0.230499,0.00034702765344889213,0.00034692246963832557,69412.1928944804,47751.00222710734,47584.66362227386,17.097524506799044,-0.06661066022126985
0.231499,0.00034702765344889213,0.0003469264696171354,69710.43063599635,47567.47205504809,47582.86362227372,18.072087606853692,-0.9393673967633118
0.232499,0.0003469190195832868,0.00034693046959594526,70009.71996106379,47714.24941887899,47581.063622273716,18.710357780821777,0.36642056169753456
0.233499,0.0003469190195832868,0.000346934469574755,70308.00448726644,47574.91806919699,47579.263622273575,17.472109361576805,-0.8365805299521625
0.234499,0.00034690457896897854,0.00034693846955356484,70607.77276951271,47743.05366664268,47577.46362227372,18.25640270793902,0.8801965433956583
0.235499,0.00034690457896897854,0.00034694246953237466,70905.6888365954,47516.27597892758,47575.663622273714,15.774882643882947,-0.9310871504742514
0.236499,0.0003469355280534033,0.0003469464695111845,71206.35181927435,47836.3075503472,47573.863622273864,16.471731703487475,0.9732096133842681
0.237499,0.00034699882411342675,0.0003469504694899943,71504.3096318712,47472.303197582616,47572.063622274014,17.48429116244233,0.730540511129669
0.238499,0.00034699882411342675,0.0003469544694688041,71803.65461660821,47739.94563369228,47570.263622273866,16.762969873795836,0.12589610332772852
0.239499,0.00034699882411342675,0.0003469584694476139,72101.58114809789,47517.94144102546,47568.46362227372,18.30747455969325,-0.5860350708761501
0.240499,0.00034694659099238984,0.0003469624694264237,72400.81250683294,47622.744645546314,47566.663622273714,6.133685268085732,0.9997842115746765
0.241499,0.00034694659099238984,0.0003469664694052336,72701.33304474383,47727.86783293302,47564.863622273864,15.504895829949346,-0.29055770178373863
0.242499,0.0003471118113534293,0.0003469704693840434,73000.5657759549,47595.89444481492,47563.063622273716,16.790979954240857,0.9126984605486675
0.243499,0.0003469865953822274,0.0003469744693628532,73300.49074367684,47713.68871772592,47561.26362227372,17.736823299885728,0.9528562768069404
0.244499,0.0003469865953822274,0.00034697846934166304,73598.39525800761,47514.43730135334,47559.46362227357,16.932117829624307,-0.8095360892829342
0.245499,0.0003470714721837022,0.0003469824693204728,73899.67410679946,47876.865177026506,47557.66362227357,17.48362171160093,0.4700143313295125
0.246499,0.00034699838297507846,0.0003469864692992826,74200.7160323307,47878.6217730015,47555.86362227372,17.393070657812395,0.878514166215131
0.247499,0.0003471111155914526,0.00034699046927638195,74500.63475174336,47642.50666581446,47554.01777910144,15.288571397251403,0.2229731139134921
0.248499,0.00034702080070858296,0.0003469944692528221,74800.52782245663,47700.6332795251,47552.21777910145,17.411875976062746,0.9105262216178956
0.249499,0.00034702080070858296,0.0003469984692292622,75098.58891620091,47539.35768900073,47550.417779101444,17.532620134215392,-0.21532561597566524
0.250499,0.00034700825425353576,0.00034700246920570235,75399.22493440482,47809.83677323155,47548.61777910129,17.9658746833759,0.8473122846288333
0.25149900000000003,0.00034679351098976653,0.00034700646918214254,75696.72986875949,47441.32380904606,47546.81777910115,17.24574267601233,0.20994185634443513
0.25249900000000003,0.00034693975949186127,0.0003470104691585826,75997.17791775482,47832.93630028295,47545.017779101145,16.120957869263894,0.9750409895449352
0.25349900000000003,0.000347043546249339,0.00034701446913502275,76295.41824928348,47492.07146713779,47543.21777910115,17.042793426561357,0.9289661951488025
0.25449900000000003,0.000347043546249339,0.00034701846911146294,76594.47099353443,47697.183768956565,47541.417779101146,17.66261080929877,-0.9675789680732046
0.25549900000000003,0.0003471255547266579,0.00034702246908790307,76892.60304742066,47540.78943404276,47539.61777910114,17.749161064767602,0.21490494281867364
0.25649900000000003,0.0003471255547266579,0.0003470264690643432,77191.38284184162,47653.74245429766,47537.81777910129,17.84391404341163,-0.9909547135677964
0.25749900000000003,0.0003471255547266579,0.0003470304690407834,77489.61697432082,47566.89765900658,47536.01777910144,19.187088604602028,-0.8626343127987302
0.25849900000000003,0.0003471255547266579,0.00034703446901722347,77788.17882771415,47619.056062447446,47534.21777910145,18.19627715711309,-0.8338831274233884
0.25949900000000004,0.0003471255547266579,0.0003470384689936636,78086.4595075987,47574.30590865958,47532.41777910129,17.704008297178056,-0.9067747286823575
0.26049900000000004,0.0003471255547266579,0.00034704246897010373,78386.03363059735,47577.241221432174,47530.61777910129,11.181146227555157,-0.6486975799899207
0.26149900000000004,0.0003471255547266579,0.0003470464689465439,78686.61754765514,47737.95493745235,47528.81777910115,18.56427429423647,-0.9967242205499566
0.26249900000000004,0.0003471255547266579,0.00034705046892298405,78983.9340318891,47420.84940476007,47527.017779101145,16.8913891365946,-0.4621240161663321
0.26349900000000004,0.0003471255547266579,0.0003470544688994242,79285.67784299159,47922.557808125646,47525.21777910115,17.916916700773193,-0.9430225248742189
0.26449900000000004,0.00034702886962927716,0.0003470584688758643,79586.39205122105,47811.349177226235,47523.41777910129,14.475673415798521,0.7508094927069373
0.26549900000000004,0.00034702886962927716,0.00034706246885230445,79886.4725807056,47657.83831687799,47521.61777910129,17.323283756886955,-0.3133141542588922
0.26649900000000004,0.00034693705875019326,0.0003470664688287446,80186.02192782405,47653.8701788088,47519.81777910115,18.507759054821562,0.9526916740177742
0.26749900000000004,0.00034693705875019326,0.0003470704688051847,80483.99676574969,47525.62964909278,47518.017779101145,18.29734183565438,-0.17795073733336444
0.26849900000000004,0.00034708525521679113,0.0003470744687816249,80784.0897576376,47751.11065054067,47516.217779101295,17.259402895493025,0.9887129697210981
0.26949900000000004,0.00034708525521679113,0.00034707846875806504,81081.49164481847,47434.441705914505,47514.417779101444,16.091907336779595,-0.06664822508392632
0.27049900000000004,0.0003468927133360565,0.0003470824687345051,81382.08262106328,47834.06292803106,47512.61777910144,17.572701208243352,0.9954192173460371
0.27149900000000005,0.00034702630213258204,0.0003470864687109453,81683.03231402278,47881.69053118824,47510.81777910115,16.21515889398555,0.9723587879632162
0.27249900000000005,0.0003469086702367781,0.00034709046868738544,81982.42348058791,47581.314245579095,47509.01777910129,16.148358558596236,0.5324543671401692
0.27349900000000005,0.00034702915515963406,0.00034709446866382557,82282.6678685642,47728.60125949611,47507.217779101295,19.06273136000731,0.6679150770535568
0.27449900000000005,0.00034702915515963406,0.0003470984686413076,82580.10803548296,47440.534115421004,47505.489010783516,17.283000205073144,-0.7726478413140886
0.27549900000000005,0.0003470073334003979,0.00034710246862119595,82880.68669815542,47822.95084693046,47503.68901078351,16.598978124851854,0.9734241568128015
0.27649900000000005,0.00034691187737421396,0.0003471064686010842,83181.80435005501,47888.84906635324,47501.88901078337,16.121851316436334,0.8653073502349949
0.27749900000000005,0.00034685061581966203,0.0003471104685809726,83480.2868320308,47502.11651417164,47500.08901078367,15.71157706647266,0.9991150214061152
0.27849900000000005,0.00034685061581966203,0.00034711446856086094,83781.622804429,47857.648262355324,47498.28901078352,18.222208687391724,-0.8598935824705854
0.27949900000000005,0.00034702045277624013,0.00034711846854074927,84081.33180245021,47770.62638406356,47496.48901078337,16.15683257914089,0.5047995674636352
0.28049900000000005,0.00034702045277624013,0.0003471224685206376,84380.16924413876,47662.917301890535,47494.68901078351,14.214705564082044,-0.9711963183146309
0.28149900000000005,0.00034702045277624013,0.00034712646850052593,84678.83554863736,47632.69523197206,47492.88901078337,17.17075003594328,0.11466982173710571
0.282499,0.00034711479180023756,0.0003471304684804142,84977.48945788859,47610.57466715604,47491.089010783224,16.803160047814774,0.4011637924560919
0.28349899999999995,0.00034711479180023756,0.0003471344684603026,85275.6765678604,47559.413794521926,47489.28901078352,17.326346544027086,-0.11038055536217231
0.28449899999999995,0.0003470209960869047,0.0003471384684401909,85574.19505115788,47597.66320058674,47487.48901078367,16.37834770381925,0.2811770020427791
0.28549899999999995,0.0003470209960869047,0.00034714246842007925,85872.3434405881,47553.251228928384,47485.68901078351,15.663243932586246,-0.16861272603746036
0.28649899999999995,0.00034685881251760394,0.0003471464683999676,86171.13411698662,47620.24865571102,47483.88901078352,17.529661583001698,0.5576666901088987
0.28749899999999995,0.00034685881251760394,0.0003471504683798559,86469.03895012298,47514.488040838136,47482.089010783515,18.436763854416512,-0.7492907212363237
0.28849899999999995,0.00034703538248106086,0.0003471544683597443,86768.094048321,47650.694767652116,47480.28901078352,17.89099362800733,0.691545753704364
0.28949899999999995,0.00034703538248106086,0.00034715846833963256,87065.77394251701,47478.68789658924,47478.48901078337,16.952263154218706,-0.999935151749428
0.29049899999999995,0.00034693878468552265,0.0003471624683195209,87364.92970098372,47666.906804803824,47476.68901078351,17.726809329919263,0.6894984194178829
0.29149899999999995,0.00034693878468552265,0.0003471664682994092,87662.44347329738,47452.24877785651,47474.88901078367,18.974451777999114,-0.809723213477282
0.29249899999999995,0.00034688690075939716,0.00034717046827929755,87961.32939242962,47647.114574356456,47473.08901078337,17.441232122334252,0.4063792852894065
0.29349899999999995,0.00034688690075939716,0.00034717446825918594,88259.00239917755,47477.59172518198,47471.28901078352,17.06845516793955,-0.9970583199793421
0.29449899999999996,0.0003470758786724432,0.00034717846823907427,88557.67508054836,47614.665945471876,47469.48901078367,16.378297850577972,0.38616584685238325
0.29549899999999996,0.0003470758786724432,0.00034718246821896254,88855.34935578855,47477.79361199429,47467.68901078351,17.319004669043004,-0.9513842291542848
0.29649899999999996,0.0003470641472443706,0.00034718646819885087,89154.68488687763,47669.7687719592,47465.88901078337,18.17203887560085,0.9092503284229261
0.29749899999999996,0.0003470641472443706,0.0003471904681787392,89451.89289578392,47403.58502015782,47464.08901078367,17.48171490783402,-0.4612501137878078
0.29849899999999996,0.00034700054277578263,0.0003471944681586276,89751.55685212965,47716.480457759084,47462.28901078352,17.942855874460527,0.9403510969052458
0.29949899999999996,0.0003469348484708356,0.0003471984681385159,90049.05969994463,47400.81422476951,47460.48901078337,17.948815082355175,0.7211759160512966
