epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
98,9.849999,G03,1,0,109.072668,55.821099,21031461.118676,4231.668059,1.365712120083e-08,0.020000,3.020534,0.180826,1.100000,21031452.517614,170.764075,4231.539511,0.037643,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G04,1,0,151.582695,44.988031,21658800.476478,2915.352597,-3.231424240166e-08,-0.040000,3.532744,0.220084,-0.900000,21658800.123890,184.227061,2915.281045,0.039629,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G05,1,0,208.175278,31.194748,22705253.639368,1264.111744,2.298568180124e-08,0.030000,4.813642,0.324693,0.400000,22705120.026653,238.249788,1263.972457,0.047512,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G06,1,0,252.902858,22.297092,23518048.575202,-595.588590,-8.657121200828e-09,-0.020000,6.550411,0.479122,-0.700000,23517927.140896,280.416663,-595.661791,0.052204,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G07,1,0,302.361131,15.347563,24213714.409849,-2455.761643,3.632856060041e-08,0.010000,9.322827,0.751523,1.600000,24213413.813623,365.091385,-2455.893049,0.048491,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
98,9.849999,G08,1,0,342.090933,11.335690,24610946.064200,-5227.253465,-1.664280300207e-08,-0.050000,12.414253,1.090110,-1.300000,24610945.153715,595.765586,-5227.288385,0.077574,17.406922,0.784227,0,-119.110068,-0.479537,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G01,1,0,18.245910,73.580042,20369939.024029,2538.955976,2.965948120683e-08,0.050000,2.606070,0.150859,0.800000,20369763.885623,138.496469,2538.825705,0.035038,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G02,1,0,61.404732,65.676806,20610006.886940,4255.308759,-1.799568872410e-08,-0.030000,2.742965,0.160853,-0.600000,20609802.816519,182.551868,4255.249778,0.036178,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G03,1,0,109.078468,55.826560,21031886.325319,4209.361390,1.366379248273e-08,0.020000,3.020339,0.181494,1.100000,21031809.365705,152.990325,4209.262282,0.032272,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G04,1,0,151.587186,44.994572,21659088.647530,2799.787830,-3.232758496546e-08,-0.040000,3.532342,0.220883,-0.900000,21659007.848170,197.869535,2799.726278,0.040572,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G05,1,0,208.186798,31.200748,22705372.319174,1090.460962,2.299568872410e-08,0.030000,4.812815,0.325848,0.400000,22705357.825444,241.695651,1090.360209,0.039068,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G06,1,0,252.909665,22.300270,23517979.218940,-774.713622,-8.663792482732e-09,-0.020000,6.549537,0.480850,-0.700000,23517987.086500,270.597022,-774.747356,0.053255,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G07,1,0,302.368274,15.347342,24213459.971123,-2585.876551,3.633189624137e-08,0.010000,9.322954,0.754375,1.600000,24213576.633766,396.061651,-2585.972428,0.061802,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
99,9.949999,G08,1,0,342.089961,11.332577,24610418.345452,-5268.776535,-1.665948120683e-08,-0.050000,12.417452,1.094598,-1.300000,24609965.537713,557.323718,-5268.794434,0.076403,17.454904,0.795926,0,-249.967583,-0.459757,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G01,1,0,18.243390,73.578430,20370202.164644,2689.069141,2.967615941159e-08,0.050000,2.606092,0.152078,0.800000,20370600.606934,171.088232,2688.923881,0.031061,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G02,1,0,61.398968,65.679401,20610438.832495,4326.445582,-1.800569564695e-08,-0.030000,2.742909,0.162146,-0.600000,20610713.932930,184.040923,4326.382487,0.031977,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G03,1,0,109.084621,55.832118,21032308.925829,4179.912228,1.367046376464e-08,0.020000,3.020140,0.182943,1.100000,21032520.646008,161.242927,4179.796783,0.038693,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G04,1,0,151.591916,45.001058,21659364.902938,2678.702834,-3.234092752927e-08,-0.040000,3.531944,0.222634,-0.900000,21659756.629086,169.708697,2678.639681,0.035950,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G05,1,0,208.198371,31.206558,22705473.396514,914.587754,2.300569564695e-08,0.030000,4.812016,0.328408,0.400000,22705780.469979,271.980976,914.474483,0.043535,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G06,1,0,252.916322,22.303179,23517891.920901,-952.089157,-8.670463764635e-09,-0.020000,6.548738,0.484654,-0.700000,23517962.933980,261.443969,-952.153308,0.054930,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G07,1,0,302.375111,15.346857,24213192.706205,-2710.796336,3.633523188232e-08,0.010000,9.323234,0.760490,1.600000,24213564.904121,356.192045,-2710.915282,0.053585,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
100,10.049999,G08,1,0,342.088619,11.329284,24609886.815759,-5303.230637,-1.667615941159e-08,-0.050000,12.420839,1.103824,-1.300000,24609988.142591,492.055802,-5303.276346,0.068897,17.187372,0.806473,0,175.419226,-0.476294,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G01,1,0,18.241137,73.577093,20370480.206326,2834.902804,2.969283761635e-08,0.050000,2.606110,0.153468,0.800000,20370650.548865,170.581486,2834.795583,0.031970,17.113698,0.824369,0,128.426457,-0.462607,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G02,1,0,61.393566,65.682209,20610877.604629,4390.875373,-1.801570256981e-08,-0.030000,2.742848,0.163623,-0.600000,20611206.000356,136.438824,4390.800692,0.032004,17.113698,0.824369,0,128.426457,-0.462607,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G03,1,0,109.091121,55.837763,21032728.203032,4143.365898,1.367713504654e-08,0.020000,3.019939,0.184598,1.100000,21033184.457438,165.700013,4143.285240,0.036534,17.113698,0.824369,0,128.426457,-0.462607,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G04,1,0,151.596873,45.007478,21659628.696240,2552.284005,-3.235427009308e-08,-0.040000,3.531550,0.224635,-0.900000,21659865.392635,212.547721,2552.236414,0.043888,17.113698,0.824369,0,128.426457,-0.462607,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G05,1,0,208.209981,31.212168,22705556.661682,736.762920,2.301570256981e-08,0.030000,4.811244,0.331340,0.400000,22705786.971603,220.445541,736.641072,0.039930,17.113698,0.824369,0,128.426457,-0.462607,legacy single-channel background mapped to dynamic multisat observation
101,10.149999,G06,1,1,252.922816,22.305817,23517786.871835,-1127.441747,-8.677135046539e-09,-0.020000,6.548013,0.489011,-0.700000,23519597.019525,4640.520621,-1127.203587,0.786571,9.113698,0.604369,0,128.426457,-0.462607,artificial low-SNR / low-lock degradation injected
101,10.149999,G07,1,1,302.381634,15.346110,24212913.148383,-2830.327937,3.633856752327e-08,0.010000,9.323664,0.767480,1.600000,24209783.841609,6450.166756,-2830.232185,0.745969,9.113698,0.604369,0,128.426457,-0.462607,artificial low-SNR / low-lock degradation injected
101,10.149999,G08,1,1,342.086907,11.325819,24609352.188827,-5330.562203,-1.669283761635e-08,-0.050000,12.424404,1.114324,-1.300000,24610035.433146,9365.122665,-5330.290805,1.122457,9.113698,0.604369,0,128.426457,-0.462607,artificial low-SNR / low-lock degradation injected
102,10.249999,G01,1,0,18.239160,73.576030,20370772.706997,2976.232366,2.970951582111e-08,0.050000,2.606124,0.154878,0.800000,20370883.060215,160.233410,2976.099598,0.032762,16.728064,0.774732,0,-3.061001,-0.462777,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.165120,-0.600000,20611421.717617,169.459504,4448.456227,0.037726,16.728064,0.774732,0,-3.061001,-0.462777,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.186277,1.100000,21033159.053261,166.799130,4099.684332,0.039818,16.728064,0.774732,0,-3.061001,-0.462777,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.226666,-0.900000,21660000.329781,221.970169,2420.715323,0.040540,16.728064,0.774732,0,-3.061001,-0.462777,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.334317,0.400000,22705711.969552,240.020606,557.139115,0.044320,16.728064,0.774732,0,-3.061001,-0.462777,legacy single-channel background mapped to dynamic multisat observation
102,10.249999,G06,1,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.493438,-0.700000,23516163.524118,4654.327447,-1300.529045,0.897554,8.728064,0.554732,0,-3.061001,-0.462777,artificial low-SNR / low-lock degradation injected
102,10.249999,G07,1,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.774586,1.600000,24211291.546075,7271.421763,-2944.407294,1.083268,8.728064,0.554732,0,-3.061001,-0.462777,artificial low-SNR / low-lock degradation injected
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.124997,-1.300000,24609870.000782,10032.456938,-5350.666116,1.433968,8.728064,0.554732,0,-3.061001,-0.462777,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.155490,0.800000,20371024.270327,176.139501,3112.727594,0.033623,16.651713,0.725473,0,-113.868035,-0.461234,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.165766,-0.600000,20611884.158804,205.096227,4499.181041,0.044082,16.651713,0.725473,0,-113.868035,-0.461234,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.186996,1.100000,21033602.825661,209.153190,4049.120044,0.043101,16.651713,0.725473,0,-113.868035,-0.461234,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.227529,-0.900000,21660151.308482,247.639595,2284.204753,0.045140,16.651713,0.725473,0,-113.868035,-0.461234,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.335573,0.400000,22705653.924539,244.478624,376.239325,0.049894,16.651713,0.725473,0,-113.868035,-0.461234,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.495329,-0.700000,23515323.137765,5784.579090,-1471.674804,0.818058,8.651713,0.505473,0,-113.868035,-0.461234,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.777720,1.600000,24210339.666894,7437.589208,-3052.911224,1.190155,8.651713,0.505473,0,-113.868035,-0.461234,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.129901,-1.300000,24607912.996490,9609.701540,-5364.075315,1.254713,8.651713,0.505473,0,-113.868035,-0.461234,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.155427,0.800000,20371215.673071,147.494232,3244.393814,0.036164,16.684362,0.767216,0,-236.225762,-0.472952,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.165693,-0.600000,20612107.929198,168.012123,4542.911072,0.032759,16.684362,0.767216,0,-236.225762,-0.472952,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.186904,1.100000,21033841.684346,169.390983,3991.685700,0.038491,16.684362,0.767216,0,-236.225762,-0.472952,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.227407,-0.900000,21660245.224267,174.288956,2142.959535,0.043533,16.684362,0.767216,0,-236.225762,-0.472952,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.335377,0.400000,22705652.634757,264.080109,194.230123,0.040884,16.684362,0.767216,0,-236.225762,-0.472952,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.495081,-0.700000,23519291.988501,5413.522102,-1638.588516,0.823292,8.684362,0.547216,0,-236.225762,-0.472952,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.777498,1.600000,24215386.696683,5852.650808,-3155.272468,0.922269,8.684362,0.547216,0,-236.225762,-0.472952,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.129928,-1.300000,24606013.710566,10083.809982,-5369.931861,1.418419,8.684362,0.547216,0,-236.225762,-0.472952,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.154903,0.800000,20372022.743040,168.275051,3370.909676,0.031457,16.754127,0.773218,0,175.861201,-0.471450,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.165128,-0.600000,20613006.128539,147.000843,4579.643824,0.039119,16.754127,0.773218,0,175.861201,-0.471450,legacy single-channel background mapped to dynamic multisat observation
