mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,107,10.749999,-1636750.669725,5036696.319579,3547499.187649,,,,759.289759,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,914.787402,,635.204760,,983.473294,,8,,,
epoch_wls,108,10.849999,-1636813.979915,5035512.673056,3546952.288923,,,,-248.380055,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,405.909207,,-372.503055,,2867.504677,,8,,,
epoch_wls,109,10.949999,-1637168.883219,5037563.997922,3547698.884592,,,,1554.007515,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1814.416091,,1429.846515,,2507.092838,,8,,,
epoch_wls,110,11.049999,-1636589.841844,5035218.888192,3546951.110033,,,,-294.479782,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,731.505852,,-418.678782,,621.493396,,8,,,
epoch_wls,111,11.149999,-1636522.988423,5034977.243615,3546909.793109,,,,-543.135134,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,999.504491,,-667.372134,,1163.144821,,8,,,
epoch_wls,112,11.249999,-1636718.949492,5035488.137392,3546993.382854,,,,-246.986576,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,467.213051,,-371.261576,,1207.125077,,8,,,
epoch_wls,113,11.349999,-1636231.158982,5033322.642346,3546282.773618,,,,-2242.600275,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,2810.990446,,-2366.913275,,1616.284733,,8,,,
epoch_wls,114,11.449999,-1636862.190056,5036155.167153,3547112.266579,,,,17.736063,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,206.833573,,-106.614937,,1372.259530,,8,,,
epoch_wls,115,11.549999,-1636783.096662,5035971.747201,3547104.964187,,,,298.815843,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,42.251454,,174.426844,,2907.369896,,8,,,
epoch_wls,116,11.649999,-1636669.175477,5035254.705582,3546914.282162,,,,-370.083517,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,773.756706,,-494.510516,,806.746648,,8,,,
epoch_wls,117,11.749999,-1636339.858255,5035089.787369,3546872.737644,,,,-819.443932,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1062.053335,,-943.908931,,1280.770609,,8,,,
epoch_wls,118,11.849999,-1636927.274703,5036831.384363,3547386.156810,,,,682.734216,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,867.097265,,558.231216,,1244.874603,,8,,,
epoch_wls,119,11.949999,-1636919.213533,5035573.112976,3546940.571388,,,,-442.490731,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,492.401414,,-567.031730,,2360.574390,,8,,,
epoch_wls,120,12.049999,-1636772.321994,5034402.892066,3547102.356287,,,,-677.082287,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1628.124470,,-801.661287,,816.206946,,8,,,
epoch_wls,121,12.149999,-1636686.553350,5034719.412549,3546782.799289,,,,-771.050505,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1383.031980,,-895.667504,,956.455434,,8,,,
epoch_wls,122,12.249999,-1637260.365253,5037412.318665,3547517.204659,,,,1324.163398,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,1459.176031,,1199.508398,,1163.541356,,8,,,
epoch_wls,123,12.349999,-1637753.235191,5038961.218449,3547769.910511,,,,2445.051684,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,3085.762298,,2320.358684,,1989.914220,,8,,,
epoch_wls,124,12.449999,-1636495.734643,5035750.140534,3547402.146236,,,,-511.783572,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,567.324616,,-636.514572,,6156.272735,,8,,,
epoch_wls,125,12.549999,-1637643.170920,5039995.363002,3548657.945648,,,,3538.124331,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,4247.887619,,3413.355332,,2058.030542,,8,,,
epoch_wls,126,12.649999,-1635791.500029,5033417.220742,3546645.300630,,,,-2124.352414,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,2953.494247,,-2249.159414,,4750.241912,,8,,,
epoch_wls,127,12.749999,-1637243.507354,5036546.737345,3547329.415313,,,,528.612084,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,564.926198,,403.767084,,245.409523,,8,,,
epoch_wls,128,12.849999,-1636924.887006,5035979.781383,3547085.644251,,,,-148.327922,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,170.205861,,-273.210922,,111.722281,,8,,,
epoch_wls,129,12.949999,-1636901.332353,5036074.994055,3547208.786561,,,,-171.824799,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,75.949267,,-296.745799,,112.499335,,8,,,
epoch_wls,130,13.049999,-1636937.855953,5035663.949511,3546987.559045,,,,-72.765951,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,522.079411,,-197.724951,,63.769672,,8,,,
epoch_wls,131,13.149999,-1637025.378653,5036311.753334,3547212.374275,,,,359.233141,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,170.227413,,234.236142,,43.707797,,8,,,
epoch_wls,132,13.249999,-1637031.032592,5036399.395450,3547318.878134,,,,358.063126,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,270.555129,,233.028127,,48.451490,,8,,,
epoch_wls,133,13.349999,-1637047.143196,5036169.944953,3547160.378318,,,,26.903287,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,85.437558,,-98.169713,,24.142629,,8,,,
epoch_wls,134,13.449999,-1637131.674173,5035787.394612,3547211.737029,,,,-385.521185,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,436.814537,,-510.632184,,291.197337,,8,,,
epoch_wls,135,13.549999,-1636943.556193,5036268.129630,3547256.837960,,,,347.476289,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,92.989271,,222.327289,,161.122351,,8,,,
epoch_wls,136,13.649999,-1637221.789037,5035396.294621,3546851.962086,,,,-276.727530,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,924.033610,,-401.914530,,108.132936,,8,,,
epoch_wls,137,13.749999,-1636975.515354,5036150.788610,3547185.353838,,,,90.907281,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,88.781045,,-34.317719,,59.851103,,8,,,
epoch_wls,138,13.849999,-1637089.949921,5035880.523273,3547060.948021,,,,-171.168141,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,400.881968,,-296.431141,,59.685421,,8,,,
epoch_wls,139,13.949999,-1636973.666117,5036137.693282,3547204.647222,,,,-222.840279,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,127.717297,,-348.141278,,123.024937,,8,,,
epoch_wls,140,14.049999,-1637133.746729,5036101.186110,3547179.204451,,,,289.180106,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,200.728044,,163.841106,,108.267133,,8,,,
epoch_wls,141,14.149999,-1637080.706597,5036402.498130,3547181.171805,,,,306.818334,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,135.888359,,181.441334,,66.678556,,8,,,
epoch_wls,142,14.249999,-1637071.748193,5036529.335991,3547226.820206,,,,283.225852,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,238.660549,,157.810852,,261.455802,,8,,,
epoch_wls,143,14.349999,-1637144.095777,5036513.048633,3547215.272493,,,,134.897795,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,227.712230,,9.444795,,64.379940,,8,,,
epoch_wls,144,14.449999,-1636919.374065,5035894.177333,3547049.706734,,,,-347.309972,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,481.507526,,-472.800971,,76.575378,,8,,,
epoch_wls,145,14.549999,-1637041.080151,5036518.160310,3547384.312859,,,,451.473057,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,243.396939,,325.944057,,37.762161,,8,,,
epoch_wls,146,14.649999,-1637053.964963,5036017.690610,3547141.346953,,,,55.629031,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,337.826353,,-69.937968,,99.541851,,8,,,
epoch_wls,147,14.749999,-1637055.293267,5036393.740792,3547200.901526,,,,174.073415,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,67.609182,,48.468416,,95.958626,,8,,,
epoch_wls,148,14.849999,-1637133.585319,5036720.361625,3547327.087437,,,,288.998575,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,367.243913,,163.355575,,73.809278,,8,,,
epoch_wls,149,14.949999,-1637060.125056,5036427.624247,3547212.864399,,,,-121.755316,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,77.874154,,-247.436315,,83.379435,,8,,,
epoch_wls,150,15.049999,-1637030.684531,5036408.291719,3546849.027812,,,,94.981142,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,412.907265,,-30.737858,,308.296850,,8,,,
epoch_wls,151,15.149999,-1637029.422897,5036014.581179,3547091.168714,,,,-162.200335,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,429.636178,,-287.957335,,112.245371,,8,,,
epoch_wls,152,15.249999,-1637052.413696,5036038.969911,3546724.241195,,,,-475.781182,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,657.521756,,-601.576182,,408.397756,,8,,,
epoch_wls,153,15.349999,-1637117.356709,5035639.397865,3547090.398244,,,,-310.078168,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,803.820772,,-435.911168,,140.727096,,8,,,
epoch_wls,154,15.449999,-1637341.295887,5036527.144900,3547313.671492,,,,25.674242,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,218.627103,,-100.196757,,342.925240,,8,,,
epoch_wls,155,15.549999,-1637168.698394,5036804.568681,3547424.746749,,,,498.752846,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,388.667072,,372.843847,,372.250981,,8,,,
epoch_wls,156,15.649999,-1636997.063712,5036745.701631,3547408.772050,,,,494.014137,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,357.801256,,368.067137,,59.219655,,8,,,
epoch_wls,157,15.749999,-1637302.291037,5035600.600915,3546836.753819,,,,-488.828452,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,984.976509,,-614.813451,,184.759774,,8,,,
epoch_wls,158,15.849999,-1637080.643089,5036971.129477,3547458.169686,,,,278.508920,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,528.160455,,152.485920,,34.836565,,8,,,
epoch_wls,159,15.949999,-1637193.061822,5036793.632559,3547760.281288,,,,150.149676,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,561.254914,,24.088677,,121.931417,,8,,,
epoch_wls,160,16.049999,-1637310.466366,5037056.537343,3547502.238889,,,,841.478462,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,599.298166,,715.379462,,257.101023,,8,,,
epoch_wls,161,16.149999,-1636779.961410,5035983.855000,3546579.213893,,,,-265.196852,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,988.755723,,-391.333852,,700.519483,,8,,,
epoch_wls,162,16.249999,-1637210.295931,5034919.078161,3548374.811936,,,,-550.739426,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,1941.118426,,-676.914425,,1260.167172,,8,,,
epoch_wls,163,16.349999,-1637033.230714,5037795.626510,3546913.296761,,,,765.184499,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1323.388065,,638.971499,,427.371250,,8,,,
epoch_wls,164,16.449999,-1636990.421356,5036597.514099,3547428.185088,,,,42.044341,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,276.709856,,-84.206658,,279.479955,,8,,,
epoch_wls,165,16.549999,-1637122.311903,5036727.510276,3547564.638446,,,,340.300423,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,326.891880,,214.011424,,147.005109,,8,,,
epoch_wls,166,16.649999,-1637240.823918,5036309.624480,3547354.840447,,,,120.361342,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,274.468392,,-5.965657,,54.199676,,8,,,
epoch_wls,167,16.749999,-1637129.190224,5036416.155274,3547395.921045,,,,-57.488027,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,233.817623,,-183.853026,,125.139835,,8,,,
epoch_wls,168,16.849999,-1637069.307298,5036471.634765,3547097.978047,,,,-43.165988,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,322.743214,,-169.568987,,117.247726,,8,,,
epoch_wls,169,16.949999,-1637501.741443,5036414.349615,3547240.301051,,,,-292.666265,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,313.169797,,-419.107265,,507.057909,,8,,,
epoch_wls,170,17.049999,-1636904.175328,5036337.182728,3546998.597664,,,,-197.580592,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,578.058011,,-324.059592,,532.898625,,8,,,
epoch_wls,171,17.149999,-1637406.734242,5036548.272772,3547350.350618,,,,293.502334,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,148.389962,,166.985334,,245.285804,,8,,,
epoch_wls,172,17.249999,-1637424.260260,5035840.197794,3546848.277563,,,,-635.049048,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,951.975313,,-761.604048,,476.391204,,8,,,
epoch_wls,173,17.349999,-1637049.051063,5036991.980782,3547428.463287,,,,77.337788,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,429.492554,,-49.255212,,217.751062,,8,,,
epoch_wls,174,17.449999,-1637454.534285,5036941.563019,3547307.289113,,,,128.441704,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,299.959165,,1.810704,,252.387690,,8,,,
epoch_wls,175,17.549999,-1637648.915208,5035810.988114,3546906.784259,,,,-348.630490,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,1030.127456,,-475.299490,,147.673914,,8,,,
epoch_wls,176,17.649999,-1637364.711335,5036603.524904,3547170.098598,,,,156.612987,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,201.010938,,29.905988,,507.846940,,8,,,
epoch_wls,177,17.749999,-1637283.502610,5036920.294301,3547442.560910,,,,259.430558,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,236.703833,,132.685558,,105.427893,,8,,,
epoch_wls,178,17.849999,-1637391.543912,5036561.768481,3547357.065430,,,,-41.054945,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,167.126256,,-167.837945,,133.088509,,8,,,
epoch_wls,179,17.949999,-1637338.082540,5036489.583813,3547376.649635,,,,-278.813068,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,248.504633,,-405.634067,,47.991950,,8,,,
epoch_wls,180,18.049999,-1637440.605718,5036695.547510,3547264.198125,,,,272.945901,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,129.032440,,146.086901,,91.793622,,8,,,
epoch_wls,181,18.149999,-1637318.949274,5036798.725775,3547458.314815,,,,338.650188,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,119.700097,,211.753188,,54.929482,,8,,,
epoch_wls,182,18.249999,-1637297.985474,5037049.005713,3547449.497943,,,,262.319374,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,302.689630,,135.384375,,120.598289,,8,,,
epoch_wls,183,18.349999,-1637509.649110,5036755.315263,3547296.537184,,,,6.998088,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,138.646398,,-119.974912,,59.557948,,8,,,
epoch_wls,184,18.449999,-1637398.310197,5036740.545592,3547242.899623,,,,-174.352366,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,140.531314,,-301.363366,,76.830132,,8,,,
epoch_wls,185,18.549999,-1637427.736142,5036309.495008,3547098.593333,,,,-96.092259,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,570.488275,,-223.141259,,59.031689,,8,,,
epoch_wls,186,18.649999,-1637366.010064,5036853.051677,3547507.371945,,,,299.682997,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,143.244750,,172.595998,,73.813456,,8,,,
epoch_wls,187,18.749999,-1637332.326302,5036815.948666,3547336.970343,,,,64.267867,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,107.692932,,-62.857133,,48.916554,,8,,,
epoch_wls,188,18.849999,-1637428.765856,5036931.014556,3547498.568048,,,,109.163309,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,142.556264,,-17.999690,,50.488499,,8,,,
epoch_wls,189,18.949999,-1637463.660407,5036585.936146,3547339.011422,,,,-229.813834,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,275.379137,,-357.014834,,28.348758,,8,,,
epoch_wls,190,19.049999,-1637400.599720,5036799.962294,3547434.905122,,,,216.984100,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,96.260723,,89.745101,,40.607566,,8,,,
epoch_wls,191,19.149999,-1637576.684811,5036644.964155,3547165.753474,,,,117.060791,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,348.544986,,-10.216209,,54.660994,,8,,,
epoch_wls,192,19.249999,-1637457.712215,5036756.276197,3547318.236388,,,,24.873546,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,159.023466,,-102.441453,,14.024076,,8,,,
