mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636627.110231,5035195.134864,3547056.936222,,,,-478.498287,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,702.797020,,-602.621287,,1415.111300,,8,,,
epoch_wls,109,10.949999,-1636436.310601,5035870.272901,3547279.365747,,,,-264.881633,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,371.480266,,-389.042633,,936.120714,,8,,,
epoch_wls,110,11.049999,-1637464.483258,5038683.104493,3547846.046468,,,,2699.052927,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,2952.107938,,2574.853928,,986.163968,,8,,,
epoch_wls,111,11.149999,-1636448.475436,5035239.983520,3547005.275078,,,,-356.246474,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,765.842148,,-480.483474,,2671.672179,,8,,,
epoch_wls,112,11.249999,-1636587.695953,5035357.391528,3546888.157108,,,,-400.198493,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,652.180610,,-524.473492,,1607.405282,,8,,,
epoch_wls,113,11.349999,-1636933.259888,5036137.589049,3547149.612328,,,,208.852487,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,236.637810,,84.539488,,1085.133665,,8,,,
epoch_wls,114,11.449999,-1636859.712867,5036295.249837,3547216.148881,,,,167.056266,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,354.503667,,42.705267,,1495.039367,,8,,,
epoch_wls,115,11.549999,-1636694.581583,5036040.173947,3547076.120634,,,,250.843765,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,151.795410,,126.454765,,1648.893980,,8,,,
epoch_wls,116,11.649999,-1636854.271889,5036513.995496,3547245.425099,,,,628.206416,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,546.232018,,503.779417,,1366.616670,,8,,,
epoch_wls,117,11.749999,-1636758.755274,5035439.738400,3547325.382359,,,,-216.919788,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,588.218509,,-341.384788,,2014.883482,,8,,,
epoch_wls,118,11.849999,-1636456.919497,5033376.172694,3546433.709590,,,,-2215.316893,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,2748.512547,,-2339.819892,,12622.314368,,8,,,
epoch_wls,119,11.949999,-1636462.472906,5034507.397604,3546711.760610,,,,-1410.144974,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,1616.761430,,-1534.685974,,1269.992212,,8,,,
epoch_wls,120,12.049999,-1637084.845230,5036509.944719,3547152.953061,,,,657.300957,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,532.151889,,532.721957,,1101.254595,,8,,,
epoch_wls,121,12.149999,-1637272.626994,5037408.595412,3547596.514841,,,,1425.801835,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1495.000708,,1301.184836,,680.021510,,8,,,
epoch_wls,122,12.249999,-1636974.730585,5040709.165235,3548739.793778,,,,3798.821768,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,4920.384487,,3674.166768,,4035.298180,,8,,,
epoch_wls,123,12.349999,-1637881.539911,5041625.952368,3548703.126737,,,,4520.504387,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,5857.867085,,4395.811388,,5556.213696,,8,,,
epoch_wls,124,12.449999,-1637882.682069,5036321.369290,3546887.733168,,,,342.904674,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1055.733270,,218.173675,,2367.334013,,8,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,-1637141.901350,5036761.897914,3547509.179617,,,,823.619988,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,779.441932,,698.812988,,1397.406720,,8,,,
epoch_wls,127,12.749999,-1636854.633558,5036355.885557,3547404.580261,,,,376.603435,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,342.705954,,251.758435,,104.818997,,8,,,
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,-1636840.453846,5035769.455496,3547016.248737,,,,-406.757402,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,412.407462,,-531.678402,,35.777426,,8,,,
epoch_wls,130,13.049999,-1636983.798936,5035902.692426,3547036.820466,,,,196.458940,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,288.310303,,71.499941,,81.938992,,8,,,
epoch_wls,131,13.149999,-1637019.323015,5036255.297649,3547160.153185,,,,310.122746,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,119.196629,,185.125746,,90.696345,,8,,,
epoch_wls,132,13.249999,-1636998.304905,5036012.692458,3547202.015100,,,,9.971075,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,164.096862,,-115.063924,,35.186375,,8,,,
epoch_wls,133,13.349999,-1636957.514306,5036210.424509,3547165.529072,,,,6.549912,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,40.236287,,-118.523087,,67.903804,,8,,,
epoch_wls,134,13.449999,-1637005.176400,5036234.569959,3547125.490146,,,,-124.570939,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,85.530377,,-249.681939,,177.592843,,8,,,
epoch_wls,135,13.549999,-1636854.257126,5036449.732802,3547328.871267,,,,450.452403,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,304.019410,,325.303403,,119.234970,,8,,,
epoch_wls,136,13.649999,-1636855.131378,5036329.413093,3547187.340041,,,,263.191743,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,178.410024,,138.004743,,56.269248,,8,,,
epoch_wls,137,13.749999,-1636899.858442,5036438.165915,3547339.349143,,,,308.950093,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,265.807849,,183.725093,,122.703906,,8,,,
epoch_wls,138,13.849999,-1637404.433099,5036866.949668,3547152.767139,,,,447.348871,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,738.427342,,322.085871,,120.690772,,8,,,
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,-1636928.612245,5036766.605191,3547488.887211,,,,705.240731,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,576.260262,,579.901732,,300.857876,,8,,,
epoch_wls,141,14.149999,-1637267.538382,5035853.245413,3546634.692158,,,,-194.290204,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,761.098848,,-319.667204,,192.355090,,8,,,
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,-1637096.169180,5036240.448713,3547205.705223,,,,-48.338505,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,79.298286,,-173.791505,,118.108373,,8,,,
epoch_wls,144,14.449999,-1637069.241730,5036248.953932,3547315.354667,,,,-140.954603,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,107.256622,,-266.445602,,59.478448,,8,,,
epoch_wls,145,14.549999,-1636882.347044,5036229.136560,3547092.445256,,,,140.244891,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,257.004419,,14.715891,,201.399685,,8,,,
epoch_wls,146,14.649999,-1637060.702392,5036458.308397,3547318.565955,,,,357.847293,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,143.889917,,232.280293,,85.816989,,8,,,
epoch_wls,147,14.749999,nan,nan,nan,,,,nan,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,148,14.849999,-1637067.032076,5037445.450994,3547486.376110,,,,569.151299,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,1108.210325,,443.508300,,191.838598,,8,,,
epoch_wls,149,14.949999,-1637206.053331,5035107.568317,3546916.664872,,,,-885.935386,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1315.250290,,-1011.616385,,376.054432,,8,,,
epoch_wls,150,15.049999,-1637519.997947,5034981.228860,3546333.879332,,,,-629.358807,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,1728.737229,,-755.077806,,593.998568,,8,,,
epoch_wls,151,15.149999,-1637225.576531,5036324.664741,3547515.133227,,,,305.270531,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,288.481526,,179.513531,,511.588511,,8,,,
epoch_wls,152,15.249999,-1637084.021613,5036378.699642,3547201.388336,,,,112.660187,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,82.198378,,-13.134812,,77.815130,,8,,,
epoch_wls,153,15.349999,-1637125.834602,5035891.089106,3547389.680049,,,,-148.044571,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,547.900581,,-273.877571,,284.225063,,8,,,
epoch_wls,154,15.449999,-1636868.973370,5036729.253866,3548177.751799,,,,993.571179,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,996.754138,,867.700179,,587.295562,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1638473.591597,5034189.882598,3546003.980408,,,,-1665.350596,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,2977.784925,,-1791.639596,,698.865713,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1637667.918556,5041152.427433,3549946.452391,,,,4395.729775,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,5282.293706,,4269.364775,,2002.545564,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,-1637844.604698,5026102.396203,3543797.736767,,,,-7891.183135,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,11174.756061,,-8017.852135,,967.600624,,8,,,
epoch_wls,176,17.649999,-1637306.365519,5037829.191850,3546542.872070,,,,-84.895322,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,1384.710033,,-211.602321,,3047.480307,,8,,,
epoch_wls,177,17.749999,-1637272.542132,5036881.250170,3547897.925712,,,,326.711648,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,580.296850,,199.966649,,861.986947,,8,,,
epoch_wls,178,17.849999,-1637173.114951,5037448.977265,3548226.900453,,,,1077.302730,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,1151.044958,,950.519730,,394.409268,,8,,,
epoch_wls,179,17.949999,-1636832.115495,5037107.535607,3548018.566278,,,,80.275299,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,926.508027,,-46.545700,,354.806089,,8,,,
epoch_wls,180,18.049999,-1636986.928641,5037474.262229,3547805.643781,,,,835.575966,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,934.828744,,708.716966,,517.583872,,8,,,
epoch_wls,181,18.149999,-1637099.644333,5038025.586679,3547044.195313,,,,949.005118,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,1333.959985,,822.108119,,365.437685,,8,,,
epoch_wls,182,18.249999,-1637536.084889,5036356.142980,3547164.227589,,,,-100.226052,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,485.541797,,-227.161052,,82.483604,,8,,,
epoch_wls,183,18.349999,-1637437.559990,5036962.532696,3547264.800069,,,,57.684191,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,210.784428,,-69.288808,,106.042312,,8,,,
epoch_wls,184,18.449999,-1637719.847049,5035798.366635,3547217.402991,,,,-752.535282,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,1058.103525,,-879.546282,,102.639114,,8,,,
epoch_wls,185,18.549999,-1637341.981835,5037327.788196,3547549.624541,,,,702.118109,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,552.553487,,575.069110,,54.812436,,8,,,
epoch_wls,186,18.649999,-1637390.863173,5036819.856117,3547334.202079,,,,234.137157,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,53.432937,,107.050158,,78.062291,,8,,,
epoch_wls,187,18.749999,-1637403.329375,5036695.757551,3547374.599290,,,,-6.653345,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,138.852199,,-133.778344,,191.335563,,8,,,
epoch_wls,188,18.849999,-1637400.162644,5037153.871601,3547453.387441,,,,169.630275,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,319.219249,,42.467275,,83.566109,,8,,,
epoch_wls,189,18.949999,-1637494.339789,5036963.777398,3547394.514003,,,,-94.648289,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,118.328781,,-221.849288,,26.202031,,8,,,
epoch_wls,190,19.049999,-1637417.924613,5036704.358724,3547174.806066,,,,91.622889,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,275.097833,,-35.616110,,55.801501,,8,,,
epoch_wls,191,19.149999,-1637516.214343,5036749.386619,3547349.152979,,,,148.329942,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,148.934058,,21.052943,,134.678816,,8,,,
epoch_wls,192,19.249999,-1637603.086878,5036590.200245,3547329.476046,,,,-43.367737,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,336.891646,,-170.682736,,37.657024,,8,,,
epoch_wls,193,19.349999,-1637408.223371,5036891.075386,3547388.624079,,,,-9.605793,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,74.063538,,-136.958793,,86.226103,,8,,,
epoch_wls,194,19.449999,-1637574.571712,5036727.075031,3547222.434865,,,,-242.104604,,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,,,,,,,,,277.885964,,-369.495603,,93.932509,,8,,,
