epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149900,0.800000,20392165.595887,1617.376603,618.976245,0.868614,16.916638,-0.359845,1,240.544373,0.026234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
144,14.449999,G04,1,0,151.835286,45.106340,21655339.304313,-4437.743629,-3.292800033682e-08,-0.040000,3.525498,0.238798,-0.900000,21655294.167468,216.885913,-4437.350816,0.147862,15.768424,0.938617,0,-252.841216,0.018827,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G05,1,0,208.560192,31.215821,22693775.073413,-4999.072318,2.344600025261e-08,0.030000,4.810741,0.352944,0.400000,22693728.216791,267.166316,-4998.673126,0.135026,15.768424,0.938617,0,-252.841216,0.018827,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G06,1,0,252.924035,22.193441,23502844.742340,-3868.615814,-8.964000168410e-09,-0.020000,6.579047,0.524095,-0.700000,23502691.881922,383.464328,-3868.153622,0.193645,15.768424,0.938617,0,-252.841216,0.018827,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G07,1,0,302.339596,15.168626,24198574.865005,-1740.154147,3.648200008420e-08,0.010000,9.427145,0.829316,1.600000,24198402.301779,428.789210,-1739.719278,0.223925,15.768424,0.938617,0,-252.841216,0.018827,legacy single-channel background mapped to dynamic multisat observation
144,14.449999,G08,1,0,341.744295,11.156055,24592858.041046,-738.763877,-1.741000042102e-08,-0.050000,12.601617,1.209464,-1.300000,24592758.986998,624.739442,-738.385152,0.302905,15.768424,0.938617,0,-252.841216,0.018827,legacy single-channel background mapped to dynamic multisat observation
145,14.549999,G01,1,0,18.473372,73.706370,20388338.130708,3070.539199,3.042667862578e-08,0.050000,2.604388,0.164954,0.800000,20388603.124642,439.888437,3070.801893,0.282030,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G02,1,0,61.467216,65.876170,20626555.716561,820.735520,-1.845600717547e-08,-0.030000,2.738685,0.175679,-0.600000,20627075.691319,440.550767,821.191368,0.278920,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G03,1,0,109.573737,56.017474,21039398.191452,-2147.849126,1.397067145031e-08,0.020000,3.013558,0.198052,1.100000,21039720.512129,534.681121,-2147.649013,0.273171,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G04,1,0,151.837080,45.103072,21654887.526865,-4549.809635,-3.294134290063e-08,-0.040000,3.525697,0.241145,-0.900000,21655260.813373,500.326250,-4549.181763,0.295189,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G05,1,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.356452,0.400000,22693249.967271,685.546081,-5016.364034,0.399754,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,1,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.529371,-0.700000,23502901.207322,968.167106,-3786.196416,0.488406,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,1,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.837701,1.600000,24198483.699111,1086.295179,-1583.215330,0.540348,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,1,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.221420,-1.300000,24592607.675918,1774.831529,-555.039885,0.648231,15.337467,0.877114,1,203.005565,0.014501,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.172796,0.800000,20388901.228501,179.960154,2932.758066,0.130018,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.184031,-0.600000,20626834.883751,188.134987,639.672891,0.146547,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.207475,1.100000,21039491.800980,206.356365,-2317.077018,0.141799,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.252635,-0.900000,21654668.270132,270.317666,-4655.509563,0.151656,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.373478,0.400000,22693128.121929,284.156645,-5026.994770,0.180592,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.554725,-0.700000,23502179.788016,379.408552,-3697.892614,0.159403,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.877847,1.600000,24198633.998371,509.919325,-1422.671239,0.225287,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.279652,-1.300000,24593105.119806,616.990084,-370.886452,0.279610,14.635563,0.895842,0,129.539342,0.010791,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G01,0,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.182736,0.800000,20389604.307807,1641.542706,2789.867406,1.103427,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G02,0,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.194619,-0.600000,20626405.009068,2030.575651,457.408128,1.181774,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G03,0,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.219417,1.100000,21038858.226277,1732.858541,-2483.950026,1.057722,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G04,0,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.267197,-0.900000,21653937.442546,2349.260506,-4755.999042,1.086820,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G05,0,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.395049,0.400000,22691846.308048,2374.574805,-5030.937604,1.573823,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G06,0,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.586832,-0.700000,23501388.655917,3214.356543,-3604.022601,1.523771,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G07,0,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.928674,1.600000,24197724.057345,4560.882614,-1259.031486,1.754930,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G08,0,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.353400,-1.300000,24595239.796480,6027.968557,-187.437082,2.418013,12.790096,-0.076472,1,27.643469,0.008116,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.188170,0.800000,20388767.710112,638.262369,2642.769303,0.439901,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.200407,-0.600000,20626872.194116,641.294784,273.873244,0.401443,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G03,1,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.225951,1.100000,21038520.436825,619.567248,-2647.267670,0.437035,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G04,1,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.275174,-0.900000,21653154.783004,781.810903,-4850.118008,0.417771,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G05,1,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.406888,0.400000,22691357.081640,891.413456,-5026.326656,0.501554,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G06,1,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.604486,-0.700000,23501440.605521,1167.325812,-3502.763790,0.665621,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G07,1,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.956617,1.600000,24197989.840303,1625.213247,-1092.057725,0.680099,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G08,1,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.393748,-1.300000,24593137.663240,2182.845960,-5.004543,1.091848,11.738298,0.847870,1,-121.649398,0.019550,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G01,1,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.190388,0.800000,20389244.752588,760.647116,2491.451065,0.420526,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G02,1,0,61.490213,65.884948,20626739.322781,89.918948,-1.849603486689e-08,-0.030000,2.738497,0.202771,-0.600000,20627128.781718,725.053825,90.415846,0.474314,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G03,1,0,109.616594,56.014305,21038399.902144,-2807.777138,1.399735657793e-08,0.020000,3.013670,0.228624,1.100000,21038018.935534,750.813242,-2807.240883,0.538707,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G04,1,0,151.840887,45.087534,21652976.627122,-4938.369986,-3.299471315586e-08,-0.040000,3.526647,0.278450,-0.900000,21653126.392253,830.762828,-4937.799396,0.454568,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G05,1,0,208.564126,31.189032,22691248.953173,-5015.913070,2.349603486689e-08,0.030000,4.814429,0.411778,0.400000,22691155.689283,1086.757109,-5015.781218,0.559985,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G06,1,0,252.883903,22.164518,23501009.968419,-3396.267711,-8.997356577930e-09,-0.020000,6.587086,0.611815,-0.700000,23501591.425842,1139.487826,-3395.771384,0.654152,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G07,1,0,302.303188,15.148307,24197899.015527,-922.401798,3.649867828896e-08,0.010000,9.439142,0.968210,1.600000,24196866.671455,1847.232604,-922.340800,0.828956,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G08,1,0,341.691268,11.152712,24592718.697727,175.558379,-1.749339144482e-08,-0.050000,12.605157,1.410237,-1.300000,24591883.577249,2562.270546,175.751837,1.120614,11.476585,0.810595,1,-231.290139,0.034253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G01,1,0,18.535991,73.726369,20389703.073116,2335.568885,3.051006964958e-08,0.050000,2.604123,0.189915,0.800000,20390547.821691,1068.899140,2335.710229,0.842507,10.349276,0.482006,1,243.186414,-0.049787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G02,1,0,61.495864,65.886556,20626739.101512,-93.941262,-1.850604178975e-08,-0.030000,2.738463,0.202269,-0.600000,20626825.697279,1113.524372,-93.483306,0.864105,10.349276,0.482006,1,243.186414,-0.049787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G03,1,0,109.626737,56.012819,21038109.653672,-2964.201454,1.400402785983e-08,0.020000,3.013722,0.228067,1.100000,21039018.018651,1149.001528,-2963.985025,0.734984,10.349276,0.482006,1,243.186414,-0.049787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G04,1,0,151.840969,45.083059,21652476.035828,-5019.833526,-3.300805571967e-08,-0.040000,3.526920,0.277792,-0.900000,21651870.623546,1350.350522,-5020.037422,0.887594,10.349276,0.482006,1,243.186414,-0.049787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G05,1,0,208.563826,31.183295,22690745.268801,-4997.646910,2.350604178975e-08,0.030000,4.815220,0.410849,0.400000,22691847.124871,2075.762313,-4997.842300,0.885813,10.349276,0.482006,1,243.186414,-0.049787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
