mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,125,12.549999,-1659662.542638,5047339.145365,3678089.355361,-136.046452,-4581.868652,6384.368715,22012.223942,2.135030,-1659663.986831,5047339.274700,3678088.167695,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,797701.589725,794171.596583,797256.832326,16540.399132,15749.073448,16578.282431,6394.299852,63.784406,1.874292,0.254336,21887.454943,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659676.273614,5046880.983599,3678727.657608,-138.564029,-4581.367174,6381.682853,22012.437445,2.135030,-1659677.737446,5046881.114094,3678726.453948,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,804101.589725,800571.596583,803656.832326,16684.399196,15893.073512,16722.282495,6394.299853,63.784806,1.899640,0.252764,21887.630446,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659690.253608,5046422.871857,3679365.693305,-141.026366,-4580.868153,6379.038093,22012.650948,2.135030,-1659691.736944,5046423.003497,3679364.473758,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,810501.589725,806971.596583,810056.832326,16828.399260,16037.073576,16866.282559,6394.299854,63.785206,1.924815,0.250846,21887.805949,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659704.476934,5045964.809859,3680003.466685,-143.430174,-4580.372319,6376.437085,22012.864451,2.135030,-1659705.979626,5045964.942622,3680002.231369,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,816901.589725,813371.596584,816456.832326,16972.399324,16181.073640,17010.282623,6394.299855,63.785606,1.949799,0.249083,21887.981452,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659718.937602,5045506.797289,3680640.982242,-145.772795,-4579.879616,6373.881934,22013.077954,2.135030,-1659720.459502,5045506.931152,3680639.731258,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,823301.589725,819771.596584,822856.832327,17116.399388,16325.073704,17154.282687,6394.299856,63.786006,1.974604,0.247166,21888.156955,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659733.629362,5045048.833818,3681278.244677,-148.051460,-4579.390443,6371.375008,22013.291457,2.135030,-1659735.170303,5045048.968749,3681276.978136,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,829701.589725,826171.596584,829256.832327,17260.399452,16469.073768,17298.282751,6394.299857,63.786406,1.999208,0.245127,21888.332458,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659748.545664,5044590.919076,3681915.258914,-150.263173,-4578.905049,6368.918390,22013.504960,2.135030,-1659750.105479,5044591.055044,3681913.976938,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,836101.589726,832571.596584,835656.832327,17404.399516,16613.073832,17442.282815,6394.299858,63.786806,2.023604,0.243048,21888.507961,1.755030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659780.966811,5044164.959611,3682579.205004,-149.204399,-4588.913951,6346.400568,22013.357373,2.205909,-1659765.258208,5044133.189648,3682550.732823,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,841029.842155,836956.959280,840591.244601,17161.995950,16278.743992,17217.379296,6394.028762,63.777364,45.461587,22.807576,21888.322374,1.825909,24635.785939,537.365434,8,0,0,
ekf_pr_doppler,133,13.349999,-1659779.024352,5043675.234179,3683188.563645,-154.475683,-4577.946926,6364.165357,22013.577964,2.205909,-1659780.621404,5043675.372142,3683187.251168,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,847429.842155,843356.959281,846991.244601,17305.996014,16422.744056,17361.379360,6394.028763,63.777764,2.071764,0.238593,21888.504965,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659794.572332,5043217.463138,3683824.865097,-156.471317,-4577.474665,6361.873216,22013.798555,2.205909,-1659796.187720,5043217.602085,3683823.537567,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,853829.842156,849756.959281,853391.244601,17449.996078,16566.744120,17505.379424,6394.028764,63.778164,2.095499,0.236172,21888.687556,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659810.316030,5042759.739108,3684460.940268,-158.389639,-4577.006888,6359.640159,22014.019146,2.205909,-1659811.949552,5042759.879011,3684459.597822,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,860229.842156,856156.959281,859791.244601,17593.996142,16710.744184,17649.379488,6394.028765,63.778564,2.118993,0.233789,21888.870146,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659826.247599,5042302.061583,3685096.795158,-160.228363,-4576.544504,6357.468045,22014.239737,2.205909,-1659827.899052,5042302.202428,3685095.437939,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,866629.842156,862556.959281,866191.244601,17737.996206,16854.744248,17793.379552,6394.028766,63.778964,2.142237,0.231241,21889.052737,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659842.358958,5041844.430043,3685732.435970,-161.984895,-4576.087160,6355.358829,22014.460328,2.205909,-1659844.028129,5041844.571822,3685731.064127,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,873029.842156,868956.959281,872591.244601,17881.996270,16998.744312,17937.379616,6394.028767,63.779364,2.165222,0.228653,21889.235328,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659858.641769,5041386.843975,3686367.869100,-163.657159,-4575.635244,6353.314775,22014.680919,2.205909,-1659860.328456,5041386.986656,3686366.482789,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,879429.842156,875356.959281,878991.244601,18025.996334,17142.744376,18081.379680,6394.028768,63.779764,2.187950,0.226063,21889.417919,1.825909,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659892.696076,5040958.102073,3687019.080454,-164.078636,-4602.225064,6338.573688,22014.615906,2.328254,-1659876.791479,5040929.446367,3687001.700517,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,883926.852705,879156.653320,883829.471094,17801.802588,16815.829389,17903.579265,6393.729986,63.771845,37.096738,29.874670,21889.314906,1.948254,10288.981628,793.903094,8,0,0,
ekf_pr_doppler,140,14.049999,-1659891.687375,5040471.805957,3687638.138890,-166.739629,-4574.748839,6349.428783,22014.848732,2.328254,-1659893.408423,5040471.950372,3687636.724089,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,890326.852705,885556.653320,890229.471094,17945.802652,16959.829453,18047.579329,6393.729987,63.772245,2.232604,0.220638,21889.509732,1.948254,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659938.670082,5040086.018366,3688308.245817,-166.351209,-4596.550748,6335.617613,22014.307264,2.422252,-1659910.170299,5040014.498066,3688271.560460,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,894941.454121,889476.013391,895099.502348,17749.000415,16663.137693,17874.238798,6393.452707,63.765120,85.283096,25.272187,21888.930264,2.042252,19080.829708,790.182479,8,0,0,
ekf_pr_doppler,142,14.249999,-1659925.313392,5039556.942774,3688907.659367,-169.458627,-4573.887173,6345.823990,22014.549489,2.422252,-1659927.067910,5039557.088823,3688906.216760,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,901341.454121,895876.013391,901499.502348,17893.000479,16807.137757,18018.238862,6393.452708,63.765520,2.276133,0.214748,21889.134489,2.042252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659942.320955,5039099.575162,3689542.156528,-170.676718,-4573.466159,6344.131580,22014.791714,2.422252,-1659944.091861,5039099.721995,3689540.700284,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,907741.454121,902276.013392,907899.502348,18037.000543,16951.137821,18162.238926,6393.452709,63.765920,2.297459,0.211890,21889.338714,2.042252,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659984.022092,5038690.418165,3690209.468245,-159.895682,-4596.036876,6336.733290,22014.493540,2.515901,-1659961.232564,5038642.396916,3690175.018488,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,912407.707955,906086.621029,912410.326922,17823.444857,16629.817146,17965.731136,6393.168481,63.758844,63.341840,26.571780,21889.002540,2.135901,17271.397512,736.459751,8,0,0,
ekf_pr_doppler,145,14.549999,-1659976.677294,5038184.964560,3690810.661970,-172.820996,-4572.644347,6340.974081,22014.745130,2.515901,-1659978.480246,5038185.112900,3690809.178985,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,918807.707955,912486.621029,918810.326922,17967.444921,16773.817210,18109.731200,6393.168482,63.759244,2.339206,0.205737,21889.216130,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1659994.006358,5037727.720196,3691444.685621,-173.743506,-4572.244178,6339.512031,22014.996720,2.515901,-1659995.824956,5037727.869242,3691443.189534,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,925207.707955,918886.621030,925210.326923,18111.444985,16917.817274,18253.731264,6393.168483,63.759644,2.359616,0.202604,21889.429720,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660011.422582,5037270.515488,3692078.567029,-174.563874,-4571.851271,6338.129536,22015.248310,2.515901,-1660013.256577,5037270.665222,3692077.058036,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,931607.707955,925286.621030,931610.326923,18255.445049,17061.817338,18397.731328,6393.168484,63.760044,2.379709,0.199481,21889.643310,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660028.915682,5036813.349703,3692712.314226,-175.280704,-4571.465717,6336.828064,22015.499900,2.515901,-1660030.764828,5036813.500102,3692710.792528,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,938007.707955,931686.621030,938010.326923,18399.445113,17205.817402,18541.731392,6393.168485,63.760444,2.399485,0.196326,21889.856900,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660046.475219,5036356.222092,3693345.935375,-175.892442,-4571.087803,6335.608733,22015.751490,2.515901,-1660048.339276,5036356.373127,3693344.401172,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,944407.707956,938086.621030,944410.326923,18543.445177,17349.817466,18685.731456,6393.168486,63.760844,2.418946,0.193106,21890.070491,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660064.090630,5035899.131891,3693979.438752,-176.397933,-4570.717602,6334.472802,22016.003080,2.515901,-1660065.969341,5035899.283530,3693977.892256,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,950807.707956,944486.621030,950810.326923,18687.445241,17493.817530,18829.731520,6393.168487,63.761244,2.438073,0.189676,21890.284081,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660081.751206,5035442.078321,3694612.832753,-176.795597,-4570.355191,6333.421424,22016.254670,2.515901,-1660083.644307,5035442.230530,3694611.274179,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,957207.707956,950886.621030,957210.326923,18831.445305,17637.817594,18973.731584,6393.168488,63.761644,2.456858,0.186255,21890.497671,2.135901,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660119.254295,5035030.095447,3695294.782235,-168.310012,-4581.484613,6324.982478,22015.943465,2.565811,-1660101.353330,5034985.213331,3695244.555448,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,962010.629973,954899.135743,961875.689232,18639.586094,17355.271887,18788.027163,6392.934425,63.756048,69.696334,16.296028,21890.148465,2.185811,24850.948102,446.293518,8,0,0,
ekf_pr_doppler,153,15.349999,-1660117.164390,5034528.077849,3695879.326772,-177.262803,-4569.654785,6331.576362,22016.200046,2.565811,-1660119.085444,5034528.231128,3695877.744669,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,968410.629973,961299.135743,968275.689232,18783.586158,17499.271951,18932.027227,6392.934426,63.756448,2.493389,0.179229,21890.367046,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660134.894955,5034071.129326,3696512.444079,-177.329947,-4569.317025,6330.784455,22016.456627,2.565811,-1660136.829570,5034071.283104,3696510.850542,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,974810.629973,967699.135743,974675.689232,18927.586222,17643.272015,19076.027291,6392.934427,63.756848,2.511124,0.175696,21890.585627,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660152.626636,5033614.214166,3697145.486615,-177.284931,-4568.987516,6330.081086,22016.713208,2.565811,-1660154.574527,5033614.368434,3697143.881850,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,981210.629973,974099.135744,981075.689232,19071.586286,17787.272079,19220.027355,6392.934428,63.757248,2.528507,0.172240,21890.804208,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660170.348168,5033157.331548,3697778.463249,-177.126725,-4568.666200,6329.466401,22016.969789,2.565811,-1660172.309038,5033157.486283,3697776.847455,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,987610.629974,980499.135744,987475.689232,19215.586350,17931.272143,19364.027419,6392.934429,63.757648,2.545535,0.168565,21891.022789,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660188.048183,5032700.480628,3698411.382878,-176.854543,-4568.353553,6328.941100,22017.226370,2.565811,-1660190.021739,5032700.635810,3698409.756289,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,994010.629974,986899.135744,993875.689232,19359.586414,18075.272207,19508.027483,6392.934430,63.758048,2.562186,0.164679,21891.241370,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660205.715237,5032243.660559,3699044.254489,-176.467357,-4568.049294,6328.506200,22017.482951,2.565811,-1660207.701188,5032243.816167,3699042.617346,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1000410.629974,993299.135744,1000275.689233,19503.586478,18219.272271,19652.027547,6392.934431,63.758448,2.578459,0.161072,21891.459951,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660223.337824,5031786.870494,3699677.087146,-175.965099,-4567.753451,6328.162080,22017.739532,2.565811,-1660225.335872,5031787.026504,3699675.439674,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1006810.629974,999699.135744,1006675.689233,19647.586542,18363.272335,19796.027611,6392.934432,63.758848,2.594359,0.157216,21891.678532,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660240.904367,5031330.109577,3700309.889944,-175.346433,-4567.466336,6327.909077,22017.996113,2.565811,-1660242.914219,5031330.265963,3700308.232368,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1013210.629974,1006099.135744,1013075.689233,19791.586606,18507.272399,19940.027675,6392.934433,63.759248,2.609889,0.153645,21891.897113,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660258.403239,5030873.376948,3700942.672005,-174.611564,-4567.187677,6327.747486,22018.252694,2.565811,-1660260.424605,5030873.533687,3700941.004562,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1019610.629974,1012499.135745,1019475.689233,19935.586670,18651.272463,20084.027739,6392.934434,63.759648,2.625044,0.149797,21892.115694,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660275.822785,5030416.671741,3701575.442507,-173.759802,-4566.917969,6327.677811,22018.509275,2.565811,-1660277.855361,5030416.828816,3701573.765423,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1026010.629975,1018899.135745,1025875.689233,20079.586734,18795.272527,20228.027803,6392.934435,63.760048,2.639820,0.146061,21892.334276,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660293.151283,5029959.993091,3702208.210640,-172.790695,-4566.656596,6327.700066,22018.765856,2.565811,-1660295.194784,5029960.150492,3702206.524138,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1032410.629975,1025299.135745,1032275.689233,20223.586798,18939.272591,20372.027867,6392.934436,63.760448,2.654235,0.142421,21892.552857,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660310.377007,5029503.340135,3702840.985610,-171.704330,-4566.403843,6327.814566,22019.022437,2.565811,-1660312.431147,5029503.497856,3702839.289912,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1038810.629975,1031699.135745,1038675.689234,20367.586862,19083.272655,20516.027931,6392.934437,63.760848,2.668288,0.138785,21892.771438,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660327.488217,5029046.712029,3703473.776627,-170.500321,-4566.159715,6328.021076,22019.279018,2.565811,-1660329.552703,5029046.870052,3703472.071956,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1045210.629975,1038099.135745,1045075.689234,20511.586926,19227.272719,20660.027995,6392.934438,63.761248,2.681972,0.135175,21892.990019,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660344.473152,5028590.107906,3704106.592893,-169.178823,-4565.924141,6328.319624,22019.535599,2.565811,-1660346.547699,5028590.266229,3704104.879482,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1051610.629975,1044499.135745,1051475.689234,20655.586990,19371.272783,20804.028059,6392.934439,63.761648,2.695290,0.131492,21893.208600,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660361.320070,5028133.526931,3704739.443627,-167.739991,-4565.696863,6328.710319,22019.792180,2.565811,-1660363.404381,5028133.685540,3704737.721693,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1058010.629975,1050899.135746,1057875.689234,20799.587054,19515.272847,20948.028123,6392.934440,63.762048,2.708240,0.127805,21893.427181,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660378.017230,5027676.968262,3705372.338010,-166.183648,-4565.477897,6329.192565,22020.048761,2.565811,-1660380.111007,5027677.127143,3705370.607775,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1064410.629976,1057299.135746,1064275.689234,20943.587118,19659.272911,21092.028187,6392.934441,63.762448,2.720820,0.124095,21893.645762,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660394.552888,5027220.431077,3706005.285195,-164.510067,-4565.267190,6329.766371,22020.305343,2.565811,-1660396.655852,5027220.590206,3706003.546892,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1070810.629976,1063699.135746,1070675.689234,21087.587182,19803.272975,21236.028251,6392.934442,63.762848,2.733034,0.120518,21893.864343,2.185811,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660397.956161,5026788.442771,3706669.585937,-171.854491,-4562.221613,6336.249801,22020.268196,2.556146,-1660413.027217,5026764.073903,3706636.548174,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1075107.709619,1067462.700839,1075260.033740,20756.555263,19365.018696,20894.547722,6392.721564,63.756666,43.731822,11.166129,21893.789196,2.176146,24714.033321,433.091691,8,0,0,
ekf_pr_doppler,171,17.149999,-1660427.092966,5026307.417861,3707271.374481,-160.813256,-4564.870326,6331.186940,22020.523810,2.556146,-1660429.213440,5026307.577418,3707269.620712,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1081507.709619,1073862.700839,1081660.033740,20900.555327,19509.018760,21038.547786,6392.721565,63.757066,2.756370,0.113098,21894.006811,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660443.074114,5025850.940202,3707904.534714,-158.790538,-4564.684124,6332.032692,22020.779425,2.556146,-1660445.202906,5025851.099947,3707902.773550,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1087907.709620,1080262.700839,1088060.033740,21044.555391,19653.018824,21182.547850,6392.721566,63.757466,2.767485,0.109506,21894.224425,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660458.847230,5025394.480778,3708537.784009,-156.652732,-4564.505677,6332.967999,22021.035040,2.556146,-1660460.984051,5025394.640697,3708536.015675,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1094307.709620,1086662.700839,1094460.033740,21188.555455,19797.018888,21326.547914,6392.721567,63.757866,2.778233,0.105711,21894.442040,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660474.400823,5024938.038806,3709171.131288,-154.400100,-4564.335062,6333.992315,22021.290654,2.556146,-1660476.545373,5024938.198889,3709169.356014,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1100707.709620,1093062.700840,1100860.033740,21332.555519,19941.018952,21470.547978,6392.721568,63.758266,2.788606,0.102103,21894.659655,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660489.723436,5024481.613527,3709804.585413,-152.033349,-4564.171818,6335.104943,22021.546269,2.556146,-1660491.875444,5024481.773757,3709802.803420,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1107107.709620,1099462.700840,1107260.033740,21476.555583,20085.019016,21614.548042,6392.721569,63.758666,2.798626,0.098741,21894.877269,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660504.803726,5024025.204195,3710438.155176,-149.553682,-4564.016047,6336.304787,22021.801883,2.556146,-1660506.962913,5024025.364551,3710436.366671,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1113507.709620,1105862.700840,1113660.033741,21620.555647,20229.019080,21758.548106,6392.721570,63.759066,2.808301,0.095178,21895.094884,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660519.630426,5023568.810077,3711071.849255,-146.961822,-4563.867554,6337.591126,22022.057498,2.556146,-1660521.796520,5023568.970537,3711070.054458,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1119907.709620,1112262.700840,1120060.033741,21764.555711,20373.019144,21902.548170,6392.721571,63.759466,2.817624,0.091680,21895.312498,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660534.192388,5023112.430448,3711705.676255,-144.258843,-4563.726167,6338.963055,22022.313113,2.556146,-1660536.365100,5023112.590998,3711703.875377,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1126307.709620,1118662.700840,1126460.033741,21908.555775,20517.019208,22046.548234,6392.721572,63.759866,2.826591,0.088246,21895.530113,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660548.478526,5022656.064608,3712339.644687,-141.445745,-4563.591779,6340.419517,22022.568727,2.556146,-1660550.657594,5022656.225236,3712337.837928,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1132707.709621,1125062.700840,1132860.033741,22052.555839,20661.019272,22190.548298,6392.721573,63.760266,2.835228,0.084937,21895.747728,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660562.477905,5022199.711865,3712973.762924,-138.523839,-4563.464137,6341.959107,22022.824342,2.556146,-1660564.663059,5022199.872572,3712971.950499,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1139107.709621,1131462.700841,1139260.033741,22196.555903,20805.019336,22334.548362,6392.721574,63.760666,2.843521,0.081460,21895.965342,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660576.179693,5021743.371574,3713608.039258,-135.494197,-4563.342849,6343.581177,22023.079957,2.556146,-1660578.370673,5021743.532345,3713606.221367,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1145507.709621,1137862.700841,1145660.033741,22340.555967,20949.019400,22478.548426,6392.721575,63.761066,2.851486,0.078321,21896.182957,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660589.573193,5021287.043089,3714242.481857,-132.358316,-4563.227866,6345.284233,22023.335571,2.556146,-1660591.769746,5021287.203918,3714240.658685,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1151907.709621,1144262.700841,1152060.033742,22484.556031,21093.019464,22622.548490,6392.721576,63.761466,2.859137,0.075249,21896.400572,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660602.647864,5020830.725799,3714877.098744,-129.117791,-4563.119012,6347.066679,22023.591186,2.556146,-1660604.849725,5020830.886674,3714875.270478,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1158307.709621,1150662.700841,1158460.033742,22628.556095,21237.019528,22766.548554,6392.721577,63.761866,2.866467,0.071939,21896.618186,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660615.393309,5020374.419100,3715511.897816,-125.774022,-4563.015904,6348.927584,22023.846800,2.556146,-1660617.600208,5020374.580018,3715510.064638,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1164707.709621,1157062.700841,1164860.033742,22772.556159,21381.019592,22910.548618,6392.721578,63.762266,2.873473,0.068792,21896.835801,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660627.799266,5019918.122423,3716146.886817,-122.328377,-4562.918502,6350.865059,22024.102415,2.556146,-1660630.010947,5019918.283381,3716145.048911,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1171107.709622,1163462.700841,1171260.033742,22916.556223,21525.019656,23054.548682,6392.721579,63.762666,2.880163,0.065665,21897.053415,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660639.855644,5019461.835216,3716782.073332,-118.782742,-4562.826431,6352.877678,22024.358030,2.556146,-1660642.071857,5019461.996214,3716780.230898,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1177507.709622,1169862.700841,1177660.033742,23060.556287,21669.019720,23198.548746,6392.721580,63.763066,2.886534,0.062471,21897.271030,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
