mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,88,8.849999,-1636432.766860,5035800.137431,3547290.044430,-48.278427,188.105743,106.822600,266.660542,63.296678,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,5487.133424,13654.772314,6741.252689,177.865452,202.338740,179.005580,5920.662318,53.021186,335.812144,105.571549,143.297543,62.916678,403.619411,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636438.066606,5035834.704075,3547302.444695,-48.393204,190.861697,107.271808,269.686610,62.936431,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,5474.447622,13691.566479,6733.423641,173.197682,198.683740,174.299579,5959.319638,52.856198,354.858231,107.632021,146.285610,62.556431,373.258550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636465.688528,5035815.336993,3547271.756051,-51.757758,186.054234,101.209820,268.588010,62.778047,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,4675.867500,13016.949687,6052.985849,149.658544,182.412382,153.887961,5860.497720,52.067009,305.327115,99.256984,145.149011,62.398047,157.934096,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636487.963345,5035807.337920,3547243.488969,-54.240188,183.239368,95.764284,265.488314,62.377667,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,4070.140721,12493.114359,5539.133406,131.870441,170.830566,138.901276,5752.070144,51.274003,265.667866,92.939130,142.011315,61.997667,145.786207,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636492.400538,5035828.996476,3547252.432861,-54.098827,183.655531,95.630304,272.389334,62.406339,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,4104.709342,12594.871155,5598.832299,129.746228,169.197103,137.071088,5800.330543,51.162381,276.289946,93.182310,148.874334,62.026339,148.747292,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636501.493496,5035846.343382,3547258.956192,-54.637198,183.979319,95.391851,274.254589,62.098942,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,4114.549207,12679.472813,5640.456349,127.100510,167.444352,134.871581,5839.582808,51.008749,280.910112,93.072169,150.701589,61.718942,273.168941,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636538.543896,5035897.829410,3547262.784065,-59.416020,190.602878,95.446984,263.040382,60.621132,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,3603.523393,12177.267497,5125.952938,112.856677,157.721887,120.949789,5703.720833,50.095563,292.129216,96.400956,139.449383,60.241132,267.792455,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636544.485498,5035916.889698,3547272.328763,-59.416020,190.602878,95.446984,269.102496,60.621132,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,3711.676918,12375.733881,5250.462192,112.858702,157.723912,120.951814,5777.127758,50.095963,301.657895,96.400956,145.473496,60.241132,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1636553.110720,5035931.641495,3547281.287239,-59.808111,189.808513,95.276394,277.124087,60.794210,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,3735.691190,12458.278588,5287.169383,110.993975,156.176467,119.109987,5817.005050,49.947764,307.184018,95.609118,153.457088,60.414210,281.894494,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636577.488413,5035951.149082,3547260.589681,-62.441002,190.662824,91.209567,276.066350,60.350138,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,3376.689135,11950.794841,4803.976873,101.118479,147.241997,107.441827,5698.252420,49.144001,290.470524,93.068032,152.361350,59.970138,139.890231,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636585.679647,5035971.686943,3547267.662229,-62.723448,190.914245,90.934708,281.676671,60.315645,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,3401.574668,12037.738202,4828.322415,99.595901,145.983774,105.818988,5741.979333,49.020853,298.817505,93.025622,157.933671,59.935645,181.658815,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636591.828628,5035989.413594,3547276.773439,-62.686806,191.191923,91.156412,282.768338,59.961535,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,3423.200140,12119.117235,4872.329902,98.019039,144.741287,104.509582,5780.958498,48.871224,307.171276,93.379393,158.987339,59.581535,355.743892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636604.334206,5036006.498459,3547279.103530,-63.562496,190.999201,90.229117,288.104167,59.943473,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,3447.940351,12200.422626,4909.984106,96.539486,143.509402,103.127178,5820.890694,48.725067,308.840304,92.470041,164.285168,59.563473,258.153732,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636609.091946,5036026.288343,3547285.298251,-63.333881,191.093650,89.824450,294.097681,59.946576,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,3518.844641,12350.807597,4963.102984,96.021379,142.977409,102.139247,5886.594302,48.690351,317.153581,92.355011,170.240682,59.566576,131.557295,nan,5,0,0,
ekf_pr_only,102,10.249999,-1636613.115986,5036046.422855,3547295.779363,-63.018244,191.089262,89.966338,301.597883,60.046612,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,3582.180409,12485.992766,4998.681948,95.349901,142.257253,100.890716,5949.503435,48.642655,328.696018,92.510427,177.702883,59.666612,3041.491114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636622.694601,5036066.743897,3547301.009667,-63.466727,191.434285,89.529540,305.637056,59.906029,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,3644.605898,12616.569822,5028.714799,94.654371,141.409352,99.541636,6014.020965,48.597535,335.475493,92.412173,181.704057,59.526029,1369.654161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636629.041274,5036085.887326,3547309.962621,-63.466727,191.434285,89.529540,311.627659,59.906029,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,3745.727990,12814.074026,5141.772526,94.656396,141.411377,99.543661,6091.652714,48.597935,344.689511,92.412173,187.656660,59.526029,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1636635.746624,5036102.891811,3547314.606092,-63.502564,191.266288,88.989842,316.408741,59.840708,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,3812.778268,12946.597860,5173.531503,94.018566,140.544692,98.235534,6158.636769,48.555773,349.538675,91.956113,192.399741,59.460708,1416.054317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636642.096880,5036122.018440,3547323.505076,-63.502564,191.266288,88.989842,322.392812,59.840708,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,3916.721216,13148.273193,5288.476679,94.020591,140.546717,98.237559,6238.072990,48.556173,358.710309,91.956113,198.345812,59.460708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1636648.572037,5036141.572377,3547330.116792,-63.515920,191.376303,88.706925,327.746825,59.798277,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,3984.697109,13297.200646,5335.799411,93.369680,139.863924,97.174923,6308.335252,48.518670,366.737314,91.872608,203.661826,59.418277,95.258390,nan,5,0,0,
ekf_pr_only,108,10.849999,-1636654.923629,5036160.710007,3547338.987485,-63.515920,191.376303,88.706925,333.726653,59.798277,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4091.400458,13503.306182,5452.949573,93.371705,139.865949,97.176948,6389.590651,48.519070,375.903944,91.872608,209.603653,59.418277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1636672.312273,5036174.314954,3547340.196124,-64.938805,191.117659,87.909824,334.574168,59.475586,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4147.819697,13644.445423,5472.790476,92.501983,139.023311,95.689651,6459.257880,48.471638,373.354572,90.882465,210.413168,59.095586,277.626933,nan,5,0,0,
ekf_pr_only,110,11.049999,-1636681.875176,5036186.395196,3547345.575055,-65.316852,190.407255,87.544600,338.547413,59.378174,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,4204.032174,13786.669521,5502.375883,91.635525,138.193951,94.373530,6530.338439,48.426402,374.315184,90.030788,214.348413,58.998174,1532.970037,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636688.511023,5036202.521621,3547351.303161,-65.318626,190.131672,87.191011,343.457739,59.326374,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,4265.708483,13930.235605,5544.381484,90.866463,137.370729,93.265306,6603.855663,48.387959,379.229610,89.608646,219.220740,58.946374,128.521812,nan,5,0,0,
ekf_pr_only,112,11.249999,-1636695.042885,5036221.534788,3547360.022262,-65.318626,190.131672,87.191011,349.390377,59.326374,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,4375.886259,14143.105311,5662.768038,90.868488,137.372754,93.267331,6688.563676,48.388359,388.174670,89.608646,225.115377,58.946374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1636701.703356,5036243.292485,3547365.604384,-65.336791,190.484117,86.798126,355.110344,59.304236,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,4448.704157,14294.192275,5688.703215,90.265039,136.679841,91.959063,6762.893638,48.348479,397.221655,89.653212,230.797345,58.924236,159.236542,nan,5,0,0,
ekf_pr_only,114,11.449999,-1636710.558404,5036270.028546,3547377.201212,-65.649794,191.342680,87.136784,361.892489,59.320271,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,4511.839251,14429.474842,5697.876648,89.513685,135.834503,90.467150,6834.711081,48.296974,413.206115,90.456910,237.541490,58.940271,468.061151,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636712.322744,5036289.347784,3547360.942409,-65.015713,191.707368,84.155846,363.438798,59.061546,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,4320.314984,14120.026075,5270.379450,84.971031,130.016868,83.079339,6851.463588,48.047548,408.959738,89.205468,239.049799,58.681546,100.611221,nan,5,0,0,
ekf_pr_only,116,11.649999,-1636718.824315,5036308.518520,3547369.357993,-65.015713,191.707368,84.155846,369.344953,59.061546,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,4428.023650,14330.038065,5378.594644,84.973056,130.018893,83.081364,6938.899214,48.047948,417.873935,89.205468,244.917953,58.681546,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1636724.910763,5036326.461270,3547375.253540,-64.957591,191.644619,83.882832,374.127724,58.993465,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,4492.857802,14474.745166,5407.579839,84.331781,129.313833,82.016688,7017.043315,48.011716,424.512121,89.017868,249.662724,58.613465,1851.480206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636736.137994,5036345.824243,3547383.636342,-65.530818,191.774145,83.936480,378.546277,58.887881,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,4553.988395,14617.146265,5437.869356,83.639803,128.557262,80.992755,7096.356662,47.976531,432.377242,89.024469,254.043278,58.507881,228.596459,nan,5,0,0,
ekf_pr_only,119,11.949999,-1636739.927966,5036373.342575,3547397.750403,-65.223421,192.591542,84.558020,386.375032,58.974610,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,4611.468784,14764.907960,5470.061051,82.900817,127.884585,80.013777,7175.828314,47.938709,451.756460,90.092410,261.834032,58.594610,280.078384,nan,5,0,0,
ekf_pr_only,120,12.049999,-1636744.182944,5036387.382132,3547407.206173,-64.943344,191.980187,84.671056,392.471093,59.010876,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,4673.267017,14907.552863,5485.368832,82.230742,127.184342,78.846856,7254.694309,47.896923,457.773334,89.725307,267.892093,58.630876,1823.414782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636755.211224,5036397.409306,3547407.237313,-65.448407,191.183974,83.785653,394.918883,58.826609,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,4729.407664,15048.057756,5490.777845,81.487804,126.444405,77.584145,7333.876750,47.853052,453.630755,88.484252,270.301883,58.446609,2129.240121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636760.337309,5036414.263958,3547414.054212,-65.275776,190.927930,83.599636,400.845756,58.842841,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,4794.159039,15195.027462,5512.470856,80.868588,125.762080,76.546799,7415.984260,47.817324,460.165243,88.214177,276.190756,58.462841,143.331348,nan,5,0,0,
ekf_pr_only,123,12.349999,-1636767.339700,5036436.054965,3547422.184033,-65.336028,191.236873,83.576012,406.594891,58.821989,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,4856.706661,15344.532637,5545.218928,80.219905,125.043463,75.631128,7501.123988,47.787918,470.861565,88.436377,281.901891,58.441989,1032.484076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636777.516998,5036462.787826,3547430.564883,-65.770783,192.127552,83.602560,411.688934,58.733881,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,4915.640687,15481.886181,5572.516651,79.531976,124.203653,74.666002,7586.713408,47.757850,484.867782,89.074998,286.957934,58.353881,365.512410,nan,5,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636785.236262,5036473.787101,3547434.581095,-65.878651,191.344302,83.160108,415.787112,58.654107,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,4976.325704,15627.043984,5585.317536,78.874955,123.515911,73.582270,7670.294747,47.718595,484.543616,88.176138,291.018112,58.274107,2515.656627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636791.824127,5036492.921531,3547442.897106,-65.878651,191.344302,83.160108,421.652522,58.654107,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,5089.939154,15849.673010,5692.202816,78.876980,123.517936,73.584295,7766.200136,47.718995,493.357754,88.176138,296.845523,58.274107,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1636802.553174,5036509.723036,3547446.220960,-66.332723,191.223563,82.659309,425.470468,58.530921,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,5046.140617,15904.112486,5713.791412,76.882599,122.219554,72.478261,7800.711043,47.470896,496.566852,87.707884,300.625468,58.150921,113.025883,nan,8,0,0,
ekf_pr_only,128,12.849999,-1636809.186447,5036528.845393,3547454.486891,-66.332723,191.223563,82.659309,431.323560,58.530921,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,5159.326965,16128.825437,5821.690283,76.884624,122.221579,72.480286,7897.737575,47.471296,505.334935,87.707884,306.440560,58.150921,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,129,12.949999,-1636816.404735,5036549.137319,3547467.103496,-66.400572,191.571151,83.249147,433.204243,58.251822,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,5167.869099,16215.427580,5850.938140,75.601336,121.232451,71.535519,7945.123842,47.275995,517.311741,88.296934,308.283243,57.871822,432.915464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,130,13.049999,-1636829.606503,5036554.561134,3547476.035020,-67.089700,190.385391,83.447510,434.610649,58.006079,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,5129.435333,16276.283473,5860.829006,73.797375,119.950748,70.391111,7991.143987,47.073741,514.079293,87.304314,309.651649,57.626079,337.469629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,131,13.149999,-1636840.860025,5036569.884207,3547485.644354,-67.577621,189.997738,83.591290,440.483911,58.021784,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,5137.295886,16390.752635,5908.486213,72.578413,119.144486,69.680344,8048.254680,46.913314,519.601825,86.973191,315.486911,57.641784,232.196938,nan,8,0,0,
ekf_pr_only,132,13.249999,-1636855.010748,5036580.285967,3547487.706173,-68.348492,189.372095,83.038316,441.713232,57.755552,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,5077.655133,16440.591200,5890.822444,70.622823,117.850561,68.303192,8087.521767,46.685711,516.322398,86.008372,316.678233,57.375552,279.745671,nan,8,0,0,
