epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.134757,-1.300000,24595165.474926,1485.491678,-3177.951763,1.392664,16.381410,0.484566,1,35.591863,-0.549661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.153048,0.800000,20382898.720668,489.689169,4410.968100,0.656002,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.163020,-0.600000,20623804.271665,496.431561,3102.055890,0.774340,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.183743,1.100000,21040617.805289,544.861986,380.390964,0.737100,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.223545,-0.900000,21660321.408039,588.380091,-2542.234249,0.872346,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.329954,0.400000,22700320.472584,695.072636,-4140.012144,0.987517,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.488979,-0.700000,23508482.251192,853.560614,-4307.722486,0.980284,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.772592,1.600000,24202500.595892,1058.181503,-3344.888289,1.238193,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G08,1,0,341.884509,11.190961,24595346.421648,-3020.469454,-1.719318375915e-08,-0.050000,12.564770,1.128295,-1.300000,24595271.588868,1592.772237,-3020.265563,1.656052,16.913713,0.124839,1,120.268855,-0.444288,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G01,1,0,18.337284,73.647176,20383367.448446,4356.856866,3.020986196391e-08,0.050000,2.605175,0.151936,0.800000,20383474.467182,323.217427,4356.327668,0.536048,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G02,1,0,61.397665,65.826474,20624024.885424,2962.823719,-1.832591717834e-08,-0.030000,2.739747,0.161832,-0.600000,20624258.932013,370.098511,2962.455701,0.559128,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G03,1,0,109.417576,55.998284,21040686.266049,199.061592,1.388394478556e-08,0.020000,3.014237,0.182405,1.100000,21040621.358121,389.624393,198.945262,0.567446,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G04,1,0,151.790893,45.124726,21659713.955808,-2710.823704,-3.276788957112e-08,-0.040000,3.524376,0.221926,-0.900000,21659857.902595,391.059926,-2711.290876,0.604677,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G05,1,0,208.513392,31.261889,22699452.496669,-4244.910422,2.332591717834e-08,0.030000,4.804416,0.327594,0.400000,22699575.227866,594.895934,-4245.439796,0.728609,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G06,1,0,252.987939,22.258691,23507890.333089,-4316.789733,-8.883944785562e-09,-0.020000,6.560989,0.485564,-0.700000,23508302.810953,628.917091,-4316.979171,0.738292,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G07,1,0,302.409360,15.228550,24201671.480199,-3254.827773,3.644197239278e-08,0.010000,9.391945,0.767326,1.600000,24201682.997391,1010.711265,-3254.790928,0.953362,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
132,13.249999,G08,1,0,341.874092,11.187171,24595051.014781,-2859.221563,-1.720986196391e-08,-0.050000,12.568761,1.120598,-1.300000,24594669.568038,1355.353707,-2860.058892,1.376564,16.990854,0.322642,1,17.696941,-0.676925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G01,1,0,18.346029,73.651735,20383803.008792,4295.591950,3.022654016867e-08,0.050000,2.605114,0.151314,0.800000,20383597.110841,376.908035,4295.146116,0.567818,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G02,1,0,61.402283,65.831178,20624315.868819,2819.028069,-1.833592410120e-08,-0.030000,2.739647,0.161167,-0.600000,20624304.674103,322.104331,2818.823144,0.558081,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G03,1,0,109.430070,56.001250,21040697.330571,16.424009,1.389061606747e-08,0.020000,3.014132,0.181655,1.100000,21040745.491926,387.362284,16.271891,0.533045,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G04,1,0,151.795996,45.124705,21659433.203346,-2876.847408,-3.278123213493e-08,-0.040000,3.524377,0.221024,-0.900000,21659504.715031,499.661668,-2876.961650,0.574298,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G05,1,0,208.519255,31.259256,22699020.390334,-4343.847523,2.333592410120e-08,0.030000,4.804777,0.326293,0.400000,22699261.747516,577.193067,-4344.199482,0.815558,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G06,1,0,252.984540,22.253786,23507455.637696,-4318.567811,-8.890616067466e-09,-0.020000,6.562342,0.483716,-0.700000,23507716.784056,744.645306,-4318.735537,0.922639,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G07,1,0,302.404850,15.223255,24201348.269612,-3158.830332,3.644530803373e-08,0.010000,9.395044,0.764531,1.600000,24201650.497308,787.244069,-3159.110622,0.999368,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
133,13.349999,G08,1,0,341.863562,11.183534,24594771.994621,-2694.625783,-1.722654016867e-08,-0.050000,12.572592,1.116490,-1.300000,24594636.983745,1258.501293,-2694.911062,1.141376,16.959834,0.379462,1,-126.122074,-0.584503,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G01,0,0,18.355094,73.656332,20384232.058840,4227.572125,3.024321837343e-08,0.050000,2.605053,0.151809,0.800000,20384582.526178,716.588820,4227.114510,1.157053,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G02,0,0,61.407072,65.835769,20624592.154158,2670.845881,-1.834593102406e-08,-0.030000,2.739548,0.161691,-0.600000,20625188.292591,814.777967,2670.407402,1.131481,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G03,0,0,109.442536,56.003985,21040689.975010,-166.897624,1.389728734937e-08,0.020000,3.014035,0.182247,1.100000,21040397.185776,806.430335,-167.442078,1.075202,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G04,0,0,151.800878,45.124407,21659135.907578,-3039.643376,-3.279457469874e-08,-0.040000,3.524395,0.221754,-0.900000,21659214.718420,827.876816,-3039.738100,1.109373,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G05,0,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.327403,0.400000,22698897.608573,1258.357883,-4436.103502,1.237269,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,0,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.485443,-0.700000,23507661.147054,1469.690981,-4313.840655,1.491370,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,0,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.767378,1.600000,24200226.787514,1619.035127,-3057.412573,1.893929,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,0,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.120603,-1.300000,24595497.117462,2499.374509,-2527.173839,2.855138,17.205534,-0.258476,1,-235.712402,-0.510661,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.152784,0.800000,20384902.883189,361.022363,4152.294386,0.548217,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.162728,-0.600000,20625103.419184,378.774705,2517.818101,0.613889,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.183417,1.100000,21040883.360576,437.840961,-350.715540,0.565549,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.223188,-0.900000,21659090.735967,469.400338,-3199.626886,0.706720,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.329553,0.400000,22698461.201452,550.804870,-4523.440055,0.708595,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.488710,-0.700000,23506377.443802,725.839806,-4300.090125,0.752919,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.772656,1.600000,24200518.538043,826.974256,-2949.324242,1.019738,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.128248,-1.300000,24595833.751401,1399.739177,-2355.965920,1.479786,16.883075,0.311951,1,142.387213,-0.625397,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.153888,0.800000,20385396.462804,382.474584,4071.229136,0.485795,16.785336,0.360954,1,130.596170,-0.662182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.163902,-0.600000,20625210.160515,348.031945,2362.258870,0.586477,16.785336,0.360954,1,130.596170,-0.662182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.184742,1.100000,21040881.387701,401.623254,-534.610399,0.544279,16.785336,0.360954,1,130.596170,-0.662182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.224813,-0.900000,21658885.316482,438.511459,-3354.780848,0.587463,16.785336,0.360954,1,130.596170,-0.662182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.331985,0.400000,22697924.353070,621.274241,-4603.198264,0.773331,16.785336,0.360954,1,130.596170,-0.662182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
