epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179172,1.100000,21037301.643589,7220.203851,-5032.393009,100.961511,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218835,-0.900000,21652168.290217,9505.621730,-5140.651519,129.495754,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326140,0.400000,22686616.406437,9555.056113,-3046.270026,131.034537,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487956,-0.700000,23486566.059640,12469.380528,32.450408,141.101974,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.779033,1.600000,24192725.888605,18952.190560,3001.622747,186.669824,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.142045,-1.300000,24605430.128408,23627.571367,3395.768181,281.473338,17.537682,0.616462,1,114.991432,-0.542027,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148365,0.800000,20393497.537407,8395.671642,-1497.972025,130.554028,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158037,-0.600000,20631812.030393,8059.724506,-3620.719392,126.327705,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178431,1.100000,21033773.625177,7740.573596,-5030.022759,122.062907,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217944,-0.900000,21650331.813026,9050.604549,-5055.133163,129.858815,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324825,0.400000,22685249.893795,12881.065123,-2977.186301,127.856867,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485955,-0.700000,23499177.490796,14172.376443,198.057707,171.766629,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775619,1.600000,24192632.815475,17014.866300,3083.894988,223.286510,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.136441,-1.300000,24612678.350229,24187.984815,3299.452261,290.620864,17.497939,0.597016,1,-2.016782,-0.545518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148527,0.800000,20390603.600483,5720.655272,-1714.610806,87.805429,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158216,-0.600000,20620149.435238,6627.703686,-3774.419366,91.166963,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178643,1.100000,21036485.420826,7665.419596,-5072.003845,99.845602,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218216,-0.900000,21651754.201052,6778.081094,-4990.744448,96.347629,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325241,0.400000,22686188.504215,10304.271044,-2825.852425,127.162422,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486539,-0.700000,23496677.574803,12410.154100,437.144049,135.376719,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.776324,1.600000,24188992.787645,15145.264896,3128.956422,175.706767,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.136871,-1.300000,24615047.707311,20525.902304,3630.814931,226.626112,17.486035,0.731535,1,-121.491414,-0.545710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149470,0.800000,20392439.786935,5505.161363,-1966.354580,112.094860,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159226,-0.600000,20624734.434675,5824.912800,-3792.572421,102.577053,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179794,1.100000,21029972.598636,8053.088426,-5144.914526,91.139616,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219635,-0.900000,21651463.775355,7878.206373,-4907.298295,120.463890,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327367,0.400000,22689584.301766,8738.389708,-2587.259616,125.743980,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.489676,-0.700000,23489140.524699,10634.912608,578.495612,137.674696,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.781093,1.600000,24182358.154572,15932.588231,3458.326820,144.538603,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.143247,-1.300000,24616188.421864,22553.771692,3593.302700,250.340688,17.374348,0.688766,1,-248.014831,-0.525772,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150278,0.800000,20390974.545082,7833.224976,-2045.008235,124.115730,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160093,-0.600000,20621725.446944,9388.749022,-3946.563399,141.779562,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180783,1.100000,21031919.074460,8063.920050,-5135.873327,142.067886,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220856,-0.900000,21652215.636629,8661.216234,-4810.051427,127.770785,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329194,0.400000,22686690.830394,12918.902442,-2426.270090,180.588342,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.492362,-0.700000,23492296.339406,13616.493868,679.069244,170.029177,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.785134,1.600000,24200814.697014,19688.123892,3586.651819,203.228610,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.148547,-1.300000,24631169.968237,30454.048219,3747.627638,271.548320,16.986201,0.556551,1,107.351214,-0.543658,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149352,0.800000,20387271.284769,8960.344985,-2253.617300,167.695038,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159112,-0.600000,20617870.896341,9911.830541,-4017.945190,148.956109,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179686,1.100000,21031595.111666,12055.846767,-5093.979365,156.744606,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219528,-0.900000,21656657.601818,14540.162056,-4800.144046,175.893373,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327220,0.400000,22683976.973536,15573.942784,-2164.907288,200.735424,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.489359,-0.700000,23483218.944775,19554.031027,934.470578,209.537547,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.780097,1.600000,24180981.933383,22975.447831,3880.599132,236.288053,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.140568,-1.300000,24603211.833617,34634.763950,3724.239965,386.811161,17.204992,0.382626,1,121.187501,-0.543191,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
