mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,102,10.249999,-1635641.257122,4990406.392775,3522592.362448,-813.632475,-5074.788530,-2612.746725,-37145.039636,-3936.363611,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,38506.595818,41819.803039,39390.832560,17.915467,76.185179,34.673090,9708.196756,38.180927,51601.295484,5875.993182,-37268.934635,-3936.743611,27118.036565,1059.565663,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,103,10.349999,-1635666.958553,4990006.980639,3522504.131715,-805.973856,-5063.548318,-2598.353881,-37448.488354,-3927.238477,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,38413.423912,41806.961349,39232.195673,17.800835,75.953366,34.356375,9775.984469,38.098621,52006.628015,5858.628605,-37572.421354,-3927.618477,17870.771381,1026.362562,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,104,10.449999,-1635739.976279,4989517.824906,3522266.685627,-804.936277,-5061.803005,-2596.348402,-37828.150993,-3925.944275,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,38423.206096,41934.658253,39260.645853,17.786994,75.919529,34.310469,9853.371330,38.087040,52560.798169,5856.055417,-37952.121993,-3926.324275,44570.386427,1186.024324,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,105,10.549999,-1635766.843030,4989093.910273,3522133.276098,-798.769988,-5052.227242,-2585.415342,-38145.855857,-3918.722031,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,38326.311883,41947.420890,39160.095279,17.692431,75.705732,34.056548,9923.832025,38.020647,53009.336043,5841.915679,-38269.864857,-3919.102031,19391.885161,1072.985589,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,106,10.649999,-1635841.389600,4988603.246886,3521895.356626,-797.826921,-5050.763166,-2583.483589,-38525.501692,-3917.526934,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,38337.679345,42080.957707,39191.937593,17.678886,75.676685,34.016799,10002.652077,38.009783,53565.226354,5839.637852,-38649.548692,-3917.906934,6994.409555,1058.941180,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,107,10.749999,-1635872.120130,4988213.564285,3521784.947350,-792.040130,-5039.212026,-2569.766220,-38828.420368,-3909.200716,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,38260.421875,42087.276649,39091.787309,17.590762,75.447466,33.711309,10073.043060,37.933653,53972.906653,5822.557989,-38952.505367,-3909.580716,24055.822444,1121.926347,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,108,10.849999,-1635940.530695,4987729.773951,3521553.160026,-790.921010,-5037.213796,-2567.497878,-39203.830225,-3907.747769,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,38276.163011,42219.546897,39120.249390,17.577570,75.413645,33.667197,10153.019383,37.921408,54520.137455,5819.636914,-39327.953225,-3908.127769,42078.880298,1394.076598,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,109,10.949999,-1636015.839051,4987237.998510,3521319.360728,-790.103827,-5035.916895,-2565.777736,-39583.417245,-3906.696551,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,38289.777446,42352.608504,39151.918279,17.565909,75.386091,33.628932,10233.946344,37.911550,55075.366880,5817.619381,-39707.578245,-3907.076551,32187.470822,1107.453532,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1636085.968231,4986752.282213,3521087.625263,-788.906066,-5034.256855,-2563.456591,-39958.710921,-3905.251641,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,38305.032385,42488.183959,39184.671424,17.550786,75.355566,33.584523,10315.339774,37.899237,55624.452955,5814.965531,-40082.909921,-3905.631641,58730.421275,1222.134436,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1636109.880857,4986374.863963,3521000.198959,-781.926555,-5022.439767,-2548.244855,-40248.141802,-3896.043346,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,38234.102287,42492.809187,39040.152029,17.453689,75.105710,33.261454,10387.298002,37.816409,56011.032731,5796.856679,-40372.378802,-3896.423346,23084.132162,1083.424965,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,112,11.249999,-1636181.832587,4985888.726414,3520765.711593,-781.026393,-5021.106916,-2546.522759,-40626.277175,-3894.972440,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,38248.373673,42635.558665,39077.419474,17.439483,75.072640,33.220289,10470.238289,37.806427,56561.917609,5794.798773,-40750.552174,-3895.352440,39638.746079,1305.947109,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1636211.235026,4985486.186470,3520654.383715,-775.250947,-5011.967756,-2534.907359,-40935.806706,-3887.757911,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,38167.405081,42658.093933,38964.071304,17.354538,74.878199,32.957964,10545.581484,37.743765,56982.039583,5780.827212,-41060.119705,-3888.137911,16757.064744,1132.243028,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,114,11.449999,-1636225.497441,4985124.412440,3520561.038636,-769.304478,-4999.212434,-2520.210497,-41222.071131,-3878.881565,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,38077.476589,42661.068224,38841.352529,17.269522,74.618887,32.636572,10618.587428,37.663903,57358.012958,5762.265982,-41346.422131,-3879.261565,38548.101091,1037.986255,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,115,11.549999,-1636252.606003,4984730.573777,3520455.242096,-763.306726,-4989.204127,-2508.571118,-41525.045347,-3871.420395,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,38004.461461,42674.707534,38723.416994,17.177799,74.397653,32.375523,10694.055663,37.594575,57768.183089,5747.505621,-41649.434346,-3871.800395,31258.047508,1113.176740,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,116,11.649999,-1636287.890342,4984326.210436,3520341.600197,-757.981566,-4981.120184,-2498.730526,-41841.706784,-3865.136704,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,37938.456002,42694.009536,38577.569960,17.091521,74.203126,32.128107,10771.594347,37.536160,58191.382055,5735.339720,-41966.133784,-3865.516704,14495.615924,1175.245748,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,117,11.749999,-1636316.745346,4983930.822535,3520239.185452,-752.151491,-4972.381889,-2487.556943,-42148.111225,-3858.101250,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,37867.844807,42731.331132,38470.313623,17.003966,74.021094,31.881482,10848.963640,37.472575,58601.658527,5721.952284,-42272.576224,-3858.481250,47914.743888,1113.497825,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,118,11.849999,-1636344.465469,4983548.899404,3520134.755836,-745.725209,-4962.004172,-2475.415169,-42442.155976,-3850.222992,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,37810.017190,42745.656051,38372.439977,16.917013,73.821436,31.634441,10925.631389,37.401784,59001.052451,5706.619711,-42566.658976,-3850.602992,23685.723760,729.020155,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,119,11.949999,-1636375.151430,4983143.695767,3519998.805179,-740.517023,-4953.842277,-2466.366926,-42755.640582,-3844.132053,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,37761.430213,42784.631750,38289.365546,16.839084,73.642728,31.438080,11005.177053,37.346120,59435.655356,5694.770804,-42880.181582,-3844.512053,15172.249917,945.680650,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1636398.952694,4982746.783024,3519871.785890,-735.190246,-4944.727159,-2456.166370,-43059.163818,-3837.434271,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,37683.548009,42822.934305,38201.555140,16.766069,73.464333,31.227386,11083.861455,37.284645,59858.946493,5681.559507,-43183.742818,-3837.814271,46806.233940,1039.431798,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1636429.549432,4982348.907026,3519769.085915,-729.978590,-4936.208410,-2445.382064,-43362.640998,-3830.789313,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,37628.259720,42860.236603,38108.141079,16.690404,73.276229,31.002562,11163.642464,37.225193,60272.081319,5668.644992,-43487.257997,-3831.169313,16201.655166,1224.755292,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1636459.338335,4981967.076037,3519637.401419,-724.851975,-4927.253218,-2435.664376,-43668.232942,-3824.347482,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,37581.860541,42922.642673,38040.235157,16.612140,73.087207,30.788615,11244.168787,37.166678,60684.205345,5655.825144,-43792.887941,-3824.727482,8109.121756,1083.904329,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,123,12.349999,-1636523.694502,4981489.542219,3519415.040300,-723.894506,-4925.873123,-2434.004723,-44037.325130,-3823.252179,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,37601.312629,43076.227744,38082.120890,16.601410,73.062832,30.757305,11333.709676,37.157554,61222.570392,5653.760349,-44162.018130,-3823.632179,67450.843499,1050.317983,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,124,12.449999,-1636548.756850,4981101.138542,3519300.220062,-718.911714,-4917.599305,-2424.474733,-44343.276695,-3817.023437,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,37554.243915,43134.746977,38001.298478,16.530463,72.899465,30.564458,11415.517542,37.100099,61633.064570,5641.654613,-44468.007695,-3817.403437,16912.308805,1237.811128,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1636566.574277,4980694.852710,3519166.635824,-714.167577,-4910.195335,-2415.449736,-44652.175014,-3811.258693,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,37502.053815,43203.335179,37950.016612,16.462288,72.754680,30.374083,11498.656477,37.049386,62068.118499,5630.579087,-44776.944014,-3811.638693,21452.627608,1237.914635,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1636631.862838,4980217.298581,3518943.641194,-713.418552,-4909.044378,-2414.141788,-45022.182654,-3810.369223,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,37522.947297,43363.556222,37995.129760,16.453407,72.734483,30.349116,11590.296184,37.041612,62606.921034,5628.898004,-45146.989654,-3810.749223,70335.583672,1288.239654,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1636706.882484,4979764.662516,3518721.640505,-712.947403,-4905.658983,-2412.705447,-45370.540088,-3807.864643,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,37527.645082,43513.637324,38035.695532,16.426611,72.677023,30.319006,11679.460491,37.016740,63123.059449,5625.195829,-45495.385087,-3808.244643,17016.280361,1028.275360,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1636815.167381,4979540.118557,3518626.435709,-711.308242,-4883.818001,-2403.018775,-45538.748336,-3791.623506,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,37381.340167,43494.674512,37903.524383,16.229896,72.283063,30.090397,11744.121173,36.859043,63378.448692,5601.284866,-45663.631336,-3792.003506,14437.489531,1082.052723,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1636943.531483,4979357.893763,3518535.322065,-710.112589,-4859.134271,-2393.030425,-45676.953285,-3773.391239,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,37244.221791,43489.471725,37780.837275,16.068888,71.879129,29.884282,11805.441451,36.682957,63594.373266,5574.753410,-45801.874285,-3773.771239,15147.699640,1074.382550,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1637047.277632,4979089.387306,3518437.655312,-708.440482,-4840.283231,-2384.318595,-45858.784159,-3758.822844,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,37086.701239,43465.405363,37644.145992,15.881939,71.535714,29.683768,11871.938902,36.539397,63890.474662,5553.934662,-45983.743158,-3759.202844,13893.128786,1058.127676,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1637155.943126,4978864.239049,3518344.847643,-706.128340,-4819.180726,-2373.629890,-46020.314997,-3742.992340,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,36910.272895,43430.797975,37517.018690,15.674878,71.135449,29.441708,11936.238328,36.386632,64145.837532,5530.172204,-46145.311997,-3743.372340,14495.303866,1064.400773,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1637231.770759,4978429.828744,3518124.192323,-705.964304,-4815.380107,-2372.226126,-46357.144638,-3740.246977,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,36909.806647,43579.543417,37551.057065,15.647607,71.072827,29.411852,12026.464994,36.360051,64645.609155,5526.147943,-46482.179638,-3740.626977,12213.195816,1055.205390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,133,13.349999,-1637372.376858,4978262.414523,3518034.303112,-705.661631,-4789.648641,-2363.946428,-46467.299678,-3720.878331,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,36739.153722,43550.936513,37423.077559,15.441372,70.635562,29.217878,12084.755585,36.172735,64848.539374,5499.528580,-46592.372677,-3721.258331,14126.818817,1071.745128,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1637449.707352,4977835.157882,3517826.585306,-705.439897,-4785.305497,-2362.113979,-46794.959686,-3717.675721,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,36740.093550,43700.286513,37457.474512,15.416458,70.568583,29.184532,12175.164737,36.142741,65336.311356,5494.826941,-46920.070686,-3718.055721,16471.292090,1061.745057,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1637575.802567,4977648.761289,3517757.346344,-705.108969,-4761.787526,-2353.127376,-46912.989661,-3699.320861,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,36573.861675,43671.291377,37323.085025,15.226497,70.186524,28.987770,12235.517642,35.964376,65547.180851,5469.875405,-47038.138661,-3699.700861,14483.570990,1055.926322,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1637652.669257,4977212.380829,3517544.886582,-704.960622,-4758.550835,-2351.925917,-47248.630665,-3696.860392,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,36583.789906,43826.973695,37362.177981,15.205058,70.135197,28.962916,12328.056176,35.941000,66045.412880,5466.445350,-47373.817664,-3697.240392,14236.943930,1045.858107,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1637768.544184,4977044.732624,3517461.390596,-704.282781,-4735.319019,-2340.689724,-47368.400782,-3679.148814,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,36430.913659,43833.459268,37260.628556,15.053490,69.749701,28.726461,12389.072421,35.768084,66246.138163,5440.729327,-47493.625782,-3679.528814,15078.899566,1032.828620,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1637841.928683,4976609.791058,3517250.049016,-704.004472,-4732.219941,-2339.389616,-47703.405403,-3676.844425,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,36437.589042,43995.423725,37303.450920,15.031161,69.697034,28.701333,12482.552780,35.745862,66742.700932,5437.364338,-47828.668403,-3677.224425,16412.518582,994.840044,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1637920.198984,4976172.905217,3517034.488691,-703.975508,-4729.485876,-2338.182770,-48040.922471,-3674.745876,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,36447.701006,44156.909383,37346.170072,15.010754,69.650411,28.677219,12577.009889,35.725327,67243.012316,5434.394207,-48166.223470,-3675.125876,17135.121769,1010.832089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1637995.086364,4975738.643339,3516826.678276,-703.676106,-4726.453542,-2336.676801,-48374.635668,-3672.391260,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,36459.673818,44320.142872,37391.112530,14.990174,69.600944,28.649999,12671.949550,35.703824,67737.512974,5430.996493,-48499.974668,-3672.771260,15922.383019,1077.316350,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1638115.655175,4975499.609291,3516707.821494,-703.225445,-4709.306767,-2329.589109,-48550.855017,-3659.247028,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,36322.458331,44340.574409,37284.263156,14.866367,69.313456,28.485349,12742.631612,35.575388,68018.414845,5412.549141,-48676.232016,-3659.627028,15706.403451,1029.262924,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1638193.404726,4975079.346152,3516502.099203,-703.017999,-4705.519683,-2327.829491,-48874.266988,-3656.341392,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,36328.439595,44500.325650,37323.119272,14.843974,69.255284,28.450749,12836.954906,35.547729,68499.664454,5408.377730,-48999.681987,-3656.721392,16333.367112,1049.256455,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1638299.531300,4974895.073431,3516441.345257,-701.593999,-4684.340272,-2317.235760,-49001.434021,-3640.190927,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,36157.665238,44487.373949,37188.508050,14.676023,68.898572,28.243942,12901.367794,35.392229,68705.582883,5384.690026,-49126.887021,-3640.570927,14273.021802,1029.272524,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1638408.648313,4974664.263573,3516365.810041,-700.464719,-4666.810508,-2308.792170,-49156.278017,-3626.080540,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,35979.205172,44476.469919,37050.130847,14.526285,68.611713,28.067305,12969.001568,35.253079,68959.922451,5365.231905,-49281.769016,-3626.460540,14620.212470,1013.091997,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1638482.551804,4974251.833847,3516160.966886,-700.193471,-4663.027884,-2307.090600,-49477.579442,-3623.278809,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,35985.648700,44637.292577,37090.209792,14.505526,68.553066,28.035065,13064.504135,35.226326,69433.924902,5361.082645,-49603.108442,-3623.658809,14775.192001,1023.545384,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1638553.682364,4973826.503049,3515953.802195,-699.940782,-4659.955293,-2305.749012,-49803.978959,-3620.875365,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,35997.296041,44805.955075,37135.220789,14.484395,68.501911,28.007697,13161.308173,35.202265,69920.486922,5357.726263,-49929.545958,-3621.255365,15318.028714,969.241495,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1638625.108070,4973393.016737,3515742.200248,-699.827463,-4657.590952,-2304.698739,-50138.451924,-3619.042941,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,36008.807722,44980.584801,37185.252389,14.468250,68.465790,27.988779,13260.030483,35.184631,70416.372193,5355.145031,-50264.056923,-3619.422941,13394.749237,1008.433605,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1638697.568549,4972966.154882,3515531.997388,-699.657833,-4654.833094,-2303.512033,-50468.530299,-3616.932834,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,36025.441081,45156.628313,37235.488971,14.454064,68.425034,27.968207,13358.942101,35.164736,70905.771261,5352.146658,-50594.173299,-3617.312834,16851.469493,1008.036054,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,149,14.949999,-1638782.354138,4972758.723312,3515444.751380,-698.244681,-4637.016395,-2294.742325,-50626.387859,-3603.566873,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,35900.833985,45184.280533,37141.696565,14.354998,68.140978,27.797428,13430.803242,35.035135,71144.315383,5332.257807,-50752.068859,-3603.946873,15051.390786,1004.461177,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1638849.536893,4972499.492341,3515337.853007,-696.375574,-4623.220938,-2287.337142,-50826.685890,-3593.054302,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,35820.111176,45253.706674,37084.879940,14.254272,67.910420,27.652573,13509.645518,34.932350,71437.608792,5316.500237,-50952.404890,-3593.434302,12250.771095,996.707994,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1638923.799874,4972072.730431,3515129.829737,-696.046612,-4620.722980,-2286.018377,-51155.084055,-3591.080928,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,35832.475733,45430.900327,37133.439137,14.237002,67.871539,27.628580,13609.865104,34.913646,71926.122356,5313.657746,-51280.841054,-3591.460928,17898.886844,1001.442497,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1639011.994692,4971910.006055,3515060.192224,-694.613399,-4600.138036,-2276.171451,-51275.428154,-3575.764797,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,35690.835702,45454.342032,37031.461855,14.114059,67.529828,27.443950,13677.614212,34.766400,72117.091021,5290.826500,-51401.223154,-3576.144797,15988.116496,1006.079117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1639085.847897,4971699.446929,3514961.705941,-693.413803,-4583.509052,-2269.352242,-51432.392542,-3562.828074,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,35592.757866,45517.534670,36962.354551,13.999524,67.270056,27.314248,13751.458439,34.641581,72363.414553,5272.874360,-51558.225542,-3563.208074,15850.305918,997.558244,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1639155.011991,4971270.160749,3514750.753865,-693.242426,-4581.591920,-2268.449019,-51764.804158,-3561.304649,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,35611.775284,45701.984361,37017.135579,13.987797,67.242204,27.298443,13853.771782,34.626760,72855.492536,5270.749739,-51890.675158,-3561.684649,14344.821780,951.063925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1639225.488710,4970821.415227,3514529.927096,-693.201731,-4580.970877,-2268.061220,-52112.778124,-3560.791068,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,35641.659510,45898.438714,37083.395547,13.984402,67.233267,27.293908,13959.444495,34.622261,73369.450638,5270.021586,-52238.687123,-3561.171068,15651.473651,1012.398940,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,156,15.649999,-1639295.338884,4970370.458309,3514308.295527,-693.158554,-4580.436416,-2267.770725,-52461.904690,-3560.368276,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,35673.410677,46097.639616,37151.297706,13.982871,67.226281,27.290385,14066.020258,34.618652,73885.758898,5269.412903,-52587.851690,-3560.748276,25895.602240,983.506124,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,157,15.749999,-1639366.587829,4969923.763097,3514087.687542,-693.148993,-4579.624855,-2267.450630,-52807.798245,-3559.741219,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,35703.223274,46295.641481,37217.833031,13.979331,67.215754,27.285933,14172.657110,34.612779,74397.869282,5268.547986,-52933.783244,-3560.121219,18167.799499,982.544999,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,158,15.849999,-1639434.058365,4969490.820381,3513875.564920,-692.926347,-4577.995109,-2266.621159,-53142.843067,-3558.444794,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,35726.788250,46487.394114,37278.276528,13.970102,67.190957,27.272741,14278.107409,34.600169,74893.810233,5266.706034,-53268.866066,-3558.824794,15840.947962,924.041120,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1639502.084680,4969038.428814,3513653.217062,-692.842134,-4577.587795,-2266.422182,-53493.666226,-3558.140390,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,35759.254680,46690.875980,37348.074890,13.968118,67.185715,27.270491,14386.848142,34.597322,75411.752167,5266.246026,-53619.727226,-3558.520390,13869.418982,859.383242,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,160,16.049999,-1639571.368893,4968580.670034,3513426.574844,-692.842134,-4577.587795,-2266.422182,-53849.480265,-3558.140390,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,35796.465299,46899.997019,37423.073070,13.970143,67.187740,27.272516,14497.186538,34.597722,75936.475064,5266.246026,-53975.579265,-3558.520390,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1639640.653106,4968122.911255,3513199.932626,-692.842134,-4577.587795,-2266.422182,-54205.294304,-3558.140390,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,35833.955321,47110.461813,37498.616700,13.972168,67.189765,27.274541,14608.216887,34.598122,76461.224110,5266.246026,-54331.431304,-3558.520390,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
