mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,55,5.549999,-1636052.235465,5037137.932638,3547831.782994,0.834031,585.784552,279.670676,1490.623398,335.882850,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2377.953272,8046.015566,3294.415619,273.500204,268.137444,270.780183,3786.609438,54.707274,2113.509553,533.091427,1368.514398,335.502850,471.810407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636068.098879,5037146.626745,3547829.815970,-2.605277,579.073312,274.426506,1501.537516,334.996248,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2330.332956,7972.687240,3217.115751,261.853780,259.569527,258.334785,3763.887917,54.455216,2107.323164,524.273066,1379.390516,334.616248,449.706348,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636085.925235,5037160.299931,3547825.118825,-6.531985,575.364346,269.361507,1506.195684,333.517905,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2240.909306,7868.949734,3137.193364,247.910504,250.557755,246.261471,3728.232092,54.142498,2104.238973,518.111217,1384.010684,333.137905,419.776709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636092.930210,5037182.878061,3547832.768825,-7.730222,574.650276,267.966616,1507.275081,331.519214,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2191.715072,7790.056345,3108.443371,237.124006,242.657949,236.948903,3702.138495,53.854552,2115.670760,516.672949,1385.052081,331.139214,522.569585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636104.455512,5037221.379733,3547847.244746,-10.272562,576.554294,267.808488,1513.546136,329.665377,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2168.596919,7788.874670,3110.965475,228.377648,237.951647,229.917031,3691.213057,53.619450,2143.802342,517.905209,1391.285136,329.285377,595.611347,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636116.481900,5037214.447072,3547834.638486,-12.152490,566.830499,260.459761,1521.932629,328.802355,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2101.442627,7688.305123,3030.721066,217.293733,229.530885,218.884626,3663.780083,53.322890,2119.562614,505.763145,1399.633630,328.422355,397.598703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636122.504058,5037221.088776,3547823.697011,-12.640170,560.854360,253.850207,1529.147950,327.607328,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2066.892867,7631.283920,2963.128503,208.668000,223.243762,209.311663,3643.730098,53.060289,2108.936197,497.477562,1406.810951,327.227328,395.736098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636136.613204,5037249.565664,3547828.698413,-15.475141,558.829091,250.840587,1542.568284,326.503351,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2022.956947,7567.036301,2933.744953,199.787408,217.192095,201.756388,3621.671195,52.776416,2123.811377,493.955298,1420.193284,326.123351,279.594267,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636145.935521,5037294.457763,3547839.387893,-17.224886,559.937400,248.970878,1559.030530,325.387640,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2021.453392,7559.908302,2940.081407,193.774066,212.264720,196.300556,3624.385411,52.589584,2156.427812,493.884519,1436.617531,325.007640,461.705134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636162.273117,5037331.532242,3547847.843457,-20.553050,561.337754,247.614603,1565.667885,323.566215,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2006.885881,7550.866187,2929.381056,187.119524,207.883811,190.062805,3617.629780,52.353371,2180.355878,494.102613,1443.216885,323.186215,590.145918,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636178.720786,5037330.267772,3547831.725021,-23.314584,554.361063,240.557908,1569.998077,322.203441,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1959.244996,7471.732162,2861.915656,178.891863,201.520907,181.616736,3595.775708,52.059204,2159.514879,484.488056,1447.509078,321.823441,444.268864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636188.499266,5037346.792944,3547843.829151,-24.698124,549.142831,239.372270,1585.382018,321.354871,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1932.673851,7422.445853,2833.603089,172.125040,196.316483,174.996370,3581.081860,51.782543,2167.001328,479.132456,1462.855018,320.974871,340.498223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636194.243095,5037393.209101,3547864.379700,-25.386266,548.292404,239.060810,1612.527139,321.059654,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2007.362499,7538.391573,2915.858346,171.154260,195.683582,174.103286,3618.646246,51.739860,2205.469428,478.151644,1489.962139,320.679654,671.918959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636209.118754,5037418.479113,3547867.412797,-27.926376,547.956671,237.024601,1614.425720,318.980282,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1970.567578,7483.437868,2884.152899,164.089289,190.352375,167.481411,3603.442178,51.444587,2216.719856,476.674155,1491.822721,318.600282,478.891641,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636217.567669,5037458.555178,3547875.720010,-29.027484,550.175772,235.936848,1619.127653,316.928684,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1925.941845,7441.589344,2850.488671,156.884019,185.570720,161.101710,3590.040966,51.149488,2244.206041,478.079213,1496.486653,316.548684,432.469883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636220.767686,5037506.120731,3547894.872960,-29.016964,549.148710,235.190616,1647.859490,316.790803,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1996.896377,7554.956390,2923.271099,155.955137,184.892776,160.009726,3628.480007,51.105493,2283.388220,476.842740,1525.180491,316.410803,470.400955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636228.461331,5037504.627630,3547892.357358,-29.543984,542.708973,231.906781,1650.340658,315.106413,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1951.830890,7487.152068,2864.367247,149.076181,180.108409,152.909301,3605.001301,50.760664,2268.755942,469.606778,1527.623658,314.726413,494.198430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636242.280846,5037515.889088,3547902.731555,-31.587544,538.727558,231.424418,1654.790088,313.358048,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1886.614135,7430.745136,2827.639221,141.524815,175.056671,146.973895,3590.555667,50.442782,2270.373186,465.583730,1532.035088,312.978048,540.541449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636251.172639,5037537.955418,3547909.721248,-32.526740,537.666451,230.418989,1655.809883,311.202440,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1844.082307,7381.466931,2797.109251,135.405143,170.563918,141.559400,3576.870326,50.128713,2280.906720,464.098361,1533.016884,310.822440,564.441578,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636257.522277,5037566.633868,3547916.072331,-32.915045,538.256285,229.403456,1654.879240,308.810292,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1811.048599,7312.277440,2742.521967,130.042030,166.024272,135.718633,3561.250737,49.820320,2297.429758,464.159311,1532.048240,308.430292,665.882931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636266.730840,5037576.536551,3547919.563442,-33.812679,532.931497,226.907582,1665.347744,307.640983,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1786.467522,7272.039025,2723.582190,125.233876,162.450173,131.265840,3547.890742,49.505788,2295.452949,458.215105,1542.478744,307.260983,379.869547,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636280.747288,5037576.668276,3547915.123262,-35.627762,526.844252,223.281311,1669.672314,306.078367,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1749.398373,7218.249102,2675.675604,120.072734,158.728947,126.105525,3530.794592,49.176774,2280.941558,451.009662,1546.765314,305.698367,472.301078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636290.076275,5037586.033383,3547911.974485,-36.446484,523.218051,220.215550,1670.903137,304.129834,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1711.632009,7155.280990,2627.427229,115.102639,154.751636,121.058594,3514.397670,48.846864,2275.788704,446.370968,1547.958138,303.749834,503.171140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636295.344898,5037607.466401,3547918.610760,-36.482467,522.209815,219.337049,1670.636667,301.871689,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1671.635210,7075.026573,2588.093641,110.176766,151.065810,116.316479,3480.806825,48.415740,2285.935962,445.091939,1547.653667,301.491689,382.417835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636303.939581,5037638.720337,3547926.274229,-37.271423,523.175131,218.693949,1669.781746,299.459682,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1637.928841,7031.723833,2549.192546,105.757710,147.961563,112.072281,3465.085919,48.081662,2305.151016,445.613813,1546.760747,299.079682,573.627778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636313.934833,5037637.600133,3547929.442788,-38.155697,516.903169,216.786910,1674.504135,297.910235,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1606.492791,6987.913264,2525.142414,101.580213,144.935626,108.348053,3444.628449,47.709280,2292.922135,439.059216,1551.445135,297.530235,473.680548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636327.759907,5037644.564525,3547929.487079,-39.836773,512.534658,214.362721,1677.888191,296.167376,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1568.438417,6945.901422,2497.105564,97.325228,141.812307,104.655585,3430.505783,47.370448,2286.473047,433.928750,1554.791192,295.787376,423.250604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636335.351864,5037657.145268,3547931.434909,-40.243253,509.272854,212.341242,1681.234824,294.354426,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1547.457953,6914.409622,2458.526013,93.952548,139.091008,100.949822,3421.642520,47.068614,2286.459409,430.100496,1558.099825,293.974426,530.590972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636337.472441,5037701.920867,3547949.658226,-39.805377,508.989319,212.142720,1704.856184,293.921224,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1597.895603,7015.030592,2515.377831,93.483673,138.698893,100.424785,3461.008297,47.015493,2322.812562,429.807849,1581.683184,293.541224,733.902736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636340.389660,5037745.771594,3547968.203059,-39.530986,508.749752,212.110532,1726.969747,293.365388,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1649.119631,7119.308448,2576.640493,92.996808,138.329323,99.971780,3501.443849,46.961831,2358.383926,429.606729,1603.758747,292.985388,863.724197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636350.607428,5037745.023633,3547970.921953,-40.390536,503.413578,210.470885,1727.926736,291.463048,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1613.173690,7054.250824,2548.928290,89.185496,135.055597,96.524077,3481.650437,46.574612,2346.299817,424.011801,1604.677736,291.083048,508.510319,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636362.128351,5037754.821836,3547970.690091,-41.531715,499.876342,208.164111,1730.431270,289.607772,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1590.774468,7011.097278,2522.788362,86.035595,132.465246,93.397218,3466.124159,46.214412,2342.521815,419.739605,1607.144270,289.227772,415.817462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636373.234325,5037769.333798,3547970.088417,-42.574509,497.646525,206.006996,1729.862676,287.443149,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1566.495164,6983.526178,2495.187033,82.926641,130.201580,90.307886,3452.770310,45.859838,2342.936925,416.725585,1606.537676,287.063149,506.122285,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636380.853172,5037776.618574,3547971.388165,-42.874794,495.115903,204.704677,1721.831385,284.692581,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1548.970166,6934.162915,2478.357891,80.180959,127.596850,87.620561,3437.481973,45.496094,2337.832664,413.867311,1598.468385,284.312581,637.169721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636387.380636,5037804.102607,3547979.677009,-43.082324,495.307580,204.302305,1719.796631,282.266252,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1527.785918,6897.485263,2440.504651,77.418138,125.062699,84.470683,3429.613773,45.174077,2354.048161,413.855218,1596.395631,281.886252,656.704996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636393.736169,5037844.179768,3547997.304116,-43.405916,494.257162,204.071915,1743.525590,281.968449,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1570.494296,6995.395019,2491.299450,76.928479,124.635992,83.982125,3471.290120,45.123666,2385.501335,412.775731,1620.086590,281.588449,494.366564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636406.956311,5037851.541897,3548002.415560,-44.781544,489.791952,202.610638,1750.317408,280.526212,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1551.738757,6961.025381,2483.503889,74.349191,122.167134,81.695817,3465.714282,44.799973,2381.505340,407.991346,1626.840409,280.146212,391.141572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636417.659728,5037858.855349,3548001.816265,-45.625628,486.485898,200.621901,1748.425215,278.346769,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1530.370399,6907.956531,2443.862648,71.789258,119.753120,78.716654,3447.163912,44.407822,2375.397563,404.095123,1624.910216,277.966769,418.071135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636422.134141,5037904.821298,3548020.387966,-45.587364,486.407118,200.528059,1773.223362,278.109379,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1575.489552,7012.263319,2499.332028,71.456916,119.452447,78.420527,3491.858937,44.369417,2412.765382,403.988948,1649.670362,277.729379,505.081938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636425.502921,5037950.569416,3548039.626179,-45.352679,486.287288,200.552772,1797.989769,277.870476,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1620.666648,7114.754617,2554.074922,71.098481,119.111839,78.075030,3535.823575,44.322336,2450.297743,403.913367,1674.398769,277.490476,504.990358,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636429.211006,5037991.864829,3548056.968679,-45.160658,485.632788,200.341608,1821.068028,277.530293,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1666.008452,7218.207498,2608.798734,70.719585,118.801248,77.696712,3578.748933,44.264138,2482.981603,403.252224,1697.439029,277.150293,632.699447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636441.318367,5037995.891646,3548055.220634,-46.214513,481.588387,198.102131,1821.245301,275.566366,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1621.942199,7179.568523,2581.842599,67.642131,116.407839,75.234959,3569.102914,43.899254,2473.292099,398.563396,1697.578301,275.186366,503.460693,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636459.383115,5037987.055559,3548050.756580,-48.194216,476.732295,196.011847,1810.720360,272.788608,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1598.343826,7109.100343,2530.669005,65.293886,113.843071,72.265220,3550.318109,43.493530,2450.281180,393.112466,1687.015360,272.408608,568.678938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636472.682050,5037990.051474,3548054.998909,-49.347215,474.228412,195.589424,1796.160496,269.546036,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1567.075240,7060.272101,2506.043198,62.795149,111.686198,69.991371,3531.547522,43.075818,2441.973390,390.560945,1672.417496,269.166036,652.870785,nan,8,0,0,large pseudorange innovation
