epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
73,7.349999,G03,1,0,109.044536,55.741841,21022055.041957,2559.312202,1.349033915323e-08,0.020000,3.023368,0.180231,1.100000,21022064.277346,163.930225,2559.242604,0.020124,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G04,1,0,151.572023,44.837838,21649604.217501,3660.545032,-3.198067830646e-08,-0.040000,3.542008,0.219824,-0.900000,21649610.219521,182.165033,3660.540164,0.020037,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G05,1,0,207.942736,31.010094,22697684.454835,4198.792241,2.273550872984e-08,0.030000,4.839233,0.325411,0.400000,22697682.767349,231.074785,4198.722970,0.020683,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G06,1,0,252.725146,22.145562,23513968.185748,3639.075114,-8.490339153228e-09,-0.020000,6.592366,0.480861,-0.700000,23514009.489115,278.444853,3639.030781,0.024597,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G07,1,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.753085,1.600000,24214739.083159,382.258860,1791.693614,0.025698,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
73,7.349999,G08,1,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.085098,-1.300000,24620962.823893,563.221521,-2256.012666,0.036404,17.536229,0.780940,0,-122.320006,-0.429258,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G01,1,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.150830,0.800000,20368852.882876,133.470668,-1850.599089,0.015937,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G02,1,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.160923,-0.600000,20603034.649139,178.350862,776.675721,0.019704,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G03,1,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.181832,1.100000,21022244.784919,171.952368,2698.508414,0.018919,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.221756,-0.900000,21649879.501131,199.297600,3715.095556,0.019177,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.328212,0.400000,22697915.433894,222.040016,4152.039484,0.021838,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.484927,-0.700000,23514201.983272,279.132107,3505.291913,0.022228,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G07,1,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.759396,1.600000,24214814.886206,427.040377,1611.533096,0.032373,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
74,7.449999,G08,1,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.094368,-1.300000,24620503.299145,570.621352,-2427.991383,0.039081,17.409080,0.771923,0,-245.899878,-0.431303,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G01,1,0,18.354970,73.698180,20368799.448054,-1678.851901,2.925920429259e-08,0.050000,2.604497,0.152334,0.800000,20369088.370783,167.487226,-1678.982498,0.017619,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G02,1,0,61.635499,65.690677,20603195.833789,957.169247,-1.775552257555e-08,-0.030000,2.742666,0.162526,-0.600000,20603479.784118,167.987612,957.102660,0.015958,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G03,1,0,109.039006,55.742850,21022598.610857,2833.038331,1.350368171704e-08,0.020000,3.023332,0.183634,1.100000,21022852.678163,179.753360,2832.949616,0.018626,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G04,1,0,151.564742,44.847038,21650352.846907,3762.727867,-3.200736343407e-08,-0.040000,3.541438,0.223932,-0.900000,21650748.755391,201.562024,3762.688656,0.018760,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G05,1,0,207.955323,31.025423,22698520.802474,4098.489896,2.275552257555e-08,0.030000,4.837096,0.331375,0.400000,22698751.542599,260.014648,4098.360096,0.019366,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G06,1,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.489531,-0.700000,23514989.006242,284.752612,3366.681066,0.021786,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G07,1,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.766557,1.600000,24215399.502216,422.518587,1430.079477,0.032946,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
75,7.549999,G08,1,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.104880,-1.300000,24621078.908509,518.413304,-2597.293940,0.036755,16.933281,0.791564,0,176.824719,-0.460711,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G01,1,0,18.349806,73.690554,20368639.167314,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.152344,0.800000,20368836.886281,134.991473,-1504.864208,0.015370,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G02,1,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.162535,-0.600000,20603618.566064,166.247989,1136.105130,0.018828,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G03,1,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.183635,1.100000,21023170.651755,165.319863,2962.399093,0.016284,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G04,1,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.223913,-0.900000,21650948.443804,195.223950,3803.332542,0.019718,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G05,1,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.331289,0.400000,22699319.530665,257.292762,4037.922241,0.021174,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G06,1,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.489336,-0.700000,23515326.051965,267.415122,3223.515993,0.024171,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G07,1,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.766213,1.600000,24215542.772746,386.177398,1247.693079,0.032708,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
76,7.649999,G08,1,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.104591,-1.300000,24620480.523474,567.233879,-2763.620425,0.043057,17.245062,0.785173,0,118.774388,-0.433556,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G01,1,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.151241,0.800000,20368650.262251,138.960199,-1328.558953,0.019108,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.161356,-0.600000,20603603.602132,150.960635,1313.289077,0.017151,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.182294,1.100000,21023448.979824,155.526475,3086.619677,0.016073,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.222257,-0.900000,21651184.647496,190.510504,3836.898555,0.020082,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.328782,0.400000,22699478.083538,218.927960,3970.714241,0.025113,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.485571,-0.700000,23515445.978528,273.189309,3075.903792,0.024114,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.760288,1.600000,24215473.057036,408.332658,1064.568854,0.028753,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.096266,-1.300000,24620072.765804,554.342408,-2926.746691,0.044254,17.275317,0.788551,0,2.573822,-0.417548,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.150241,0.800000,20368364.751114,149.055074,-1150.436442,0.017165,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.160286,-0.600000,20603605.823461,149.181305,1488.329751,0.019614,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.181076,1.100000,21023577.551776,151.884548,3205.360005,0.019540,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.220751,-0.900000,21651569.470457,182.682941,3863.287457,0.020994,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.326499,0.400000,22699693.881461,222.046553,3896.791399,0.022030,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.482141,-0.700000,23515553.336599,304.615239,2924.055185,0.021916,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.754898,1.600000,24215480.354962,324.312196,880.917566,0.029339,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.088723,-1.300000,24620245.488597,453.489191,-3086.463608,0.035043,17.538093,0.774044,0,-108.077019,-0.467145,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.149506,0.800000,20368149.604675,134.977334,-970.585762,0.016604,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.159499,-0.600000,20603518.023642,159.867985,1661.119048,0.017733,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.180178,1.100000,21023725.391741,172.487587,3318.595419,0.018868,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.219635,-0.900000,21651701.033087,196.800030,3882.605867,0.017147,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G05,1,0,207.984362,31.056606,22700119.136993,3816.469044,2.279555026698e-08,0.030000,4.832756,0.324795,0.400000,22699944.430797,268.015293,3816.388314,0.020552,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G06,1,0,252.763713,22.191911,23515909.439072,2768.382624,-8.530366844652e-09,-0.020000,6.579472,0.479571,-0.700000,23515652.694719,259.764140,2768.331150,0.022871,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G07,1,0,302.180792,15.299895,24215565.446497,697.307321,3.626518342233e-08,0.010000,9.350385,0.750863,1.600000,24215591.758959,349.126612,697.239532,0.025554,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
79,7.949999,G08,1,0,342.043549,11.351673,24619370.025304,-3242.453275,-1.632591711163e-08,-0.050000,12.397851,1.083142,-1.300000,24619429.959136,580.157752,-3242.483261,0.036761,17.588068,0.765244,0,-243.666247,-0.441759,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G01,1,0,18.328791,73.662044,20368176.287948,-789.290098,2.934259531639e-08,0.050000,2.604977,0.149333,0.800000,20368493.925214,163.155839,-789.402220,0.019450,17.575920,0.784707,0,189.396954,-0.436144,legacy single-channel background mapped to dynamic multisat observation
80,8.049999,G02,1,0,61.575551,65.674923,20603899.370746,1831.308542,-1.780555718983e-08,-0.030000,2.743006,0.159312,-0.600000,20604279.614269,179.942432,1831.274431,0.017774,17.575920,0.784707,0,189.396954,-0.436144,legacy single-channel background mapped to dynamic multisat observation
