epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
145,14.549999,G05,1,0,208.561712,31.210748,22693271.242009,-5016.863974,2.345600717547e-08,0.030000,4.811439,0.341188,0.400000,22693523.423050,8695.498119,-4995.136204,105.651498,16.323533,0.810997,1,176.443095,-0.504164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G06,1,0,252.916578,22.187645,23502459.395026,-3786.671632,-8.970671450314e-09,-0.020000,6.580656,0.506702,-0.700000,23501996.297751,10400.565016,-3762.158583,145.720573,16.323533,0.810997,1,176.443095,-0.504164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G07,1,0,302.332547,15.164259,24198407.103917,-1583.405966,3.648533572516e-08,0.010000,9.429721,0.801828,1.600000,24199317.954349,12247.378272,-1629.532152,176.115316,16.323533,0.810997,1,176.443095,-0.504164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
145,14.549999,G08,1,0,341.733515,11.154883,24592793.294805,-554.908212,-1.742667862578e-08,-0.050000,12.602858,1.169116,-1.300000,24584914.663911,17508.478861,-644.501144,243.010744,16.323533,0.810997,1,176.443095,-0.504164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G01,1,0,18.485547,73.710590,20388640.294054,2932.410130,3.044335683054e-08,0.050000,2.604332,0.161262,0.800000,20387860.465942,2496.726955,2931.970981,44.811985,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G02,1,0,61.472995,65.878704,20626629.171061,639.289893,-1.846601409833e-08,-0.030000,2.738630,0.171747,-0.600000,20627266.115448,2265.221221,646.643071,44.423204,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G03,1,0,109.584770,56.017097,21039173.689280,-2317.461199,1.397734273222e-08,0.020000,3.013571,0.193626,1.100000,21038257.187018,2473.720114,-2313.557618,45.646356,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G04,1,0,151.838543,45.099553,21654424.769455,-4656.064806,-3.295468546444e-08,-0.040000,3.525912,0.235772,-0.900000,21654485.626259,2561.229953,-4671.983273,48.309223,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.348548,0.400000,22692993.787273,3084.191296,-5051.741892,45.311122,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.517697,-0.700000,23504127.813941,3817.751470,-3725.450025,61.562897,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.819251,1.600000,24197676.603762,5970.911842,-1423.895355,67.324394,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.194235,-1.300000,24595184.283985,8155.545380,-396.845662,95.143240,15.942880,0.780752,0,131.087748,-0.514617,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.164558,0.800000,20387786.917294,2411.472477,2801.094160,37.441931,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.175259,-0.600000,20626868.872688,2239.893527,475.374286,44.634935,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.197590,1.100000,21040264.170401,2841.959466,-2508.104712,42.912238,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.240617,-0.900000,21654474.904386,2855.180355,-4738.403887,40.370819,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.355751,0.400000,22691835.265023,3781.141148,-5041.021667,58.835802,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.528456,-0.700000,23501104.228523,5109.638459,-3589.556948,60.750190,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.836293,1.600000,24200623.316908,5564.672053,-1300.890956,63.744958,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.218769,-1.300000,24588829.172458,8366.455152,-156.298747,84.682377,15.374023,0.741492,0,5.854422,-0.490957,legacy single-channel background mapped to dynamic multisat observation
148,14.849999,G01,1,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.166578,0.800000,20387979.298934,6580.592971,2616.277847,91.695625,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G02,1,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.177411,-0.600000,20630295.208092,7104.670071,271.514306,105.792370,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G03,1,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.200024,1.100000,21037350.936172,7329.526603,-2638.801364,100.359188,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G04,1,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.243598,-0.900000,21655610.297110,8634.865081,-4884.092655,125.350565,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G05,1,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.360199,0.400000,22693825.385185,9019.977308,-5121.344502,123.910712,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G06,1,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.535123,-0.700000,23501412.336409,11615.388292,-3447.525110,138.049034,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G07,1,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.846848,1.600000,24196577.310772,13807.737350,-1112.543029,197.315752,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G08,1,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.233820,-1.300000,24586255.153157,20430.032475,95.989683,242.934533,15.278434,0.761174,1,-125.781017,-0.520927,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G01,1,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.167419,0.800000,20393518.177257,6405.580340,2499.893477,104.755406,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G02,1,0,61.490213,65.884948,20626739.322781,89.918948,-1.849603486689e-08,-0.030000,2.738497,0.178308,-0.600000,20631241.473340,7161.894606,73.734298,105.066438,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G03,1,0,109.616594,56.014305,21038399.902144,-2807.777138,1.399735657793e-08,0.020000,3.013670,0.201043,1.100000,21039977.304578,6564.212562,-2794.495707,115.759516,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G04,1,0,151.840887,45.087534,21652976.627122,-4938.369986,-3.299471315586e-08,-0.040000,3.526647,0.244857,-0.900000,21656009.908996,7441.381342,-4896.935587,118.794063,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G05,1,0,208.564126,31.189032,22691248.953173,-5015.913070,2.349603486689e-08,0.030000,4.814429,0.362100,0.400000,22690104.904721,9752.246421,-5085.774421,137.198471,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G06,1,0,252.883903,22.164518,23501009.968419,-3396.267711,-8.997356577930e-09,-0.020000,6.587086,0.538004,-0.700000,23510561.469155,11838.771899,-3391.005632,149.630723,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G07,1,0,302.303188,15.148307,24197899.015527,-922.401798,3.649867828896e-08,0.010000,9.439142,0.851402,1.600000,24190635.175979,13187.258514,-918.093913,152.924701,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G08,1,0,341.691268,11.152712,24592718.697727,175.558379,-1.749339144482e-08,-0.050000,12.605157,1.240102,-1.300000,24590628.156874,20215.245072,314.510472,256.478699,15.193918,0.777047,1,-243.489860,-0.511947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G01,1,0,18.535991,73.726369,20389703.073116,2335.568885,3.051006964958e-08,0.050000,2.604123,0.168017,0.800000,20389848.294681,2697.511780,2315.378436,38.357438,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G02,1,0,61.495864,65.886556,20626739.101512,-93.941262,-1.850604178975e-08,-0.030000,2.738463,0.178946,-0.600000,20626793.589389,2288.223990,-96.114018,41.866354,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G03,1,0,109.626737,56.012819,21038109.653672,-2964.201454,1.400402785983e-08,0.020000,3.013722,0.201770,1.100000,21037629.934445,2467.983053,-2972.259268,50.284651,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G04,1,0,151.840969,45.083059,21652476.035828,-5019.833526,-3.300805571967e-08,-0.040000,3.526920,0.245761,-0.900000,21653543.996525,2860.737023,-4990.690841,52.850943,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G05,1,0,208.563826,31.183295,22690745.268801,-4997.646910,2.350604178975e-08,0.030000,4.815220,0.363477,0.400000,22691391.597515,3464.501275,-4990.210039,57.585245,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G06,1,0,252.875071,22.158805,23500673.676092,-3283.764042,-9.004027859834e-09,-0.020000,6.588676,0.540103,-0.700000,23500551.727221,4327.680774,-3318.021656,63.839462,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G07,1,0,302.295626,15.144743,24197814.316550,-749.925158,3.650201392992e-08,0.010000,9.441249,0.854708,1.600000,24198748.626040,5871.081382,-746.004827,68.500027,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
150,15.049999,G08,1,0,341.680994,11.152819,24592745.758110,355.526408,-1.751006964958e-08,-0.050000,12.605044,1.244545,-1.300000,24593685.322375,7527.903223,312.544508,108.704145,14.961463,0.738455,0,178.594519,-0.481945,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G01,1,0,18.548972,73.729988,20389930.184417,2176.427060,3.052674785434e-08,0.050000,2.604075,0.165779,0.800000,20389943.481154,2945.447373,2148.093917,40.674014,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G02,1,0,61.501447,65.887919,20626720.381547,-277.697406,-1.851604871261e-08,-0.030000,2.738434,0.176565,-0.600000,20627594.535220,2826.089951,-248.429262,48.508761,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G03,1,0,109.636630,56.011057,21037803.861686,-3116.711518,1.401069914174e-08,0.020000,3.013785,0.199092,1.100000,21039076.798844,3183.408436,-3116.672426,45.840192,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G04,1,0,151.840695,45.078360,21651967.580482,-5094.759909,-3.302139828348e-08,-0.040000,3.527207,0.242518,-0.900000,21650950.376622,2869.371827,-5077.178529,55.423013,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G05,1,0,208.563171,31.177456,22690243.787720,-4972.208794,2.351604871261e-08,0.030000,4.816025,0.358719,0.400000,22690093.096042,4421.455124,-4934.217334,59.957494,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G06,1,0,252.865994,22.153141,23500348.983326,-3165.633398,-9.010699141738e-09,-0.020000,6.590253,0.533084,-0.700000,23498506.537641,5092.412257,-3157.837877,64.277672,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G07,1,0,302.288005,15.141366,24197747.089409,-575.085042,3.650534957087e-08,0.010000,9.443247,0.843574,1.600000,24195194.886939,6607.025430,-578.444797,69.916926,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
151,15.149999,G08,1,0,341.670862,11.153193,24592790.848623,533.876721,-1.752674785434e-08,-0.050000,12.604647,1.227947,-1.300000,24594772.864101,8276.222920,551.545154,104.753484,15.251872,0.658448,0,123.074845,-0.505667,legacy single-channel background mapped to dynamic multisat observation
