mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1635686.185732,5023655.792645,3543247.309486,,,,-8980.950502,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,12827.792847,,-9104.959502,,7532.987604,,8,,,
epoch_wls,106,10.649999,-1637466.417224,5035608.396589,3546634.134083,,,,115.846891,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,898.250463,,-8.200109,,19010.604612,,8,,,
epoch_wls,107,10.749999,-1636740.431758,5038653.900995,3548029.279047,,,,2470.022080,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,2932.196699,,2345.937080,,28148.214431,,8,,,
epoch_wls,108,10.849999,-1640749.562437,5068373.175906,3553188.198828,,,,23983.059629,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,33293.787342,,23858.936629,,23969.930574,,8,,,
epoch_wls,109,10.949999,-1639093.791235,5046741.776840,3549234.958853,,,,8899.078825,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,11294.593124,,8774.917825,,27785.542709,,8,,,
epoch_wls,110,11.049999,-1627254.268992,4997374.182364,3533577.018414,,,,-34281.613771,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,41936.952018,,-34405.812770,,19344.709482,,8,,,
epoch_wls,111,11.149999,-1633960.762808,5032207.407270,3545187.593000,,,,-4166.226590,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,5046.488757,,-4290.463590,,3672.933598,,8,,,
epoch_wls,112,11.249999,-1639125.321488,5051592.290236,3552640.234272,,,,12712.280634,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,16767.980842,,12588.005634,,14649.837737,,8,,,
epoch_wls,113,11.349999,-1639993.509493,5046116.373435,3550372.113818,,,,8542.416575,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,11145.890881,,8418.103576,,11287.906716,,8,,,
epoch_wls,114,11.449999,-1634502.032049,5025140.802154,3544961.212728,,,,-8773.900263,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,11268.458964,,-8898.251263,,13983.604400,,8,,,
epoch_wls,115,11.549999,-1639790.150837,5044648.426008,3549931.351560,,,,8215.968231,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,9593.531138,,8091.579231,,13503.732171,,8,,,
epoch_wls,116,11.649999,-1637180.375486,5040294.700103,3547834.446573,,,,3317.926906,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,4385.550224,,3193.499906,,16913.062802,,8,,,
epoch_wls,117,11.749999,-1638772.701281,5037191.922845,3546859.211789,,,,1652.606827,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,2297.189131,,1528.141827,,15404.082697,,8,,,
epoch_wls,118,11.849999,-1638588.352685,5042237.315829,3548324.774971,,,,5447.811511,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,6580.599821,,5323.308512,,12357.130023,,8,,,
epoch_wls,119,11.949999,-1633330.654225,5010622.326204,3540126.395722,,,,-20027.772038,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,26579.777438,,-20152.313038,,15112.735776,,8,,,
epoch_wls,120,12.049999,-1650213.121336,5112259.525439,3566233.667902,,,,62993.676597,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,79710.923328,,62869.097597,,58893.852755,,8,,,
epoch_wls,121,12.149999,-1635331.376420,5027811.579211,3544366.988986,,,,-6938.525909,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,8821.621127,,-7063.142909,,13490.689400,,8,,,
epoch_wls,122,12.249999,-1637824.572717,5047431.435779,3552019.983659,,,,9329.926248,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,12412.035549,,9205.271248,,13595.081978,,8,,,
epoch_wls,123,12.349999,-1628943.599635,5009439.003271,3538688.255575,,,,-24375.891491,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,29046.465904,,-24500.584490,,24574.185618,,8,,,
epoch_wls,124,12.449999,-1644137.576937,5073002.118591,3558642.161090,,,,31159.564831,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,39342.240140,,31034.833832,,16303.549222,,8,,,
epoch_wls,125,12.549999,-1648643.020917,5089011.764397,3565737.905730,,,,45219.750699,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,57303.718791,,45094.981700,,68571.644262,,8,,,
epoch_wls,126,12.649999,-1633781.532663,5030713.216561,3539238.518689,,,,-6513.715125,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,10084.508256,,-6638.522124,,10180.902091,,8,,,
epoch_wls,127,12.749999,-1631958.622284,5044894.578177,3551415.736553,,,,5200.405584,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,10942.578235,,5075.560584,,3743.709107,,8,,,
epoch_wls,128,12.849999,-1634654.532737,5041273.279191,3549863.090709,,,,3635.155714,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,6236.989890,,3510.272715,,1074.643688,,8,,,
epoch_wls,129,12.949999,-1637286.275345,5037809.755148,3547054.941117,,,,983.423166,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,1714.553924,,858.502167,,1371.810828,,8,,,
epoch_wls,130,13.049999,-1636330.516743,5038629.488741,3547417.677511,,,,1933.935906,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,2566.925290,,1808.976906,,874.394827,,8,,,
epoch_wls,131,13.149999,-1636980.593760,5035460.404345,3546551.981047,,,,-616.845110,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,944.883270,,-741.842110,,350.145345,,8,,,
epoch_wls,132,13.249999,-1636725.146226,5036450.196330,3548947.417518,,,,1224.916639,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,1794.958502,,1099.881639,,867.603769,,8,,,
epoch_wls,133,13.349999,-1634965.976429,5034099.243000,3546185.622811,,,,-2691.078674,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,3062.142011,,-2816.151674,,406.558581,,8,,,
epoch_wls,134,13.449999,-1637017.044610,5037464.156311,3547431.988532,,,,353.008939,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,1290.286055,,227.897940,,1451.175781,,8,,,
epoch_wls,135,13.549999,-1637883.935514,5036208.237220,3545656.625653,,,,163.873834,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,1785.619769,,38.724835,,1319.072120,,8,,,
epoch_wls,136,13.649999,-1637814.487289,5036738.043540,3546768.476225,,,,637.939016,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,1062.667612,,512.752017,,826.612631,,8,,,
epoch_wls,137,13.749999,-1635696.686520,5035734.829344,3545689.133329,,,,-1185.603987,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,2064.095997,,-1310.828986,,532.197370,,8,,,
epoch_wls,138,13.849999,-1638036.487457,5034800.082811,3545912.838265,,,,-310.841423,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,2195.310502,,-436.104423,,1253.749711,,8,,,
epoch_wls,139,13.949999,-1637789.635705,5033574.315292,3545184.800577,,,,-2623.645944,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,3449.994571,,-2748.946944,,2457.993580,,8,,,
epoch_wls,140,14.049999,-1636090.530103,5038689.495567,3549682.726550,,,,2447.305714,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,3580.449167,,2321.966714,,1283.948942,,8,,,
epoch_wls,141,14.149999,-1635491.866084,5033881.875414,3545713.980184,,,,-2423.228031,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,3226.920536,,-2548.605030,,821.860427,,8,,,
epoch_wls,142,14.249999,-1635609.180958,5028309.093142,3541005.334950,,,,-7640.504540,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,10221.336760,,-7765.919540,,2629.982250,,8,,,
epoch_wls,143,14.349999,-1638445.804246,5034813.686258,3545781.309793,,,,-1175.346159,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,2500.140543,,-1300.799159,,857.226495,,8,,,
epoch_wls,144,14.449999,-1637113.326035,5036955.316514,3548298.659282,,,,624.899487,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,1244.636211,,499.408487,,686.487576,,8,,,
epoch_wls,145,14.549999,-1634884.614546,5037776.444560,3551401.809321,,,,1622.633810,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,4923.383383,,1497.104810,,2856.343729,,8,,,
epoch_wls,146,14.649999,-1637958.704185,5037691.349793,3547969.758895,,,,1395.434561,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,1769.751152,,1269.867562,,971.941699,,8,,,
epoch_wls,147,14.749999,-1636035.810162,5039347.934225,3549241.133735,,,,2272.919954,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,3752.140728,,2147.314955,,1969.546706,,8,,,
epoch_wls,148,14.849999,-1636332.417486,5031631.333156,3547237.951450,,,,-2608.381847,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,4794.118127,,-2734.024847,,1778.567145,,8,,,
epoch_wls,149,14.949999,-1637170.601527,5023268.101953,3541294.343347,,,,-7425.719832,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,14397.419116,,-7551.400831,,3888.428249,,8,,,
epoch_wls,150,15.049999,-1637320.125260,5036971.762038,3547971.082000,,,,881.525772,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,948.109723,,755.806772,,479.349986,,8,,,
epoch_wls,151,15.149999,-1635676.865966,5037922.447271,3546662.573660,,,,272.985210,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,2181.860265,,147.228210,,1007.692649,,8,,,
epoch_wls,152,15.249999,-1638715.755082,5027581.203571,3546676.710259,,,,-5644.558871,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,8990.842499,,-5770.353870,,2407.164387,,8,,,
epoch_wls,153,15.349999,-1637298.580138,5046644.582496,3552256.463393,,,,10551.593541,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,11376.065786,,10425.760541,,2454.236512,,8,,,
epoch_wls,154,15.449999,-1638567.197325,5026068.060265,3545216.972370,,,,-7596.733537,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,10663.558822,,-7722.604537,,5055.597941,,8,,,
epoch_wls,155,15.549999,-1636692.799380,5032795.905152,3547052.382640,,,,-1404.092678,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,3687.943081,,-1530.001678,,1791.203734,,8,,,
epoch_wls,156,15.649999,-1638967.320613,5016432.463904,3534842.485465,,,,-15407.812417,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,23640.916736,,-15533.759416,,2096.483661,,8,,,
epoch_wls,157,15.749999,-1637901.306428,5052887.669983,3554763.540830,,,,13762.964597,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,18056.683987,,13636.979597,,8143.662905,,8,,,
epoch_wls,158,15.849999,-1639634.733109,5028582.219402,3544734.416244,,,,-4762.792617,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,8656.734246,,-4888.815617,,2216.746882,,8,,,
epoch_wls,159,15.949999,-1642505.560114,5024096.384620,3545456.935686,,,,-6121.203961,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,13613.971506,,-6247.264961,,5781.462999,,8,,,
epoch_wls,160,16.049999,-1625673.372530,5032962.003161,3551394.642790,,,,-2863.649501,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,12739.024573,,-2989.748500,,7632.023502,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1638338.299933,5041564.964053,3548155.111904,,,,4590.974620,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,5185.914932,,4464.685621,,5370.467876,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,-1631998.190194,5016333.128639,3533154.421475,,,,-20796.959660,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,25523.477738,,-20924.046660,,9218.914302,,8,,,
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
