mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,63,6.349999,-1636232.239395,5040305.736936,3548970.956796,-92.452895,1290.245592,487.981768,3992.196334,943.040225,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,1954.467642,7406.565611,2877.080182,220.615404,236.212061,221.768948,3557.896974,52.540821,5359.960804,1254.879585,3869.783334,942.660225,1330.960509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636233.794635,5040373.996805,3549003.729909,-89.791007,1290.917597,490.948627,4020.951773,938.515517,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,1943.623285,7387.374275,2875.377405,213.317583,231.247086,215.326059,3544.556246,52.298179,5423.276368,1256.566800,3898.500774,938.135517,1421.949197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636236.301400,5040414.613623,3549021.045984,-87.042673,1283.563820,489.232406,4054.000216,934.858685,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1934.211038,7357.392639,2852.121036,206.319726,225.594149,207.760673,3532.813774,52.057733,5455.149222,1249.084471,3931.511217,934.478685,1372.194524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636237.885086,5040455.105756,3549039.345968,-84.180634,1278.509128,488.790231,4077.345466,930.348661,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1877.228782,7298.578807,2820.099237,196.525821,218.546093,199.799095,3511.148245,51.750058,5487.312365,1244.214469,3954.818467,929.968661,1305.636659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636242.115500,5040503.941568,3549057.207228,-82.167791,1274.738218,487.858601,4103.809043,925.975890,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1846.879809,7268.803213,2792.206736,188.807249,213.542390,192.700888,3495.779597,51.484056,5526.952664,1240.366593,3981.244043,925.595890,1397.084690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636242.348699,5040554.617814,3549083.751771,-79.301190,1271.706058,489.222290,4128.357923,921.349121,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1847.556093,7246.651440,2778.179625,183.233464,209.019405,186.470600,3484.621424,51.235366,5571.715879,1238.053799,4005.754924,920.969121,1470.005938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636234.410895,5040588.792600,3549106.439460,-74.318156,1269.774119,491.789857,4129.554853,914.960621,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1835.045430,7188.477979,2749.751049,176.995009,203.938844,179.548127,3458.054964,50.909746,5600.052828,1237.235467,4006.913853,914.580621,1574.997957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636236.179730,5040602.801802,3549111.610801,-71.626149,1260.586199,488.796182,4142.121279,909.941428,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1797.328141,7114.929227,2718.394602,169.494012,198.193763,172.667979,3429.956070,50.565320,5602.780338,1227.618308,4019.442280,909.561428,1177.929995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636246.675644,5040641.825950,3549122.493777,-71.416988,1255.346702,486.351338,4163.848626,905.327065,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1764.044747,7072.043863,2678.213017,162.588161,193.293699,165.960459,3410.997325,50.263160,5630.489494,1221.848870,4041.131626,904.947065,1298.642765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636252.897800,5040750.606420,3549164.983862,-71.007393,1254.373246,486.176044,4240.760116,904.399242,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1830.967043,7176.980683,2748.398173,161.565478,192.507047,164.814819,3444.750005,50.208789,5734.841467,1220.884219,4118.005116,904.019242,1358.676276,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636250.396797,5040782.034247,3549178.800866,-67.656396,1250.715416,485.911046,4245.490960,898.344985,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1802.202042,7096.836224,2701.629480,155.183757,186.660908,157.871925,3423.364324,49.887972,5757.111962,1217.431281,4122.697961,897.964985,1533.328996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636242.130873,5040841.964420,3549217.137196,-63.437110,1249.567202,489.613944,4268.148313,893.357178,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1785.957713,7074.208467,2693.977463,149.693738,182.217061,152.932405,3418.489590,49.629463,5815.314885,1217.809862,4145.317314,892.977178,1650.459812,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636242.219745,5040869.952584,3549227.381887,-60.936494,1242.224342,487.048983,4286.455121,888.571025,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1757.082178,7028.947763,2664.522705,143.746335,177.436770,147.174789,3406.494630,49.334986,5832.986114,1210.088761,4163.586121,888.191025,1401.606713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636247.225766,5040891.249579,3549227.376240,-59.564087,1234.382726,482.550774,4300.325185,883.532098,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1728.954601,6982.435072,2617.858215,138.096776,173.335505,141.189653,3389.589122,49.023774,5840.364944,1201.165077,4177.418186,883.152098,1311.819078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636247.282189,5040913.128896,3549250.078425,-57.219845,1227.338451,483.598126,4310.214791,877.998898,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1713.025035,6936.540116,2600.622886,133.259747,169.218762,136.448447,3373.253681,48.700701,5857.193448,1195.077596,4187.269791,877.618898,1383.640310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636254.490980,5041026.477504,3549291.659059,-57.435902,1227.299908,482.969983,4387.572780,877.227060,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1773.745377,7043.928470,2668.345948,132.427374,168.608581,135.692426,3411.582449,48.656538,5965.351770,1194.801227,4264.589780,876.847060,1340.005558,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636266.194020,5041064.549991,3549316.270925,-57.902735,1224.142834,484.492572,4394.763278,871.229948,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1740.275665,7003.853720,2645.689607,126.971277,164.512789,131.087541,3401.735030,48.358646,5997.384294,1192.438355,4271.742279,870.849948,1710.167544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636273.235892,5041171.307428,3549356.901249,-58.021335,1222.817926,483.670974,4471.180887,870.506392,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1800.408710,7108.938445,2711.061473,126.168564,163.868581,130.269821,3440.259659,48.310640,6099.106640,1190.899185,4348.121887,870.126392,1209.378534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636280.863791,5041190.538714,3549356.646385,-57.404606,1214.410646,479.035406,4485.709202,865.515510,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1767.559824,7068.575939,2669.812409,120.996904,160.116479,125.227676,3429.828707,48.005372,6104.365989,1181.382076,4362.612203,865.135510,1347.478528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636280.885179,5041219.104973,3549372.362798,-55.275042,1208.646191,478.193411,4495.655097,859.928618,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1743.654569,7034.329619,2637.967201,116.428756,156.337581,120.493840,3421.805027,47.699054,6124.689109,1175.778254,4372.520097,859.548618,1608.447610,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636283.312756,5041325.107026,3549417.594806,-54.476606,1207.923833,478.690949,4568.016922,858.894877,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1801.809111,7139.972520,2705.339922,115.691210,155.781175,119.848404,3460.200879,47.640436,6227.677010,1175.317660,4444.843922,858.514877,1467.462394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636290.485353,5041431.076077,3549461.388359,-54.705574,1207.010770,478.784575,4641.567359,857.979523,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1861.151355,7250.678532,2774.804144,114.953194,155.271074,119.240002,3500.436602,47.586994,6329.882662,1174.501986,4518.356359,857.599523,1508.022133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636298.054789,5041427.877688,3549448.033913,-54.018386,1196.388950,472.466489,4643.214535,852.134313,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1833.494859,7202.215345,2726.260319,110.491074,151.763799,114.399819,3485.775473,47.240219,6309.423233,1162.303730,4519.965535,851.754313,1431.443162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636292.484147,5041425.572406,3549454.393740,-50.703751,1187.141046,470.793586,4637.023627,845.491041,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1807.512279,7155.976794,2697.952514,106.256436,148.533491,110.304571,3468.807406,46.870304,6297.936003,1153.205227,4513.736627,845.111041,1564.805294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636294.787407,5041476.039692,3549474.776197,-49.535349,1182.476067,469.301019,4667.151183,841.486697,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1800.675968,7160.103744,2695.570833,102.998751,145.858404,107.271461,3476.805352,46.633885,6340.172130,1148.359922,4543.826183,841.106697,1507.031059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636301.582032,5041576.419990,3549513.509740,-49.742694,1181.380019,468.726575,4736.253134,840.369416,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1858.176562,7266.855144,2756.049579,102.401977,145.319774,106.569642,3517.842196,46.579861,6435.285339,1147.122209,4612.890134,839.989416,1771.150248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636304.475895,5041687.730677,3549555.284216,-49.244336,1181.595052,468.396885,4810.167951,839.561772,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1914.752878,7377.257420,2821.657783,101.724469,144.736503,105.967477,3561.368395,46.532922,6541.819973,1147.212004,4686.766951,839.181772,1459.653495,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636303.316276,5041690.584951,3549558.434614,-47.117269,1172.600255,465.625217,4809.179220,833.350234,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1875.580762,7320.763690,2782.519545,97.409090,140.997099,101.832961,3548.913181,46.165621,6533.691402,1137.910575,4685.740220,832.970234,1556.199951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636295.117100,5041700.845733,3549570.689367,-43.754879,1165.069891,464.612419,4807.418675,826.983211,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1838.153502,7271.462656,2756.480589,93.338341,137.676128,98.251749,3535.282460,45.787497,6536.254661,1130.680798,4683.941675,826.603211,1506.303256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636310.184123,5041707.666597,3549569.118829,-44.916212,1156.996443,460.955444,4806.113904,820.786664,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1794.581896,7211.629879,2688.688372,89.267003,134.096316,93.788120,3525.782414,45.447129,6529.210264,1121.787134,4682.598904,820.406664,1583.939352,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636318.379169,5041760.582639,3549588.736837,-45.067102,1153.992642,459.784299,4827.795341,816.133874,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1779.924032,7210.216094,2677.611851,86.362147,131.547386,91.026030,3533.782445,45.190621,6573.141486,1118.560289,4704.242341,815.753874,1593.374268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636320.158357,5041798.076255,3549610.595959,-43.911141,1150.017087,459.848496,4835.529819,810.407093,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1761.143789,7188.256021,2669.854897,83.426431,128.914140,88.507268,3534.183510,44.892188,6604.036850,1114.952797,4711.938819,810.027093,1676.810194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636323.541200,5041890.904595,3549648.345630,-43.560221,1148.330226,459.355708,4899.834500,809.161185,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1809.362873,7289.261374,2727.075273,82.852750,128.436215,87.998019,3575.443235,44.826447,6691.966321,1113.219688,4776.205501,808.781185,1676.450077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636333.525298,5041903.468963,3549654.646045,-43.858482,1140.062184,456.563058,4907.617091,803.770413,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1761.189781,7249.015815,2698.146684,79.114454,125.377808,85.004386,3573.036646,44.504135,6693.497997,1104.506630,4783.950092,803.390413,1615.740476,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636342.857940,5041897.572313,3549646.316219,-43.860100,1131.398263,452.378906,4894.083803,796.749865,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1718.706441,7182.099362,2649.203451,75.730402,122.457362,81.734629,3554.953309,44.102060,6672.401086,1094.908256,4770.378803,796.369865,1584.455605,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636359.899797,5041916.595496,3549651.278098,-45.403010,1125.478399,449.886168,4892.609274,790.566232,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1692.032503,7166.738115,2630.123311,72.975308,120.331853,79.294593,3553.184044,43.785390,6679.030092,1088.432481,4768.866275,790.186232,1747.109696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636378.371073,5041938.710723,3549655.607686,-47.145929,1120.707502,447.560109,4885.693909,783.922372,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1655.371680,7139.359116,2602.852971,70.031240,118.001054,76.754802,3548.600119,43.451855,6688.211170,1083.076303,4761.912909,783.542372,1785.572334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636386.749211,5041929.891222,3549661.289899,-47.020020,1110.475999,445.378729,4881.418095,777.809568,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1624.517121,7088.810821,2572.790381,67.375377,115.402133,74.174068,3537.484535,43.080315,6669.883019,1072.798157,4757.599096,777.429568,1535.305555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636424.338875,5041992.812414,3549663.200948,-52.365391,1106.301952,439.796546,4928.682298,775.692587,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1634.811688,7140.717628,2552.770434,66.085692,114.177703,72.145898,3567.545415,42.958179,6714.944373,1066.638084,4804.825298,775.312587,2732.511049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636465.455557,5042058.063019,3549653.858894,-58.138896,1103.057624,432.634064,4971.838813,773.249715,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1643.709212,7174.820063,2515.324530,64.796912,112.703903,69.816781,3594.836000,42.822961,6757.953784,1060.771728,4847.943813,772.869715,4562.536429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636505.771741,5042136.528015,3549658.465106,-63.706952,1101.232111,427.653924,5020.968321,771.181806,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1658.505695,7218.157345,2485.278584,63.698284,111.421720,67.703357,3625.987405,42.705928,6818.799050,1057.093635,4897.035322,770.801806,3413.819540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636547.276445,5042216.090338,3549658.397296,-69.316346,1099.712350,422.058954,5068.962804,769.035818,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1673.408244,7256.685195,2458.134601,62.630471,110.112099,65.764424,3657.153845,42.587791,6879.137421,1053.516445,4944.991804,768.655818,1219.305009,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636585.307480,5042268.832605,3549653.286029,-74.122288,1094.227098,415.923148,5114.787732,766.937228,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1688.907195,7297.233683,2434.906883,61.598314,108.769518,63.936708,3691.442701,42.482069,6913.061844,1046.106691,4990.778732,766.557228,997.187518,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636619.877463,5042333.188491,3549655.710290,-78.298793,1090.040739,410.870319,5165.973476,765.196461,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1700.829513,7333.044052,2402.797746,60.497337,107.350600,61.965806,3725.534286,42.372219,6960.822080,1040.337655,5041.926476,764.816461,1288.590978,nan,8,0,0,large pseudorange innovation
