epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148404,0.800000,20378243.353118,337.302704,-4706.782591,0.039870,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158295,-0.600000,20606865.807837,455.503360,-3540.208231,0.051243,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.178970,1.100000,21020957.868401,439.497316,-1766.192293,0.050194,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.218696,-0.900000,21644083.889727,521.401143,458.269312,0.052525,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.325196,0.400000,22687576.382528,514.966061,3092.841235,0.063285,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.483178,-0.700000,23501968.162059,790.305761,4964.233189,0.057507,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G07,1,0,301.877225,15.062705,24205502.435060,5143.904466,3.616177855281e-08,0.010000,9.490029,0.760999,1.600000,24206092.944111,897.700931,5143.818439,0.078192,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
48,4.849999,G08,1,0,341.818458,11.180253,24621075.827721,2107.475863,-1.580889276407e-08,-0.050000,12.576051,1.097438,-1.300000,24621266.036809,1377.058535,2107.519823,0.109065,17.745314,0.799110,1,-117.367719,-0.426896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
49,4.949999,G01,1,0,18.428517,73.933037,20377893.990946,-4673.221447,2.882557096883e-08,0.050000,2.601407,0.149178,0.800000,20377765.120095,138.783265,-4673.312724,0.016412,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G02,1,0,61.962816,65.863919,20606719.774470,-3415.951321,-1.749534258130e-08,-0.030000,2.738946,0.159125,-0.600000,20606582.982906,140.518777,-3415.961548,0.021247,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G03,1,0,109.172025,55.813644,21020699.251283,-1588.948756,1.333022838753e-08,0.020000,3.020800,0.179909,1.100000,21020636.267925,145.467506,-1589.014709,0.020527,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G04,1,0,151.761225,44.802872,21643831.132400,634.593437,-3.166045677507e-08,-0.040000,3.544175,0.219833,-0.900000,21643721.802446,213.053456,634.587161,0.023705,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.326835,0.400000,22687684.685661,203.030332,3214.638723,0.027038,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.485491,-0.700000,23502804.005692,327.626321,4994.552874,0.025523,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.764378,1.600000,24205763.749805,424.955096,5073.626232,0.032440,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.102060,-1.300000,24621050.729973,466.850177,1957.950324,0.039076,17.443976,0.834734,0,-238.773310,-0.423121,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.149823,0.800000,20377667.087133,137.867965,-4632.755451,0.019455,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.159817,-0.600000,20606660.448141,181.640852,-3286.503454,0.017851,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.180691,1.100000,21020865.881334,190.096384,-1410.044983,0.020304,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.220778,-0.900000,21644090.826043,215.718213,808.702790,0.022539,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.328187,0.400000,22688442.723411,204.909412,3330.937447,0.021760,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.487375,-0.700000,23503425.392941,342.630450,5017.800968,0.025188,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.767088,1.600000,24206702.033069,373.343098,4996.744743,0.033691,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.105731,-1.300000,24621738.493959,599.360271,1804.366729,0.037899,17.228134,0.818506,0,145.917901,-0.416687,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.149421,0.800000,20377165.164109,138.126099,-4585.180829,0.019396,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.159393,-0.600000,20606339.866029,157.419781,-3152.005427,0.019981,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.180212,1.100000,21020761.639737,183.294631,-1229.546641,0.020548,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.220180,-0.900000,21644295.516836,194.356773,980.376013,0.022534,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.327245,0.400000,22688924.466622,236.181222,3441.561254,0.020685,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.485853,-0.700000,23503838.677914,336.312053,5033.826061,0.025181,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.764442,1.600000,24207429.614547,350.376318,4913.446408,0.032198,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.101701,-1.300000,24621706.629821,533.434863,1646.949945,0.043071,17.638958,0.797473,0,123.442462,-0.405213,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.148658,0.800000,20376562.826205,135.946421,-4530.670570,0.020955,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158582,-0.600000,20605818.477516,163.696140,-3012.702840,0.021361,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179295,1.100000,21020443.238531,161.214585,-1047.859204,0.022411,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.219048,-0.900000,21644160.760841,188.555512,1149.288420,0.018605,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.325507,0.400000,22689191.360807,273.952580,3546.319796,0.026100,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.483152,-0.700000,23504371.833750,281.627982,5042.647632,0.029685,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.759948,1.600000,24207772.157839,401.660265,4823.754183,0.033412,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.095028,-1.300000,24621898.914790,581.767814,1485.891007,0.048606,17.777037,0.833564,0,-10.262113,-0.413023,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148234,0.800000,20376087.684182,169.521309,-4469.290906,0.019746,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158133,-0.600000,20605531.606465,168.033218,-2868.787182,0.018191,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.178786,1.100000,21020185.815143,166.657638,-865.156646,0.020703,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.218414,-0.900000,21644151.586955,175.821240,1315.257199,0.022031,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.324509,0.400000,22689285.767045,267.433192,3645.071427,0.023877,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.481551,-0.700000,23505009.029648,343.500259,5044.298766,0.027465,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.757195,1.600000,24207838.247584,411.031711,4727.836758,0.026825,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.090882,-1.300000,24622010.380046,586.633857,1321.514143,0.040150,17.844414,0.772365,0,-120.656926,-0.406190,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148410,0.800000,20375447.474460,146.854361,-4401.171479,0.019080,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158325,-0.600000,20605066.935709,156.219370,-2720.488305,0.018923,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.179002,1.100000,21020151.120777,145.678307,-681.824754,0.018111,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.218663,-0.900000,21644287.190786,216.113287,1477.983335,0.022957,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.324824,0.400000,22689703.176444,256.005680,3737.672095,0.024214,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.481899,-0.700000,23505057.172718,258.450349,5038.713442,0.028222,17.638325,0.808152,0,-236.477016,-0.409635,legacy single-channel background mapped to dynamic multisat observation
