mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,183,18.349999,-1660602.639164,5020830.772136,3714877.101607,-129.116753,-4563.114910,6347.067813,-1145.613342,3.215027,-1660604.849725,5020830.886674,3714875.270478,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1184345.372645,1174738.825730,1184524.209861,23364.927374,22155.279622,23560.117178,6386.594100,63.659555,2.872757,0.073562,-1272.586341,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1660615.384496,5020374.465858,3715511.900777,-125.772831,-4563.011586,6348.928423,-1145.291839,3.215027,-1660617.600208,5020374.580018,3715510.064638,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1190745.372645,1181138.825730,1190924.209861,23508.927438,22299.279686,23704.117242,6386.594101,63.659955,2.879900,0.070339,-1272.302839,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660627.790343,5019918.169625,3716146.889861,-122.327371,-4562.913900,6350.865923,-1144.970336,3.215027,-1660630.010947,5019918.283381,3716145.048911,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1197145.372645,1187538.825730,1197324.209861,23652.927502,22443.279750,23848.117306,6386.594102,63.660355,2.886715,0.067121,-1272.019336,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660639.846634,5019461.882882,3716782.076478,-118.781877,-4562.821854,6352.878797,-1144.648834,3.215027,-1660642.071857,5019461.996214,3716780.230898,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1203545.372646,1193938.825730,1203724.209861,23796.927566,22587.279814,23992.117370,6386.594103,63.660755,2.893203,0.064014,-1271.735833,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660651.543439,5019005.605101,3717417.468068,-115.138047,-4562.734740,6354.965145,-1144.327331,3.215027,-1660653.773025,5019005.717995,3717415.618044,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1209945.372646,1200338.825730,1210124.209862,23940.927630,22731.279878,24136.117434,6386.594104,63.661155,2.899378,0.060862,-1271.452331,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660662.871010,5018549.335773,3718053.071919,-111.397565,-4562.652563,6357.123700,-1144.005828,3.215027,-1660665.104720,5018549.448226,3718051.217634,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1216345.372646,1206738.825730,1216524.209862,24084.927694,22875.279942,24280.117498,6386.594105,63.661555,2.905250,0.058015,-1271.168828,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660673.819794,5018093.074441,3718688.895159,-107.562552,-4562.574869,6359.352656,-1143.684325,3.215027,-1660676.057395,5018093.186437,3718687.036784,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1222745.372646,1213138.825731,1222924.209862,24228.927758,23019.280006,24424.117562,6386.594106,63.661955,2.910835,0.055270,-1270.885325,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660684.380433,5017636.820638,3719324.944745,-103.635033,-4562.501783,6361.650363,-1143.362823,3.215027,-1660686.621700,5017636.932180,3719323.082440,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1229145.372646,1219538.825731,1229324.209862,24372.927822,23163.280070,24568.117626,6386.594107,63.662355,2.916144,0.052644,-1270.601822,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660694.543783,5017180.573954,3719961.227436,-99.617166,-4562.432593,6364.014484,-1143.041320,3.215027,-1660696.788487,5017180.685038,3719959.361366,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1235545.372646,1225938.825731,1235724.209862,24516.927886,23307.280134,24712.117690,6386.594108,63.662755,2.921173,0.049734,-1270.318320,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660704.300922,5016724.333997,3720597.749816,-95.511072,-4562.367081,6366.443716,-1142.719817,3.215027,-1660706.548818,5016724.444618,3720595.880146,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1241945.372647,1232338.825731,1242124.209862,24660.927950,23451.280198,24856.117754,6386.594109,63.663155,2.925908,0.046963,-1270.034817,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660713.643131,5016268.100409,3721234.518287,-91.318866,-4562.305213,6368.936034,-1142.398315,3.215027,-1660715.893973,5016268.210555,3721232.645172,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1248345.372647,1238738.825731,1248524.209863,24804.928014,23595.280262,25000.117818,6386.594110,63.663555,2.930355,0.044302,-1269.751314,2.835027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660686.718113,5015745.686876,3721826.960813,-105.372840,-4530.570212,6388.858367,-1141.582533,3.132744,-1660724.815455,5015811.982511,3721869.662640,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1251406.398433,1240226.031323,1251189.045156,24285.368924,22995.444801,24585.665176,6386.326023,63.659229,87.578335,40.515962,-1268.973533,2.752744,14729.964518,975.340623,8,0,0,
ekf_pr_doppler,195,19.549999,-1660731.048909,5015355.651002,3722508.818136,-82.684582,-4562.190949,6374.101776,-1141.269259,3.132744,-1660733.305000,5015355.760178,3722506.938550,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1257806.398433,1246626.031323,1257589.045157,24429.368988,23139.444865,24729.665240,6386.326024,63.659629,2.938488,0.039644,-1268.698258,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660739.096162,5014899.434577,3723146.361310,-78.247582,-4562.137985,6376.770986,-1140.955984,3.132744,-1660741.354582,5014899.543274,3723144.478694,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1264206.398434,1253026.031324,1263989.045157,24573.369052,23283.444929,24873.665304,6386.326025,63.660029,2.942197,0.037350,-1268.422984,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660746.695872,5014443.223326,3723784.174172,-73.734093,-4562.087406,6379.495261,-1140.642710,3.132744,-1660748.956418,5014443.331544,3723782.288657,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1270606.398434,1259426.031324,1270389.045157,24717.369116,23427.444993,25017.665368,6386.326026,63.660429,2.945665,0.035255,-1268.147709,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660753.840511,5013987.017021,3724422.262111,-69.146547,-4562.038932,6382.272152,-1140.329435,3.132744,-1660756.102979,5013987.124764,3724420.373810,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1277006.398434,1265826.031324,1276789.045157,24861.369180,23571.445057,25161.665432,6386.326027,63.660829,2.948906,0.033208,-1267.872435,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660760.522799,5013530.815473,3725060.630270,-64.487529,-4561.992337,6385.099323,-1140.016161,3.132744,-1660762.786993,5013530.922737,3725058.739305,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1283406.398434,1272226.031324,1283189.045157,25005.369244,23715.445121,25305.665496,6386.326028,63.661229,2.951920,0.031102,-1267.597161,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660766.735715,5013074.618512,3725699.283574,-59.759488,-4561.947151,6387.974696,-1139.702887,3.132744,-1660769.001453,5013074.725293,3725697.390073,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1289806.398434,1278626.031324,1289589.045157,25149.369308,23859.445185,25449.665560,6386.326029,63.661629,2.954712,0.029209,-1267.321886,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660772.472488,5012618.425986,3726338.226748,-54.965280,-4561.903481,6390.896285,-1139.389612,3.132744,-1660774.739622,5012618.532291,3726336.330820,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1296206.398434,1285026.031324,1295989.045158,25293.369372,24003.445249,25593.665624,6386.326030,63.662029,2.957320,0.027644,-1267.046612,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660777.726663,5012162.237780,3726977.464285,-50.107942,-4561.860794,6393.861440,-1139.076338,3.132744,-1660779.995038,5012162.343618,3726975.566020,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1302606.398434,1291426.031325,1302389.045158,25437.369436,24147.445313,25737.665688,6386.326031,63.662429,2.959753,0.026043,-1266.771337,2.752744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660718.129795,5011607.426301,3727578.472029,-57.363003,-4522.370106,6407.197996,-1138.185403,3.050421,-1660784.761522,5011706.159188,3727615.099916,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1304916.869252,1292091.814290,1305317.795338,24867.850637,23457.851954,25324.477588,6386.054845,63.658239,124.617704,42.563480,-1265.918403,2.670421,22254.905553,829.759301,8,0,0,
ekf_pr_doppler,204,20.449999,-1660752.639322,5011154.877831,3728223.692237,-61.250018,-4516.294932,6434.482438,-1137.148295,2.929339,-1660789.033182,5011249.978943,3728254.936515,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1307144.788222,1292708.935257,1308006.019603,24366.047408,22907.655204,24870.817046,6385.779761,63.654425,106.512626,60.890339,-1264.919295,2.549339,27094.375076,1180.528061,8,0,0,
ekf_pr_doppler,205,20.549999,-1660790.533232,5010793.698399,3728896.984343,-35.185304,-4561.735491,6402.995546,-1136.855361,2.929339,-1660792.804420,5010793.802851,3728895.079586,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1313544.788222,1299108.935257,1314406.019603,24510.047472,23051.655268,25014.817110,6385.779762,63.654825,2.966025,0.022219,-1264.664361,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660793.798096,5010337.526918,3729537.439425,-30.103728,-4561.694106,6406.111614,-1136.562427,2.929339,-1660796.069932,5010337.630908,3729535.532652,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1319944.788222,1305508.935258,1320806.019603,24654.047536,23195.655332,25158.817174,6385.779763,63.655225,2.967799,0.021171,-1264.409427,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660796.552371,5009881.359590,3730178.207710,-24.973846,-4561.652334,6409.259119,-1136.269494,2.929339,-1660798.824722,5009881.463135,3730176.298996,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1326344.788222,1311908.935258,1327206.019603,24798.047600,23339.655396,25302.817238,6385.779764,63.655625,2.969426,0.019998,-1264.154493,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660798.791348,5009425.196468,3730819.292234,-19.798465,-4561.610012,6412.435906,-1135.976560,2.929339,-1660801.064096,5009425.299582,3730817.381653,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1332744.788222,1318308.935258,1333606.019603,24942.047664,23483.655460,25446.817302,6385.779765,63.656025,2.970915,0.019069,-1263.899559,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660800.510638,5008969.037622,3731460.695786,-14.580550,-4561.566803,6415.639362,-1135.683626,2.929339,-1660802.783676,5008969.140320,3731458.783407,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1339144.788222,1324708.935258,1340006.019603,25086.047728,23627.655524,25590.817366,6385.779766,63.656425,2.972279,0.018304,-1263.644625,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660801.706164,5008512.883147,3732102.420905,-9.323830,-4561.522518,6418.866818,-1135.390692,2.929339,-1660803.979397,5008512.985449,3732100.506793,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1345544.788223,1331108.935258,1346406.019603,25230.047792,23771.655588,25734.817430,6385.779767,63.656825,2.973530,0.017464,-1263.389692,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660802.374200,5008056.733177,3732744.469886,-4.031161,-4561.476623,6422.116203,-1135.097758,2.929339,-1660804.647515,5008056.835090,3732742.554094,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1351944.788223,1337508.935258,1352806.019604,25374.047856,23915.655652,25878.817494,6385.779768,63.657225,2.974661,0.017116,-1263.134758,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660802.511302,5007600.587864,3733386.844771,1.294267,-4561.429324,6425.384523,-1134.804824,2.929339,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1358344.788223,1343908.935259,1359206.019604,25518.047920,24059.655716,26022.817558,6385.779769,63.657625,2.975700,0.016710,-1262.879824,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660802.114372,5007144.447380,3734029.547343,6.648977,-4561.380039,6428.669388,-1134.511890,2.929339,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1364744.788223,1350308.935259,1365606.019604,25662.047984,24203.655780,26166.817622,6385.779770,63.658025,2.976657,0.016480,-1262.624890,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660801.180629,5006688.311926,3734672.579123,12.029998,-4561.328804,6431.968350,-1134.218956,2.929339,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1371144.788223,1356708.935259,1372006.019604,25806.048048,24347.655844,26310.817686,6385.779771,63.658425,2.977549,0.016443,-1262.369956,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660799.707622,5006232.181709,3735315.941371,17.433631,-4561.275248,6435.278312,-1133.926022,2.929339,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1377544.788223,1363108.935259,1378406.019604,25950.048112,24491.655908,26454.817750,6385.779772,63.658825,2.978392,0.016144,-1262.115022,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660797.693265,5005776.056948,3735959.635083,22.856425,-4561.219584,6438.597192,-1133.633089,2.929339,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1383944.788223,1369508.935259,1384806.019604,26094.048176,24635.655972,26598.817814,6385.779773,63.659225,2.979179,0.015975,-1261.860088,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660795.135801,5005319.937881,3736603.661009,28.295286,-4561.161204,6441.922267,-1133.340155,2.929339,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1390344.788224,1375908.935259,1391206.019605,26238.048240,24779.656036,26742.817878,6385.779774,63.659625,2.979916,0.015848,-1261.605154,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660792.033798,5004863.824806,3737248.019643,33.746546,-4561.099813,6445.250964,-1133.047221,2.929339,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1396744.788224,1382308.935259,1397606.019605,26382.048304,24923.656100,26886.817942,6385.779775,63.660025,2.980622,0.015830,-1261.350220,2.549339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
