mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636868.507470,5036778.827631,3547275.017480,,,,672.974444,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,917.391849,,548.851445,,716.097172,,8,,,
epoch_wls,109,10.949999,-1636926.164537,5036642.722825,3547257.342649,,,,508.824111,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,777.919365,,384.663111,,2004.930880,,8,,,
epoch_wls,110,11.049999,-1636519.120578,5034874.016763,3546749.889333,,,,-666.780887,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1125.194218,,-790.979887,,651.499852,,8,,,
epoch_wls,111,11.149999,-1636593.421868,5035668.726178,3546986.502462,,,,-53.599416,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,340.358123,,-177.836415,,300.557754,,8,,,
epoch_wls,112,11.249999,-1636927.608904,5036894.913354,3547464.869271,,,,897.933725,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,1031.846031,,773.658726,,1252.007004,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1636405.397538,5034063.544116,3546751.700689,,,,-1597.110810,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,1970.938245,,-1721.461809,,2862.148583,,8,,,
epoch_wls,115,11.549999,-1637024.238099,5036584.951357,3547328.769595,,,,858.076232,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,680.442174,,733.687232,,971.478637,,8,,,
epoch_wls,116,11.649999,-1636850.992540,5036279.473423,3547183.447542,,,,462.187612,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,304.581534,,337.760613,,1302.226176,,8,,,
epoch_wls,117,11.749999,-1636974.225154,5036101.899749,3547125.680510,,,,253.023104,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,178.802513,,128.558104,,1161.166162,,8,,,
epoch_wls,118,11.849999,-1636966.012047,5036446.705926,3547226.019832,,,,387.811611,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,467.466419,,263.308611,,955.216071,,8,,,
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,-1637975.284771,5042393.837445,3548741.915838,,,,5442.137155,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,6656.557405,,5317.558156,,4993.633255,,8,,,
epoch_wls,121,12.149999,-1636767.961778,5035501.317049,3546967.549290,,,,-226.712202,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,577.913758,,-351.329202,,1060.093840,,8,,,
epoch_wls,122,12.249999,-1636944.587102,5036855.362477,3547497.115658,,,,772.413692,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,875.832351,,647.758692,,995.814516,,8,,,
epoch_wls,123,12.349999,-1636667.485669,5035340.530984,3546927.686511,,,,-665.677512,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,789.861220,,-790.370512,,754.743186,,8,,,
epoch_wls,124,12.449999,-1637384.123943,5038579.671593,3547940.254199,,,,2002.242911,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,2667.387784,,1877.511911,,1094.810196,,8,,,
epoch_wls,125,12.549999,-1637236.804990,5037599.486404,3547695.389022,,,,1586.919632,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1636.345103,,1462.150633,,2011.495661,,8,,,
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,-1636785.907958,5036347.029907,3547285.928790,,,,269.950983,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,292.762248,,145.105983,,100.149090,,8,,,
epoch_wls,128,12.849999,-1636529.589072,5037024.789193,3547645.955350,,,,647.253709,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,1091.001867,,522.370709,,187.954084,,8,,,
epoch_wls,129,12.949999,-1636959.899774,5036251.912208,3547170.788906,,,,-34.884642,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,118.679133,,-159.805641,,94.961546,,8,,,
epoch_wls,130,13.049999,-1636901.547861,5036320.229949,3547199.196928,,,,421.423626,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,178.099957,,296.464626,,60.665013,,8,,,
epoch_wls,131,13.149999,-1636954.529889,5036112.395058,3547143.186753,,,,179.169014,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,64.374666,,54.172015,,23.855994,,8,,,
epoch_wls,132,13.249999,-1636945.307145,5036190.704047,3547307.714777,,,,208.261740,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,120.314613,,83.226740,,58.153408,,8,,,
epoch_wls,133,13.349999,-1636835.331769,5036044.324259,3547125.863250,,,,-170.777121,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,205.241142,,-295.850121,,27.250115,,8,,,
epoch_wls,134,13.449999,-1636980.696391,5036279.890375,3547212.450607,,,,-79.473896,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,85.294810,,-204.584896,,95.925747,,8,,,
epoch_wls,135,13.549999,-1637048.716731,5036208.069638,3547093.580118,,,,308.248105,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,123.564242,,183.099106,,91.281407,,8,,,
epoch_wls,136,13.649999,-1637052.172178,5036256.122406,3547173.591983,,,,263.258559,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,73.986124,,138.071559,,57.552326,,8,,,
epoch_wls,137,13.749999,-1636913.058508,5036197.607621,3547102.201634,,,,39.640969,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,143.032077,,-85.584030,,36.879913,,8,,,
epoch_wls,138,13.849999,-1637084.016605,5036142.716079,3547119.806006,,,,-10.106555,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,154.076575,,-135.369555,,87.997335,,8,,,
epoch_wls,139,13.949999,-1637215.032018,5035578.142782,3546701.332628,,,,-737.011782,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,872.134322,,-862.312782,,621.425443,,8,,,
epoch_wls,140,14.049999,-1636963.805893,5036436.567407,3547389.437855,,,,486.723159,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,249.162788,,361.384159,,89.345238,,8,,,
epoch_wls,141,14.149999,-1636930.114163,5036113.269330,3547116.570232,,,,52.281369,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,224.432369,,-73.095631,,57.164851,,8,,,
epoch_wls,142,14.249999,-1636835.553794,5035122.273876,3546313.557745,,,,-1049.371905,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1497.768034,,-1174.786904,,385.467720,,8,,,
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,-1637066.517591,5036359.272008,3547304.014759,,,,-57.272263,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,84.128645,,-182.763262,,46.400393,,8,,,
epoch_wls,145,14.549999,-1636917.195820,5036430.337570,3547529.576927,,,,423.184472,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,347.623952,,297.655472,,201.662195,,8,,,
epoch_wls,146,14.649999,-1637141.209402,5036434.008907,3547289.723222,,,,339.137642,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,123.041602,,213.570642,,67.573688,,8,,,
epoch_wls,147,14.749999,-1637015.828281,5036559.193016,3547380.602870,,,,277.870955,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,259.421423,,152.265955,,136.167655,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,-1637111.101968,5035267.254854,3546745.684132,,,,-707.678795,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1217.877132,,-833.359794,,329.025950,,8,,,
epoch_wls,150,15.049999,-1637152.278508,5036496.180033,3547385.932920,,,,426.716522,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,175.613624,,300.997522,,88.783455,,8,,,
epoch_wls,151,15.149999,-1637029.204506,5036498.438014,3547218.039566,,,,251.519170,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,140.986858,,125.762171,,65.109391,,8,,,
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,-1637154.948069,5037410.504151,3547745.341260,,,,1012.533394,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,1097.979586,,886.700395,,236.816351,,8,,,
epoch_wls,154,15.449999,-1637248.559502,5035702.225413,3547121.826454,,,,-626.516231,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,754.754006,,-752.387231,,357.993770,,8,,,
epoch_wls,155,15.549999,-1637117.235044,5036137.853194,3547251.881297,,,,90.031207,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,313.248715,,-35.877792,,152.142752,,8,,,
epoch_wls,156,15.649999,-1637215.075784,5035904.696190,3546929.194644,,,,-191.624709,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,655.557681,,-317.571709,,58.188511,,8,,,
epoch_wls,157,15.749999,-1637237.207592,5037905.916514,3547931.380866,,,,1356.365076,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,1577.230903,,1230.380076,,711.237870,,8,,,
epoch_wls,158,15.849999,-1637254.152562,5036251.963334,3547206.108035,,,,-129.656218,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,254.270557,,-255.679218,,65.119128,,8,,,
epoch_wls,159,15.949999,-1637577.259382,5035594.078847,3547151.484808,,,,-544.666523,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,990.318414,,-670.727523,,420.801796,,8,,,
epoch_wls,160,16.049999,-1636035.533103,5036149.638146,3547702.188140,,,,-5.514826,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,1286.094510,,-131.613825,,770.504835,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,-1637896.688650,5036270.397971,3546124.382770,,,,-86.542318,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,1380.182271,,-212.755318,,1295.977137,,8,,,
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,-1637262.376996,5036662.666264,3547321.499882,,,,260.154981,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,98.180389,,133.865981,,101.626478,,8,,,
epoch_wls,166,16.649999,-1637083.981122,5036007.052897,3546879.605276,,,,-444.426580,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,735.014628,,-570.753580,,430.076421,,8,,,
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,-1637034.104656,5037982.521377,3548132.681417,,,,1352.945083,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,1619.123793,,1226.542084,,839.830512,,8,,,
epoch_wls,169,16.949999,-1637004.048803,5036929.732852,3546202.149560,,,,-640.517147,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,1191.811072,,-766.958146,,649.621174,,8,,,
epoch_wls,170,17.049999,-1637059.625366,5035772.121587,3547627.621197,,,,-473.144702,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,935.886608,,-599.623702,,304.885515,,8,,,
epoch_wls,171,17.149999,-1637467.316887,5030474.838673,3544645.899475,,,,-4322.904681,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,6725.001268,,-4449.421681,,1492.500847,,8,,,
epoch_wls,172,17.249999,-1636515.338383,5033633.106541,3546722.853264,,,,-2539.113573,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,3178.061339,,-2665.668573,,640.568037,,8,,,
epoch_wls,173,17.349999,-1637405.316869,5036968.749181,3547510.048979,,,,310.556013,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,364.955037,,183.963014,,674.868532,,8,,,
epoch_wls,174,17.449999,-1637795.459421,5037530.225336,3548101.562110,,,,747.506986,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,1241.827334,,620.875986,,441.622215,,8,,,
epoch_wls,175,17.549999,-1637209.133377,5036370.998604,3547331.586252,,,,19.779937,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,338.247873,,-106.889062,,361.321786,,8,,,
epoch_wls,176,17.649999,-1637291.617662,5037090.735608,3547621.421668,,,,557.182863,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,481.176478,,430.475863,,120.282693,,8,,,
epoch_wls,177,17.749999,-1637531.826763,5036382.459636,3547139.212029,,,,-248.400438,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,432.902711,,-375.145438,,131.711134,,8,,,
epoch_wls,178,17.849999,-1637290.770355,5037069.849478,3547527.935338,,,,288.833096,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,393.282013,,162.050096,,23.636386,,8,,,
epoch_wls,179,17.949999,-1637324.427231,5036951.264612,3547433.142769,,,,55.255059,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,231.993388,,-71.565941,,22.043760,,8,,,
epoch_wls,180,18.049999,-1637405.029227,5036526.353882,3547347.570575,,,,187.813413,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,224.835156,,60.954413,,36.405929,,8,,,
epoch_wls,181,18.149999,-1637279.428200,5036964.915354,3547480.590743,,,,384.256482,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,256.536789,,257.359483,,68.713653,,8,,,
epoch_wls,182,18.249999,-1637369.567425,5036571.040476,3547376.572663,,,,35.438665,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,202.039765,,-91.496334,,91.015635,,8,,,
epoch_wls,183,18.349999,-1637287.032619,5036963.766165,3547511.166186,,,,127.619679,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,253.473105,,0.646680,,50.788238,,8,,,
epoch_wls,184,18.449999,-1637443.354781,5036679.186163,3547217.674464,,,,-255.468102,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,197.654396,,-382.479102,,39.536815,,8,,,
epoch_wls,185,18.549999,-1637416.153003,5037047.037874,3547531.621102,,,,452.282859,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,285.537223,,325.233860,,56.714641,,8,,,
epoch_wls,186,18.649999,-1637392.177927,5036714.460637,3547305.601477,,,,150.778493,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,131.555930,,23.691494,,47.544950,,8,,,
epoch_wls,187,18.749999,-1637429.008579,5036764.667735,3547415.481486,,,,93.780579,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,75.072859,,-33.344421,,89.438780,,8,,,
epoch_wls,188,18.849999,-1637429.404908,5036725.160289,3547377.398182,,,,-45.335905,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,119.456351,,-172.498904,,62.053695,,8,,,
epoch_wls,189,18.949999,-1637472.851610,5036821.699606,3547499.351661,,,,-95.157718,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,118.360742,,-222.358718,,32.731257,,8,,,
epoch_wls,190,19.049999,-1637381.774174,5036814.744536,3547363.530634,,,,228.883106,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,94.554422,,101.644106,,117.428607,,8,,,
epoch_wls,191,19.149999,-1637513.773524,5036815.980047,3547304.452998,,,,178.561261,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,123.202840,,51.284261,,120.216345,,8,,,
epoch_wls,192,19.249999,-1637423.634972,5036792.890774,3547405.200299,,,,42.688514,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,110.083132,,-84.626486,,24.280532,,8,,,
epoch_wls,193,19.349999,-1637424.477794,5037182.596671,3547449.114396,,,,177.574395,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,287.595579,,50.221395,,50.438390,,8,,,
