receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.000346983765165708,0.00034683446781625553,62856.349618837165,47798.17749000822,47624.27394614215,18.271862290096873,0.22056780253748162
0.209499,0.000346983765165708,0.0003468384677992337,63154.61167928118,47571.34253266029,47622.47394614185,17.57311254369288,-0.6572521333700643
0.210499,0.00034701429201344807,0.0003468424677822119,63454.78839324383,47815.47312263803,47620.67394614185,17.098681153281984,0.8229846235381711
0.211499,0.00034701429201344807,0.00034684646776519,63752.81360453792,47533.646819682865,47618.87394614185,17.91369514647117,-0.45776653103320497
0.212499,0.0003469224787924177,0.00034685046774816816,64053.37258919183,47851.558947544385,47617.07394614185,17.3428120184632,0.9717684567575066
0.213499,0.0003469224787924177,0.0003468544677311463,64351.23087062843,47501.81860777619,47615.27394614185,16.103496340915463,0.14802144243270624
0.214499,0.00034710434335932105,0.0003468584677141245,64651.9007301589,47868.054752250995,47613.47394614185,17.12476774289166,0.9756406670901622
0.215499,0.0003469904498749986,0.0003468624676971026,64950.20429592294,47520.42827451645,47611.67394614185,16.79703032609592,0.79631020883999
0.216499,0.0003471837878252685,0.00034686646768008073,65249.9800930866,47794.15176012235,47609.87394614185,16.576520319937668,0.33209698621943906
0.217499,0.0003471837878252685,0.0003468704676630589,65547.93675558091,47522.736939354414,47608.07394614185,16.09037346846424,-0.000689476988413129
0.218499,0.00034716045794327884,0.0003468744676460371,65847.92959138854,47798.68455876718,47606.27394614185,17.361345327027454,0.704836258404788
0.219499,0.00034716045794327884,0.000346878467629412,66145.88932108118,47523.22509912893,47604.54170659432,17.882706305714848,-0.6251999819102694
0.220499,0.00034712987036931395,0.0003468824676151936,66446.37038261609,47832.23879125492,47602.74170659402,17.429140624150133,0.9907794964823442
0.221499,0.00034712987036931395,0.00034688646760097516,66744.0559902355,47479.5972161636,47600.94170659402,17.617888230894362,-0.11142745197126465
0.222499,0.0003471963730684186,0.00034689046758675684,67045.3864435704,47916.570366966975,47599.14170659432,17.101211744763056,0.8162471457691861
0.223499,0.00034720227308380737,0.00034689446757253846,67346.51600229861,47904.1479789085,47597.34170659432,15.315804700129867,0.9470517779461414
0.224499,0.0003469449883466959,0.0003468984675583201,67646.36084269533,47639.84002476173,47595.54170659462,16.764473081613186,0.3515935166790238
0.225499,0.0003469449883466959,0.0003469024675441017,67947.49948590218,47826.2423461361,47593.741706594614,18.23717631758101,-0.06675111076857221
0.226499,0.0003469449883466959,0.00034690646752988337,68245.0465269071,47457.54365452004,47591.94170659462,16.180927450522862,-0.835634585084303
0.227499,0.0003469449883466959,0.00034691046751566493,68547.07045329786,47972.0508933954,47590.141706594615,17.759908618473897,0.1429145710019883
0.228499,0.00034693184823752105,0.00034691446750144655,68848.66976805612,47916.1403940503,47588.34170659462,15.040705402452158,0.31068432129822077
0.229499,0.0003470695057448387,0.0003469184674872282,69147.45448882427,47558.5214736998,47586.54170659462,14.916157539997624,0.9967483499136043
0.230499,0.0003470695057448387,0.00034692246747300984,69449.17758838832,47919.26146440752,47584.741706594614,17.2790220565954,-0.9929161964791472
0.231499,0.00034701698121338985,0.00034692646745879146,69748.91305436814,47793.301260335356,47582.94170659432,14.870777247579115,0.25340905883144765
0.232499,0.00034683443281635125,0.00034693046744457313,70048.26396740398,47671.59939573507,47581.14170659373,17.491558836242824,0.9130123063044592
0.233499,0.0003467938093276326,0.0003469344674303547,70347.72431170798,47695.719589573215,47579.34170659402,17.834030939209814,0.8681694261207084
0.234499,0.0003470678054638203,0.0003469384674161363,70648.16447684554,47741.685026224186,47577.54170659432,16.289789587311194,0.4476911858332497
0.235499,0.0003470678054638203,0.00034694246740191794,70948.70594019599,47731.19822007322,47575.74170659402,18.173255372639716,-0.6943574925235401
0.236499,0.0003470341116728613,0.0003469464673876996,71247.16964386114,47566.56118217205,47573.94170659432,17.332860506527574,0.5777246345497838
0.237499,0.00034706343409798845,0.00034695046737348123,71548.36608160044,47862.86711037208,47572.14170659491,16.146892102275913,0.45846609333846755
0.238499,0.00034697055000399785,0.00034695446735926285,71848.9475805722,47878.79733119201,47570.34170659462,15.678294953125636,0.8321079284113766
0.239499,0.00034697055000399785,0.00034695846734504447,72149.50836878775,47734.273867878255,47568.541706594915,14.759932013187056,-0.6303898862713073
0.240499,0.0003473083200679985,0.0003469624673308261,72449.94178955433,47809.2648353133,47566.741706594614,11.703274800142317,0.9958032594200399
0.241499,0.0003473083200679985,0.0003469664673166077,72750.6661454267,47760.30646899273,47564.94170659462,16.33650507905839,-0.6394426140148012
0.242499,0.0003472129813139525,0.0003469704673023893,73050.09654140974,47637.39638817429,47563.14170659432,16.54616592000762,0.9631045873543627
0.243499,0.00034707356580657324,0.000346974467288171,73350.05105887336,47736.06864168272,47561.34170659432,18.271208589337945,0.9988982056030488
0.244499,0.00034707356580657324,0.0003469784672739526,73648.20444764881,47554.046899434456,47559.54170659402,17.85541412359031,-0.9547688075435118
0.245499,0.0003470305621488245,0.0003469824672597342,73948.48515023399,47805.79715798065,47557.74170659402,17.96435275173693,0.9766718416501338
0.246499,0.0003469170692034198,0.00034698646724551585,74246.34086143678,47498.9668273586,47555.94170659432,16.481903143540908,0.18363236803595587
0.247499,0.00034700994674417173,0.00034699046723018584,74546.405030988,47810.945333533426,47554.10445364009,17.96133936532188,0.6952542157125985
0.248499,0.00034696189274260533,0.00034699446721442746,74844.82992409806,47535.808898197014,47552.30445364009,16.103836766176236,0.8300849659968312
0.249499,0.00034696189274260533,0.0003469984671986691,75143.9873387499,47713.84258065348,47550.50445364039,17.40391646691717,-0.9999741094064579
0.250499,0.00034712901588796103,0.0003470024671829107,75442.48665588113,47586.07262442259,47548.704453640086,17.548041810331206,0.39978125502164596
0.25149900000000003,0.00034712901588796103,0.0003470064671671523,75741.30511578162,47659.8962564902,47546.90445364009,18.06974780321624,-0.645634616824533
0.25249900000000003,0.00034712901588796103,0.0003470104671513939,76039.83996130351,47614.7576262048,47545.10445364009,16.711334558116192,-0.5126651394407915
0.25349900000000003,0.00034712901588796103,0.0003470144671356355,76338.4597566624,47628.27781267698,47543.30445364009,16.606180157649437,-0.8080525674489303
0.25449900000000003,0.00034712901588796103,0.0003470184671198771,76637.01121153714,47617.40108681318,47541.50445364009,17.232170080811947,-0.9099074762041555
0.25549900000000003,0.00034712901588796103,0.00034702246710411873,76935.5842267859,47620.832526912134,47539.704453640385,18.65246887776233,-0.9997201090184913
0.25649900000000003,0.00034712901588796103,0.00034702646708836035,77234.04079784152,47602.299857980164,47537.90445364009,16.39169169065387,-0.9994150112682515
0.25749900000000003,0.00034712901588796103,0.00034703046707260197,77532.59265255785,47617.46472358068,47536.10445364009,17.665079838591385,-0.7884305771749092
0.25849900000000003,0.00034712901588796103,0.00034703446705684353,77831.05481095766,47603.18911142686,47534.3044536398,17.982889771923873,-0.5538881964397574
0.25949900000000004,0.00034712901588796103,0.00034703846704108515,78129.48411166083,47597.95964658708,47532.50445364009,16.63943389129843,-0.2847229802841968
0.26049900000000004,0.0003471398042011888,0.00034704246702532677,78428.20976146222,47624.42661560869,47530.704453640086,17.376636149307934,0.3679483061722383
0.26149900000000004,0.0003471398042011888,0.0003470464670095684,78726.40441625928,47560.614590753255,47528.90445364039,17.79897927367547,-0.24179503714171832
0.26249900000000004,0.00034705234659263424,0.00034705046699381,79026.04194591695,47705.18122827119,47527.10445364009,18.216163929297625,0.9707962478144883
0.26349900000000004,0.00034705234659263424,0.0003470544669780516,79323.72804599567,47479.675593496526,47525.30445364009,17.411194863755615,-0.9949780325568618
0.26449900000000004,0.0003469089443625017,0.0003470584669622932,79623.30904391214,47716.66217114002,47523.50445364009,17.223403500532328,0.8551178433688975
0.26549900000000004,0.0003469089443625017,0.0003470624669465348,79920.9504992541,47472.570162959106,47521.704453640086,17.78850548842849,-0.9075026480187254
0.26649900000000004,0.0003470791860270968,0.0003470664669307764,80221.06184830617,47767.79099575366,47519.90445364009,16.50212254677578,0.9985947704231312
0.26749900000000004,0.000347014833676229,0.00034707046691501804,80518.68508295242,47431.42081454707,47518.104453640386,16.255168339927245,0.5942032135648266
0.26849900000000004,0.0003469389546035622,0.00034707446689925966,80817.94587743042,47711.04871497242,47516.30445364009,17.80662808862556,0.34791607349250236
0.26949900000000004,0.0003469389546035622,0.0003470784668835013,81115.56737015465,47469.3930136708,47514.50445364009,16.645410065301064,-0.6564134956741445
0.27049900000000004,0.0003471338438796899,0.00034708246686774284,81414.91689965934,47697.9791833852,47512.704453640086,18.03745741856394,0.6870019853626411
0.27149900000000005,0.0003471338438796899,0.00034708646685198446,81712.35443986618,47440.11606123323,47510.90445364009,18.135776240483718,-0.40441277536143994
0.27249900000000005,0.00034712674165471844,0.0003470904668362261,82012.36365434348,47760.343056298974,47509.10445364009,18.137942816648394,0.9832609263697609
0.27349900000000005,0.00034709863027006585,0.0003470944668204677,82309.89029835441,47416.78559134788,47507.30445364009,15.620393591975116,0.5853966379220816
0.27449900000000005,0.0003470820322522108,0.00034709846680540813,82609.11255184488,47699.63334008699,47505.5629813799,18.36801986009865,0.4199835749056854
0.27549900000000005,0.0003470820322522108,0.00034710246679196257,82906.58720718288,47446.023117821765,47503.7629813796,15.643556765258655,-0.591504615857707
0.27649900000000005,0.00034712525459666113,0.00034710646677851696,83205.67952226414,47667.59383205576,47501.96298137931,16.37836719589164,0.5657650397262948
0.27749900000000005,0.00034712525459666113,0.00034711046676507134,83503.16944909746,47448.45365179141,47500.1629813796,17.599150754611134,-0.8956779980491028
0.27849900000000005,0.00034708771189473673,0.0003471144667516258,83802.78433822723,47706.73249830886,47498.362981379905,17.299557579822164,0.94971426229268
0.27949900000000005,0.00034708771189473673,0.0003471184667381802,84099.97767938413,47401.2505753391,47496.562981379306,16.998567736988615,-0.434401376206724
0.28049900000000005,0.00034708771189473673,0.00034712246672473465,84397.85503753976,47507.1281597592,47494.7629813796,5.991458526792869,0.11470450951629144
0.28149900000000005,0.0003472251330103812,0.00034712646671128904,84696.41670604833,47550.79065008642,47492.96298137931,15.93898384006264,0.8817667522998032
0.282499,0.0003471258520172569,0.0003471304666978434,84995.40959411049,47592.45058521313,47491.162981379304,18.199671264896008,0.9957280345863867
0.28349899999999995,0.00034703507683873393,0.00034713446668439786,85295.34471636404,47648.25358392329,47489.362981379905,18.010596258605688,0.2679172772137886
0.28449899999999995,0.00034692764424271383,0.00034713846667095224,85594.96544174313,47590.2969568785,47487.5629813799,16.79735376080436,0.15354933300685006
0.28549899999999995,0.00034708067207006994,0.0003471424666575067,85893.403940567,47529.51298132499,47485.7629813796,18.283868032332855,0.8931730079621565
0.28649899999999995,0.0003470517096660108,0.0003471464666440611,86191.8651957145,47555.99892949034,47483.96298137931,18.10042371561376,0.6934951366629383
0.28749899999999995,0.0003470324181073327,0.00034715046663061556,86490.476674197,47573.42864735795,47482.1629813796,18.467867981591958,0.7592210127452582
0.28849899999999995,0.0003470324181073327,0.00034715446661716994,86788.19208250822,47484.34014357503,47480.36298137961,16.672557906634953,-0.2064283471684929
0.28949899999999995,0.0003469987446103046,0.0003471584666037243,87088.01699272629,47696.30258563763,47478.562981379306,18.14986295491808,0.9460784740097639
0.29049899999999995,0.0003469987446103046,0.00034716246659027876,87385.02420786496,47371.62769949866,47476.7629813796,16.335829086576293,-0.5154677110580066
0.29149899999999995,0.00034701363388563877,0.0003471664665768332,87685.22283426367,47761.25781008464,47474.962981379605,17.53321902515088,0.9691778506505724
0.29249899999999995,0.00034698979100773974,0.0003471704665633876,87982.68917266995,47380.52952613975,47473.16298138019,17.21109873486261,0.851836841225167
0.29349899999999995,0.00034698979100773974,0.000347174466549942,88281.31872045956,47629.82996023366,47471.36298137961,18.231930384300483,-0.37116596275393043
0.29449899999999996,0.00034698979100773974,0.00034717846653649646,88578.68432899105,47428.66777953615,47469.562981379306,16.828558977064443,-0.35584119831015576
0.29549899999999996,0.0003470297446530394,0.0003471824665230508,88877.61545723725,47641.74438913841,47467.7629813793,17.458290294529366,0.5681490689317107
0.29649899999999996,0.0003470297446530394,0.00034718646650960523,89174.89452308892,47414.89408425531,47465.962981379605,17.30355998043734,-0.9119804001771289
0.29749899999999996,0.0003470068421268773,0.00034719046649615967,89474.40705336543,47682.27992628173,47464.16298138019,17.465911399832596,0.9804987955815682
0.29849899999999996,0.0003470068421268773,0.0003471944664827141,89771.28218338266,47350.60569951191,47462.36298137931,16.82257083161724,-0.05711953254379518
0.29949899999999996,0.000346819801302546,0.0003471984664692685,90071.18617078614,47730.980879253926,47460.562981379306,18.283031808850765,0.9999946543573749
