receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.0003469264589962631,0.00034683446844675797,62853.38031677765,47708.78600316377,47624.24676130772,17.606610216479464,0.6613249899116436
0.209499,0.00034682333628355873,0.00034683846842746075,63152.46461666193,47678.65867088253,47622.44676130742,17.47966651072924,0.4067734264777433
0.210499,0.00034683297650072185,0.00034684246840816353,63452.00538421264,47723.647730716504,47620.64676130712,18.38450900392204,0.7364747252250853
0.211499,0.00034683297650072185,0.0003468464683888663,63750.63575455582,47629.96087370129,47618.846761307424,18.57270076219943,-0.13767850225557104
0.212499,0.0003470735864881003,0.0003468504683695691,64050.846068338426,47790.425684721806,47617.04676130771,18.082708716237885,0.9880435829171339
0.213499,0.0003470735864881003,0.0003468544683502719,64349.05176087085,47562.37130089768,47615.246761307426,16.703510562915415,-0.9985739988119942
0.214499,0.0003468812107272284,0.00034685846833097466,64650.35452669965,47908.12027812189,47613.446761307714,17.685757698907196,0.7802753614311434
0.215499,0.0003470636223815645,0.0003468624683116774,64951.48763660555,47926.43976331368,47611.64676130771,16.701242798200383,0.9999839521360356
0.216499,0.0003470636223815645,0.00034686646829238017,65252.0087121985,47727.953407690795,47609.846761307424,16.772128208002776,-0.8978202423195295
0.217499,0.0003468521981552442,0.00034687046827308295,65552.44145470316,47753.50993708664,47608.04676130771,16.502696461041715,0.6103209863149557
0.218499,0.0003468521981552442,0.00034687446825378573,65850.71623533923,47573.367014103205,47606.24676130772,18.233448862277996,-0.2505151828962879
0.219499,0.00034694602086810466,0.0003468784682349417,66151.48907304488,47844.13275956829,47604.519015938684,18.197098839590343,0.9305845479252414
0.220499,0.00034694602086810466,0.00034688246821884696,66449.35857095434,47508.86426481237,47602.71901593898,15.171365433186818,-0.41548371752233587
0.221499,0.00034704545436068843,0.0003468864682027521,66750.38885668037,47899.24168348929,47600.919015938984,19.917934007079772,0.9862830823183303
0.222499,0.00034697097996425037,0.00034689046818665734,67048.89799029393,47531.91119822815,47599.11901593898,17.096472771545027,0.9441799791504208
0.223499,0.00034697097996425037,0.00034689446817056253,67348.30519151072,47753.59734718336,47597.31901593869,16.940080757301452,-0.9281810148287196
0.224499,0.00034697097996425037,0.00034689846815446777,67646.6469483426,47583.498445429104,47595.51901593898,17.760149458939328,0.07852372467015682
0.225499,0.00034697097996425037,0.00034690246813837296,67945.90467728526,47729.80809589971,47593.71901593898,16.26111282718788,-0.4779828095987311
0.226499,0.00034697097996425037,0.0003469064681222782,68244.22785439114,47581.069551500485,47591.919015938685,15.597522974039634,-0.740415911384293
0.227499,0.000346933315663775,0.00034691046810618334,68543.67138444824,47738.773883292175,47590.11901593898,17.173695730513938,0.36666845367959583
0.228499,0.000346933315663775,0.0003469144680900886,68841.90232371064,47566.389442770575,47588.31901593869,15.659409305052774,-0.9975171986572934
0.229499,0.0003472046213612544,0.0003469184680739938,69142.0750696104,47794.31382790906,47586.51901593898,17.254842725627693,0.9551384430692889
0.230499,0.0003472046213612544,0.000346922468057899,69439.88381819153,47499.19570892011,47584.71901593898,17.44638248088803,-0.43835870051227216
0.231499,0.00034698898839442686,0.00034692646804180427,69740.72435093843,47867.96767649649,47582.919015938984,17.744649204427244,0.9835383217878142
0.232499,0.00034705946651686283,0.00034693046802570946,70041.74091843607,47909.41644249698,47581.119015938384,18.305507070052826,0.9998575373982925
0.233499,0.00034705946651686283,0.00034693446800961465,70341.94430101295,47677.390993796886,47579.3190159381,17.01846672699354,-0.5292521765119285
0.234499,0.000347137942257417,0.00034693846799351984,70642.11589586524,47723.26378884574,47577.51901593898,17.14672915458991,0.7337144967462488
0.235499,0.0003468722261605798,0.0003469424679774251,70940.37929829843,47565.242789629534,47575.71901593868,17.743981699020644,0.16339639199724518
0.236499,0.00034691473538836645,0.00034694646796133027,71241.0584041267,47816.43330579177,47573.919015938685,16.824372461035026,0.8452560916990256
0.237499,0.00034691473538836645,0.0003469504679452355,71538.59508422748,47455.89466541259,47572.11901593868,16.781737721112574,0.04862638288129968
0.238499,0.00034701766227245696,0.0003469544679291407,71839.87289335458,47915.332583490934,47570.31901593928,18.093131607102084,0.872577385188989
0.239499,0.00034702470864704375,0.0003469584679130459,72141.49418108125,47933.431428982025,47568.51901593898,14.557707850270447,0.49674289267691824
0.240499,0.00034702470864704375,0.0003469624678969511,72442.41332407479,47791.30780217809,47566.71901593868,10.93898963127469,-0.20945494990562052
0.241499,0.00034702470864704375,0.00034696646788085633,72743.20237904564,47770.60365033073,47564.919015938685,15.862436296991206,-0.9867623525983863
0.242499,0.000346734787766507,0.0003469704678647615,73041.34121112044,47526.86736651503,47563.11901593898,16.948140360293298,0.4244610231597164
0.243499,0.000346734787766507,0.00034697446784866676,73343.08785849295,47923.00921452126,47561.31901593869,17.45900576008478,-0.5033074051335721
0.244499,0.00034698495540830607,0.00034697846783257196,73643.45502638824,47844.94316223275,47559.51901593898,14.599461347370719,0.829989065768359
0.245499,0.00034698495540830607,0.00034698246781647715,73943.95230454247,47724.165927684066,47557.71901593898,15.249994850658036,-0.807143764359751
0.246499,0.0003469496345954899,0.00034698646780038234,74244.1284763731,47707.192286280355,47555.919015938685,16.538127379263294,0.5441728486589117
0.247499,0.0003469496345954899,0.0003469904677830182,74542.3151186489,47559.339358389494,47554.0792946534,19.7465224132818,-0.011366952305249499
0.248499,0.0003470575716438518,0.00034699446776516486,74843.0319113233,47827.750797939625,47552.2792946534,18.34584204205274,0.884623841503459
0.249499,0.0003470029598289626,0.00034699846774731153,75140.71874082235,47473.53084334835,47550.4792946534,16.473675947966967,0.1626308166023659
0.250499,0.0003470752383358528,0.0003470024677294582,75440.99203458498,47829.04651840489,47548.679294653695,16.8271466557689,0.8377901708054707
0.25149900000000003,0.000347027538243514,0.00034700646771160487,75739.68606755594,47543.1764054216,47546.8792946534,15.851657579146616,0.9977438022366013
0.25249900000000003,0.000347027538243514,0.0003470104676937515,76038.74228919201,47697.73721198774,47545.0792946537,18.353174877075123,-0.5276204883712663
0.25349900000000003,0.0003468536921235813,0.00034701446767589815,76337.93911393403,47643.18746767778,47543.2792946534,17.567864368210454,0.9349395664528143
0.25449900000000003,0.00034693576153443115,0.0003470184676580448,76637.97701348599,47723.10356496667,47541.4792946537,17.75654361140254,0.9069479435523071
0.25549900000000003,0.00034693576153443115,0.0003470224676401915,76938.48248398243,47725.46977944435,47539.679294653695,15.691895940559421,-0.9863185946880343
0.25649900000000003,0.00034690600921797243,0.0003470264676223382,77237.35368443912,47594.03277355169,47537.879294654,17.160210483095693,0.9202094361167673
0.25749900000000003,0.0003469908318638628,0.0003470304676044849,77537.19854650955,47728.746192506485,47536.0792946537,17.572905455669083,0.9947195879591675
0.25849900000000003,0.0003469908318638628,0.0003470344675866315,77835.21418727121,47532.123622137675,47534.2792946537,16.463823714385736,-0.9979579319164639
0.25949900000000004,0.00034717824622217493,0.00034703846756877816,78134.88532833158,47747.75621222317,47532.4792946537,18.605873624145644,0.7019889435223329
0.26049900000000004,0.00034717824622217493,0.00034704246755092483,78432.75985246756,47509.66421360754,47530.679294653695,17.81027502754864,-0.32174288378300997
0.26149900000000004,0.00034710568371530963,0.0003470464675330715,78732.19173986417,47738.29552655134,47528.8792946537,17.558751398052138,0.3476869812818694
0.26249900000000004,0.00034710568371530963,0.00034705046751521817,79030.10082859073,47515.16533905623,47527.0792946537,15.576629436127172,-0.3271228885904211
0.26349900000000004,0.00034695810739214,0.00034705446749736484,79329.3310971699,47716.09895364149,47525.2792946534,18.07898933967678,0.20734401895543603
0.26449900000000004,0.00034695810739214,0.00034705846747951145,79627.24378795695,47515.73862478751,47523.4792946537,18.83787232164154,-0.45712057019088936
0.26549900000000004,0.00034695810739214,0.0003470624674616581,79926.31142906343,47695.54207442743,47521.6792946534,18.682971404846754,0.12975164846166287
0.26649900000000004,0.00034695810739214,0.0003470664674438048,80224.35055311363,47535.861103590076,47519.8792946534,16.47078522801965,-0.9649710479001339
0.26749900000000004,0.00034706247596221466,0.00034707046742595146,80523.31117700668,47670.92107986556,47518.0792946537,18.43345556560236,0.23994503449046273
0.26849900000000004,0.00034706247596221466,0.0003470744674080981,80821.37877187795,47540.39237549718,47516.2792946534,17.49345914671775,-0.9674965695854733
0.26949900000000004,0.00034697189906118434,0.00034707846739024485,81120.46465754975,47672.118652102865,47514.4792946537,17.070791301356454,0.496305499350274
0.27049900000000004,0.00034697189906118434,0.00034708246737239146,81418.42295385787,47522.996968897285,47512.6792946534,17.736899262957508,-0.9744212092722836
0.27149900000000005,0.0003469994264338635,0.00034708646735453813,81717.26779190166,47646.924076351796,47510.8792946537,18.389633984673722,0.31897027323770494
0.27249900000000005,0.0003469994264338635,0.0003470904673366848,82015.22252839647,47522.43040701325,47509.0792946537,17.449211734371932,-0.9629690665362032
0.27349900000000005,0.0003470073142102853,0.00034709446731883147,82314.71947798466,47703.458215692954,47507.2792946537,17.995558894210244,0.8537910014998568
0.27449900000000005,0.0003470073142102853,0.0003470984673017693,82612.215579138,47449.43632534281,47505.541513541866,15.241463290449612,-0.42790184258687924
0.27549900000000005,0.00034699956764785625,0.0003471024672865343,82912.36316039962,47779.91548778375,47503.741513541565,18.38688928068127,0.9892126297171902
0.27649900000000005,0.00034705235336824806,0.00034710646727129926,83210.29024923299,47447.78569732112,47501.94151354157,15.830743012857864,0.8953817765203397
0.27749900000000005,0.00034705235336824806,0.0003471104672560642,83509.11335644503,47660.63589909752,47500.14151354157,18.254996395713516,-0.9085387485321678
0.27849900000000005,0.00034692461026746745,0.00034711446724082924,83806.99938106778,47497.55585227379,47498.34151354187,16.75382232858032,0.27334224377963684
0.27949900000000005,0.00034692461026746745,0.00034711846722559425,84105.57090147038,47620.59461475661,47496.54151354157,17.36447788915508,-0.9640815754530578
0.28049900000000005,0.00034692461026746745,0.00034712246721035927,84407.1189509539,47891.401378800445,47494.74151354186,8.897129986904373,-0.37495269444444007
0.28149900000000005,0.00034702103891184226,0.0003471264671951243,84706.60102715375,47747.18358265811,47492.94151354157,15.740206471891561,0.33517750837651344
0.282499,0.00034703681164956836,0.00034713046717988925,85005.57761474699,47598.193309710514,47491.141513541275,17.09768475074458,0.9768224005779834
0.28349899999999995,0.00034709705170834424,0.0003471344671646542,85305.31769596234,47658.160627679594,47489.34151354098,17.011124741956014,0.7685784206120547
0.28449899999999995,0.00034709705170834424,0.00034713846714941923,85605.32617585409,47646.37126803627,47487.54151354128,18.238942219541062,-0.8808373859791754
0.28549899999999995,0.00034703784465821096,0.00034714246713418424,85903.83637281261,47532.81137536082,47485.741513540976,17.641115942439342,0.9405650341705565
0.28649899999999995,0.0003469565709390096,0.00034714646711894926,86203.28222677587,47658.985240051516,47483.94151354157,16.726363252752556,0.9999468499435219
0.28749899999999995,0.0003469565709390096,0.0003471504671037143,86500.75896186863,47446.354121072545,47482.141513541275,17.56252877141043,-0.9655741723582268
0.28849899999999995,0.0003469039900205406,0.0003471544670884793,86801.2024353799,47790.300550508255,47480.34151354157,15.858343537841485,0.9227389740907336
0.28949899999999995,0.000346964925569902,0.0003471584670732442,87102.03774250665,47847.64137519465,47478.541513542164,16.31768045649768,0.891611063394576
0.29049899999999995,0.00034706656685724326,0.0003471624670580092,87400.49778098315,47484.97324096522,47476.74151354186,16.289986099434163,0.9706899253696712
0.29149899999999995,0.00034706656685724326,0.00034716646704277424,87701.59513222978,47819.670526556445,47474.94151354187,18.090178169091573,-0.8934043395168346
0.29249899999999995,0.00034701578362689167,0.00034717046702753925,88000.95307714696,47728.33382024151,47473.141513541275,16.486311594960604,0.3225235133964033
0.29349899999999995,0.00034685536202335625,0.00034717446701230427,88300.41089596356,47625.11620638825,47471.34151354157,17.3530106278752,0.8685333020454918
0.29449899999999996,0.00034685536202335625,0.0003471784669970693,88600.67928443955,47687.73700396967,47469.54151354157,17.793420389317887,-0.6689371252086483
0.29549899999999996,0.00034694360020832467,0.0003471824669818342,88899.40042960642,47536.67449979152,47467.741513541565,17.56431557634444,0.9957036213542702
0.29649899999999996,0.0003471389209718226,0.0003471864669665992,89198.6669125683,47638.95837147871,47465.94151354128,16.95988160777443,0.9907278196579473
0.29749899999999996,0.0003471389209718226,0.00034719046695136423,89496.30909518187,47472.685911831366,47464.14151354098,17.130549128983905,-0.965194544086346
0.29849899999999996,0.0003471019824194865,0.00034719446693612924,89795.63663631135,47681.94130493669,47462.34151354098,16.93990549296715,0.809160085795937
0.29949899999999996,0.0003471019824194865,0.00034719846692089426,90093.09358276663,47443.20466160008,47460.54151354157,16.602251285476875,-0.5794062956375676
