receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
12.495498999999999,12.495104252077896,118342.44985762771,118712.56889192002,459648.67249934364,-314.30792909281075,-312.12976685345365,25686.25079545485
12.496499,12.496104252077897,118342.44985762771,118713.76806562499,459673.95536814997,-310.61349837264123,-312.107741285109,25384.33008254567
12.497499000000001,12.497104166093045,118368.22746806398,118714.96723932996,459699.6649298623,-314.1123257780455,-312.08571571676606,25670.265465991524
12.498498999999999,12.498104166093043,118368.22746806398,118716.16641303494,459724.96941419115,-310.8779951336866,-312.0636901484233,25405.945605127006
12.499499,12.499104115607645,118383.36260991504,118717.36558673989,459750.6386622902,-313.85697232714443,-312.04166458007677,25649.39716400417
12.500499,12.500104115607645,118383.36260991504,118718.56476044486,459775.9788685119,-311.3151034621313,-312.01963901173576,25441.667497926905
12.501498999999999,12.501103695607645,118509.27544204236,118719.76393414981,459801.59652957553,-313.5296318457462,-311.99761344339294,25622.645851286838
12.502499,12.502103695607646,118509.27544204236,118720.96310785477,459826.9411988384,-311.3697151391014,-311.97558787504636,25446.130539107773
12.503499,12.503103578980848,118544.23927621623,118722.16228251994,459852.60254124814,-313.7574791687672,-311.95990040292077,25641.266264392805
12.504499,12.504103578980848,118544.23927621623,118723.36146404289,459877.92312439595,-311.07498715388584,-311.9378748345761,25422.044424046864
12.505499,12.505103438753993,118586.27823002553,118724.56064556584,459903.57619548123,-313.6858024204039,-311.91584926623864,25635.40861091274
12.506499,12.506103438753993,118586.27823002553,118725.7598270888,459928.8926166666,-311.0240596048856,-311.89382369789035,25417.88246160515
12.507499,12.507103404970843,118596.40616322016,118726.95900861174,459954.59571558604,-313.9574632976856,-311.87179812954935,25657.609608021885
12.508499,12.508103404970845,118596.40616322016,118728.15819013468,459979.8638035214,-310.4326333259989,-311.8497725612083,25369.549211564798
12.509499,12.509103392243137,118600.22183375295,118729.35737165762,460005.5548232255,-313.870457618364,-311.82774699286546,25650.499225200383
12.510499,12.510103392243137,118600.22183375295,118730.55655318058,460030.84007362137,-310.6426405191537,-311.8057214245226,25386.711672110396
12.511499,12.511103339569793,118616.01290526071,118731.75573470352,460056.4906143701,-313.61447250701747,-311.78369585617605,25629.57930189801
12.512499,12.512103339569792,118616.01290526071,118732.95491622647,460081.7998923977,-310.93665287706887,-311.76167028783686,25410.73930381593
12.513499,12.513103241746057,118645.3397231942,118734.1540977494,460107.4690795209,-313.7018824090734,-311.7396447194922,25636.722719096215
12.514499,12.514103241746058,118645.3397231942,118735.35327927237,460132.76338392077,-310.75342917627194,-311.71761915115474,25395.765676062016
12.515499,12.515103289251432,118631.09797039744,118736.5524607953,460158.36293765705,-313.2715970318519,-311.6955935828155,25601.558419726396
12.516499,12.516103289251431,118631.09797039744,118737.75164231825,460183.6935373057,-311.19755333363173,-311.67356801446545,25432.060924874826
12.517499,12.517103092884941,118689.96716342343,118738.9508238412,460209.34122250223,-313.5265412986677,-311.65154244612256,25622.39328187956
12.518499,12.51810309288494,118689.96716342343,118740.15000536415,460234.6366608785,-310.7673049954585,-311.62951687777974,25396.89965245468
12.519499,12.51910308373965,118692.70885261557,118741.3491868871,460260.265840083,-313.3959366898909,-311.60749130943503,25611.719854881496
12.520499000000001,12.52010308373965,118692.70885261557,118742.54836841003,460286.121893201,-315.1441793071441,-311.58546574109215,25754.59184175017
12.521499,12.52110308373965,118692.70885261557,118743.74754993299,460311.3833543955,-310.3515456970218,-311.5634401727548,25362.92247077488
12.522499,12.52210308373965,118692.70885261557,118744.94673145593,460337.3223987278,-316.159695231445,-311.5414146044065,25837.583056110117
12.523499000000001,12.523103017972739,118712.42527679406,118746.14591297889,460363.0007355085,-313.7194252059745,-311.5193890360636,25638.156372654234
12.524498999999999,12.524103017972736,118712.42527679406,118747.34509450183,460388.74482133304,-313.7740997110094,-311.4973634677226,25642.62454834581
12.525499,12.525103031932623,118708.2402083491,118748.54427602478,460414.50570647983,-314.2463329659243,-311.4753378993797,25681.21696265336
12.526499000000001,12.526103031932625,118708.2402083491,118749.74345754772,460439.773598346,-310.4302341401876,-311.45331233103684,25369.353142414933
12.527498999999999,12.527102879207112,118754.02616452936,118750.94263907066,460465.4988224194,-314.0297778238913,-311.4312867626904,25663.51938275024
12.528499,12.528102879207113,118754.02616452936,118752.1418205936,460490.7381242927,-310.0153160766165,-311.40926119435295,25335.4447091431
12.529499000000001,12.529102687795817,118811.4098278895,118753.34100211656,460516.3327517106,-313.24946681454423,-311.38723562600643,25599.749867477767
12.530498999999999,12.530102687795814,118811.4098278895,118754.5401836395,460541.63705386186,-310.87576593046145,-311.36521005766906,25405.763427498587
12.531499,12.53110253813869,118856.27590549122,118755.73936088271,460567.24988545524,-313.3269379416002,-311.33891674582867,25606.081056145864
12.532499,12.53210253813869,118856.27590549122,118756.93853631898,460592.53162100184,-310.5996313226174,-311.31689117747857,25383.196822797083
12.533498999999999,12.53310249613206,118868.86917613719,118758.13771175526,460618.1178143239,-313.14313578326994,-311.2948656091394,25591.060154989336
12.534499,12.53410249613206,118868.86917613719,118759.33688719156,460643.412943154,-310.76351725639176,-311.2728400407983,25396.59010628479
12.535499,12.535102488505698,118871.15550187611,118760.53606262784,460668.9652777044,-312.9134619685951,-311.2508144724518,25572.290475134567
12.536499,12.536102488505698,118871.15550187611,118761.73523806414,460694.2861842723,-311.07894466018917,-311.2287889041108,25422.367844139146
12.537499,12.537102306490315,118925.7223412687,118762.93441350042,460719.8229405899,-312.7874193250533,-311.2067633357679,25561.989866548964
12.538499,12.538102306490314,118925.7223412687,118764.13358893672,460745.1366755449,-310.9911897435248,-311.1847377674232,25415.196231241942
12.539499,12.539102231693915,118948.14573739706,118765.33276437299,460770.6569058322,-312.6543008698966,-311.1627121990822,25551.110999972076
12.540499,12.540102231693917,118948.14573739706,118766.53193980927,460795.97866881074,-311.0894240662089,-311.1406866307393,25423.224254768003
12.541499,12.541102028455082,119009.07520693177,118767.73111524555,460821.52112699836,-312.7482775669786,-311.1186610623965,25558.791076695383
12.542499,12.542102028455082,119009.07520693177,118768.93029068185,460846.8277400142,-310.9040426552043,-311.09663549405366,25408.07429202407
12.543499,12.543101969837775,119026.64823388054,118770.12946611813,460872.3767235303,-312.75368325248104,-311.0746099257107,25559.232846630806
12.544499,12.544101969837774,119026.64823388054,118771.3286415544,460897.67335557926,-310.7819112843698,-311.0525843573679,25398.09332517318
12.545499,12.545101976792568,119024.56323907021,118772.52781699068,460923.235752018,-312.8014411896599,-311.0305587890269,25563.135778241187
12.546499,12.546101976792569,119024.56323907021,118773.72699242698,460948.49582821364,-310.3345982595103,-311.0085332206822,25361.537471893313
12.547499,12.547101958979884,119029.90334758819,118774.92616786326,460974.06425645575,-312.8083163383481,-310.98650765234294,25563.697637415313
12.548499,12.548101958979883,119029.90334758819,118776.12534329954,460999.3246229282,-310.3381502103358,-310.96448208399465,25361.827748692824
12.549499,12.549102035305507,119007.02150141416,118777.32451873584,461024.8754315515,-312.6771645022085,-310.94245651565546,25552.979489244215
12.550499,12.550102035305507,119007.02150141416,118778.52369417212,461050.1484737661,-310.4932560023162,-310.92043094731434,25374.503490867493
12.551499,12.55110190694632,119045.50261740919,118779.72286960839,461075.718208027,-312.75972226195296,-310.8984053789715,25559.72637382975
12.552499000000001,12.552101906946321,119045.50261740919,118780.92204504467,461100.96395921777,-310.15931138471854,-310.8763798106269,25347.212466984758
12.553499,12.5531020627422,118998.796187805,118782.12122048099,461126.522806105,-312.66977942362274,-310.8543542422876,25552.375956965396
12.554499,12.5541020627422,118998.796187805,118783.32039591727,461151.77853631775,-310.28141895774394,-310.83232867394656,25357.19148900246
12.555499000000001,12.555101897563684,119048.31546118486,118784.51957135355,461177.29691864544,-312.404311545448,-310.81030310560186,25530.68107158145
12.556498999999999,12.556101897563682,119048.31546118486,118785.71874678982,461202.5694917173,-310.48751537146705,-310.7882775372609,25374.034348125406
12.557499,12.557102043861336,119004.45652816146,118786.91792222613,461228.10930845956,-312.4988274041704,-310.7662519689126,25538.40521032112
12.558499000000001,12.558102043861338,119004.45652816146,118788.11709679035,461253.3738726485,-310.3895152615431,-310.7420202074735,25366.025465216364
12.559498999999999,12.559101995499235,119018.95512102521,118789.31626915006,461278.8846388311,-312.29929041320565,-310.7199946391307,25522.098408237936
12.560499,12.560101995499236,119018.95512102521,118790.51544150978,461304.14711150044,-310.3639225339867,-310.6979690707914,25363.933945538665
12.561499000000001,12.56110204287876,119004.7510975078,118791.7146138695,461329.6649490542,-312.30932338305314,-310.6759435024449,25522.918334672722
12.562498999999999,12.562102042878758,119004.7510975078,118792.91378622923,461354.9246989122,-310.3306050529028,-310.6539179341021,25361.211134257817
12.563499,12.563102065996926,118997.82044541751,118794.11295858893,461380.45058674127,-312.3268893573333,-310.631892365761,25524.353882360396
12.564499,12.564102065996925,118997.82044541751,118795.31213094863,461405.6814474989,-309.97710568813574,-310.6098667974145,25332.322033796216
12.565498999999999,12.565101968003011,119027.1982815932,118796.51130330836,461431.22238572425,-312.387620845327,-310.5878412290735,25529.317054101848
12.566499,12.566101968003013,119027.1982815932,118797.71047566808,461456.43968359305,-309.81114439189486,-310.5658156607325,25318.75914503968
12.567499,12.567102128951964,118978.94699967743,118798.90964802781,461481.96845631173,-312.29058923116906,-310.54379009238596,25521.38731976921
12.568499,12.568102128951963,118978.94699967743,118800.10882038751,461507.2010571484,-309.9983980379457,-310.52176452404495,25334.06211282897
12.569499,12.569102022712098,119010.79691044756,118801.30799274724,461532.7532639128,-312.4024357807275,-310.49973895570207,25530.527778079806
12.570499,12.570102022712097,119010.79691044756,118802.50716510694,461557.9511354966,-309.57343607583385,-310.477713387361,25299.33285999453
12.571499,12.571102056039322,119000.80565961944,118803.70633746666,461583.5000056233,-312.36032837426563,-310.45568781901636,25527.086625940097
12.572499,12.572102056039324,119000.80565961944,118804.90550982639,461608.7013532762,-309.61597074129804,-310.4336622506735,25302.808929108556
12.573499,12.573102025119411,119010.0752160283,118806.1046821861,461634.1592268626,-311.80098050179726,-310.41163668233423,25481.37492602977
12.574499,12.57410202511941,119010.0752160283,118807.30385454583,461659.4097524606,-310.2177330699974,-310.38961111398777,25351.986874249305
12.575499,12.575101977815512,119024.25656832165,118808.50302690554,461684.9179748298,-312.0629684754969,-310.36758554564494,25502.785422472753
12.576499,12.576101977815512,119024.25656832165,118809.70219926524,461710.1219067024,-309.64759235631806,-310.3455599773057,25305.39314878226
12.577499,12.577102035574448,119006.9408745704,118810.90137162496,461735.744394787,-312.71025354562477,-310.32353440896105,25555.68363186711
12.578499,12.57810203557445,119006.9408745704,118812.10054398468,461760.8788440275,-308.7973732116389,-310.30150884061993,25235.910516752072
12.579499,12.579102123004102,118980.73012404017,118813.29971634441,461786.4225724087,-312.23576428946166,-310.2794832722753,25516.90684991085
12.580499,12.580102005986085,119015.81124286994,118814.49888870413,461811.97685267095,-312.30556627172103,-310.2574577039288,25522.61129149942
12.581499,12.581101909375596,119044.7743392179,118815.69806106384,461837.5333989436,-312.3278364953487,-310.23543213558776,25524.431285513005
12.582499,12.582101909375595,119044.7743392179,118816.89723342354,461862.7253534413,-309.5010320846611,-310.2134065672467,25293.41577390248
12.583499,12.583101971078039,119026.27641185363,118818.09640578326,461888.35375952156,-312.73238611303606,-310.19138099890023,25557.492376173734
12.584499000000001,12.58410197107804,119026.27641185363,118819.29557814299,461913.48012155294,-308.69841466861584,-310.1693554305592,25227.823307619994
12.585499,12.585102048798733,119002.97633399768,118820.4947505027,461939.08988214756,-312.61377781417303,-310.14732986221816,25547.799326049888
