epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
120,12.049999,G03,0,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.186657,1.100000,21031438.944559,16954.401918,2137.868395,343.442345,1.091868,0.069751,1,-7051.415206,-186.081310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.227031,-0.900000,21647626.341418,17552.828418,-658.734887,328.481965,1.091868,0.069751,1,-7051.415206,-186.081310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.334843,0.400000,22708896.103418,23392.840354,-2667.634160,399.213973,1.091868,0.069751,1,-7051.415206,-186.081310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.495311,-0.700000,23527024.458719,439001.505471,-4157.134947,7823.111580,-6.908132,-0.150249,1,-7051.415206,-186.081310,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.780802,1.600000,24047358.939734,472258.371127,-4474.469733,6968.611782,-6.908132,-0.150249,1,-7051.415206,-186.081310,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.139213,-1.300000,24191058.897796,771020.044083,-3113.638681,10397.706497,-6.908132,-0.150249,1,-7051.415206,-186.081310,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.156016,0.800000,20376093.144809,18481.529945,4482.451287,339.977605,-0.750662,0.106529,1,-7543.080522,-188.088948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.166222,-0.600000,20617637.588641,17060.335222,3785.358868,396.837410,-0.750662,0.106529,1,-7543.080522,-188.088948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.187376,1.100000,21031079.740475,15880.226164,1961.167595,362.709848,-0.750662,0.106529,1,-7543.080522,-188.088948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.227907,-0.900000,21652649.859129,21666.527275,-856.688309,449.771948,-0.750662,0.106529,1,-7543.080522,-188.088948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.336152,0.400000,22702291.896189,24663.500210,-3127.332871,395.472146,-0.750662,0.106529,1,-7543.080522,-188.088948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.497327,-0.700000,23343582.265101,443954.748979,-3383.410374,7347.880707,-8.750662,-0.113471,1,-7543.080522,-188.088948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.784162,1.600000,24231194.529453,631867.069619,-5202.816511,7865.428762,-8.750662,-0.113471,1,-7543.080522,-188.088948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.144295,-1.300000,24879025.103377,799730.003036,-1557.160397,11793.867470,-8.750662,-0.113471,1,-7543.080522,-188.088948,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.156497,0.800000,20370091.089273,16832.680055,4406.808431,368.990347,-0.340707,-0.045277,1,-7696.661765,-190.011178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.166730,-0.600000,20614553.819208,19330.191753,4079.437681,467.099307,-0.340707,-0.045277,1,-7696.661765,-190.011178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.187943,1.100000,21029555.148576,17670.296844,1859.479133,380.840469,-0.340707,-0.045277,1,-7696.661765,-190.011178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.228600,-0.900000,21668080.700615,25780.478229,-896.458151,435.870397,-0.340707,-0.045277,1,-7696.661765,-190.011178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.337191,0.400000,22695809.840362,26828.981809,-2763.067039,480.694551,-0.340707,-0.045277,1,-7696.661765,-190.011178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.498947,-0.700000,23527642.127249,584055.549528,-3970.189336,7953.677851,-8.340707,-0.265277,1,-7696.661765,-190.011178,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.786896,1.600000,23967661.046167,638309.010993,-3992.903443,10759.512766,-8.340707,-0.265277,1,-7696.661765,-190.011178,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.148450,-1.300000,24509480.024877,1079811.214628,-4772.227156,13642.846186,-8.340707,-0.265277,1,-7696.661765,-190.011178,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.157166,0.800000,20378541.376795,21510.335321,4377.632083,485.827790,0.353252,-0.119828,1,-7707.819667,-192.361622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.167438,-0.600000,20609179.800300,17995.622062,3824.323383,489.823724,0.353252,-0.119828,1,-7707.819667,-192.361622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.188738,1.100000,21039493.546480,22567.046887,1480.145250,527.036202,0.353252,-0.119828,1,-7707.819667,-192.361622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,0,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.229570,-0.900000,21670559.117528,26850.618649,-1154.249650,517.086669,0.353252,-0.119828,1,-7707.819667,-192.361622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,0,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.338641,0.400000,22697282.150218,27171.986220,-3293.012521,570.987020,0.353252,-0.119828,1,-7707.819667,-192.361622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,0,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.501176,-0.700000,23780469.591687,543533.134439,-1029.173660,9966.379237,-7.646748,-0.339828,1,-7707.819667,-192.361622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,0,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.790589,1.600000,24307016.955760,840217.431580,-7806.874330,10503.327976,-7.646748,-0.339828,1,-7707.819667,-192.361622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,0,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.153990,-1.300000,24130243.974083,892317.065761,-6463.353467,15954.302987,-7.646748,-0.339828,1,-7707.819667,-192.361622,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.157590,0.800000,20377240.114158,23471.605772,4220.265877,535.263662,0.772602,-0.218448,1,-7072.989263,-194.474182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.167885,-0.600000,20599478.566873,20979.153433,3885.000940,527.702749,0.772602,-0.218448,1,-7072.989263,-194.474182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.189238,1.100000,21023755.259507,22141.748926,1723.742960,564.265221,0.772602,-0.218448,1,-7072.989263,-194.474182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.230183,-0.900000,21659811.180313,28150.923824,-1348.968556,534.761271,0.772602,-0.218448,1,-7072.989263,-194.474182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.339566,0.400000,22671913.382442,34274.315187,-2813.730309,649.253348,0.772602,-0.218448,1,-7072.989263,-194.474182,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.502628,-0.700000,23244302.095190,552508.319518,-2347.084047,11282.781406,-7.227398,-0.438448,1,-7072.989263,-194.474182,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.793054,1.600000,24136504.242632,855081.002047,-464.160124,13424.924963,-7.227398,-0.438448,1,-7072.989263,-194.474182,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.157723,-1.300000,24895029.817497,1083393.612223,-237.142596,15173.057152,-7.227398,-0.438448,1,-7072.989263,-194.474182,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.157953,0.800000,20364450.339728,17154.956704,4395.930259,328.724486,1.165924,-0.048542,1,-6846.778994,-197.049364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.168267,-0.600000,20615554.043537,15228.354284,3676.784595,314.331489,1.165924,-0.048542,1,-6846.778994,-197.049364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.189666,1.100000,21035578.609163,19634.012557,1242.657089,410.087128,1.165924,-0.048542,1,-6846.778994,-197.049364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.230708,-0.900000,21659429.405334,21896.575701,-1740.327158,445.957786,1.165924,-0.048542,1,-6846.778994,-197.049364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.340363,0.400000,22722151.890395,28407.459990,-3342.349787,459.468174,1.165924,-0.048542,1,-6846.778994,-197.049364,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.503893,-0.700000,23683672.814921,428192.754665,-1278.098911,9387.648211,-6.834076,-0.268542,1,-6846.778994,-197.049364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.795222,1.600000,24232513.167282,554642.470494,-2223.393409,10139.378059,-6.834076,-0.268542,1,-6846.778994,-197.049364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.161007,-1.300000,24460682.308973,832903.218144,-1508.977826,14162.169712,-6.834076,-0.268542,1,-6846.778994,-197.049364,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
