mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1654512.109012,5032486.418519,3665628.060848,-130.856047,-4582.875978,6389.852110,8512.623017,3.973995,-1654513.519602,5032486.515258,3665626.922003,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,827870.580048,823988.202497,827610.843450,16470.057537,15615.038205,16562.282972,6394.244100,63.759085,1.815513,0.256186,8387.930018,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654525.326004,5032028.156264,3666266.907707,-133.475832,-4582.369501,6387.090840,8513.020417,3.973995,-1654526.756528,5032028.253867,3666265.752922,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,834270.580048,830388.202497,834010.843451,16614.057601,15759.038269,16706.283036,6394.244101,63.759485,1.841047,0.254509,8388.289417,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1654538.802515,5031569.944539,3666905.480242,-136.045981,-4581.865443,6384.366142,8513.417816,3.973995,-1654540.252853,5031570.042988,3666904.309625,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,840670.580048,836788.202498,840410.843451,16758.057665,15903.038333,16850.283100,6394.244102,63.759885,1.866418,0.252961,8388.648817,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654552.533449,5031111.783093,3667543.782230,-138.563631,-4581.363902,6381.680279,8513.815216,3.973995,-1654554.003468,5031111.882381,3667542.595879,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,847070.580048,843188.202498,846810.843451,16902.057729,16047.038397,16994.283164,6394.244103,63.760285,1.891624,0.251329,8389.008216,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654566.513398,5030653.671665,3668181.817684,-141.025862,-4580.865135,6379.035867,8514.212615,3.973995,-1654568.002966,5030653.771785,3668180.615689,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,853470.580048,849588.202498,853210.843451,17046.057793,16191.038461,17138.283228,6394.244104,63.760685,1.916671,0.249723,8389.367616,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654580.736677,5030195.609972,3668819.590835,-143.429827,-4580.369313,6376.434618,8514.610015,3.973995,-1654582.245648,5030195.710909,3668818.373299,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,859870.580048,855988.202498,859610.843451,17190.057857,16335.038525,17282.283292,6394.244105,63.761085,1.941539,0.247686,8389.727015,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654595.197309,5029737.597705,3669457.106146,-145.772394,-4579.876503,6373.879381,8515.007414,3.973995,-1654596.725524,5029737.699440,3669455.873189,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,866270.580049,862388.202498,866010.843451,17334.057921,16479.038589,17426.283356,6394.244106,63.761485,1.966208,0.245756,8390.086415,3.593995,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654588.580692,5029248.814797,3670078.869906,-121.976074,-4616.894025,6353.480417,8515.747548,4.123542,-1654611.436325,5029279.737036,3670093.120067,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,871413.775405,867127.119360,871256.189292,17143.398758,16215.161253,17252.717186,6394.037641,63.754674,41.007705,49.110581,8390.788549,3.743542,12497.325737,1084.755401,8,0,0,
ekf_pr_doppler,131,13.149999,-1654624.805280,5028821.720085,3670731.382299,-150.262678,-4578.902259,6368.915778,8516.159903,4.123542,-1654626.371501,5028821.823332,3670730.118869,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,877813.775405,873527.119360,877656.189292,17287.398822,16359.161317,17396.717250,6394.037642,63.755074,2.014935,0.241689,8391.162903,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654639.939252,5028363.853954,3671368.153233,-152.404945,-4578.420985,6366.511792,8516.572257,4.123542,-1654641.524230,5028363.957935,3671366.874753,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,884213.775405,879927.119360,884056.189292,17431.398886,16503.161381,17540.717314,6394.037643,63.755474,2.038989,0.239496,8391.537257,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654655.283870,5027906.035745,3672004.686490,-154.475215,-4577.944066,6364.162626,8516.984611,4.123542,-1654656.887427,5027906.140429,3672003.393099,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,890613.775405,886327.119360,890456.189293,17575.398950,16647.161445,17684.717378,6394.037644,63.755874,2.062816,0.237135,8391.911611,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654670.831797,5027448.265003,3672640.987661,-156.470697,-4577.471589,6361.870532,8517.396965,4.123542,-1654672.453742,5027448.370372,3672639.679498,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,897013.775405,892727.119360,896856.189293,17719.399014,16791.161509,17828.717442,6394.037645,63.756274,2.086408,0.234853,8392.285966,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654686.575434,5026990.541262,3673277.062551,-158.389018,-4577.003945,6359.637224,8517.809319,4.123542,-1654688.215574,5026990.647298,3673275.739752,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,903413.775406,899127.119361,903256.189293,17863.399078,16935.161573,17972.717506,6394.037646,63.756674,2.109763,0.232318,8392.660320,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654702.506934,5026532.864050,3673912.917152,-160.227544,-4576.541153,6357.465157,8518.221674,4.123542,-1654704.165074,5026532.970715,3673911.579870,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,909813.775406,905527.119361,909656.189293,18007.399142,17079.161637,18116.717570,6394.037647,63.757074,2.132869,0.229939,8393.034674,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654718.618213,5026075.232842,3674548.557673,-161.984193,-4576.083924,6355.355936,8518.634028,4.123542,-1654720.294151,5026075.340110,3674547.206058,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,916213.775406,911927.119361,916056.189293,18151.399206,17223.161701,18260.717634,6394.037648,63.757474,2.155722,0.227262,8393.409028,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654734.900955,5025617.647082,3675183.990516,-163.656457,-4575.632114,6353.311828,8519.046382,4.123542,-1654736.594478,5025617.754943,3675182.624720,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,922613.775406,918327.119361,922456.189293,18295.399270,17367.161765,18404.717698,6394.037649,63.757874,2.178314,0.224640,8393.783382,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654751.346617,5025160.106231,3675819.222279,-165.242199,-4575.185852,6351.334658,8519.458736,4.123542,-1654753.057501,5025160.214654,3675817.842448,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,929013.775406,924727.119361,928856.189294,18439.399334,17511.161829,18548.717762,6394.037650,63.758274,2.200639,0.221960,8394.157737,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654767.946414,5024702.609711,3676454.259733,-166.738835,-4574.745610,6349.425923,8519.871090,4.123542,-1654769.674445,5024702.718659,3676452.866020,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,935413.775406,931127.119361,935256.189294,18583.399398,17655.161893,18692.717826,6394.037651,63.758674,2.222701,0.219340,8394.532091,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654784.691366,5024245.156908,3677089.109815,-168.144938,-4574.311607,6347.587564,8520.283445,4.123542,-1654786.436321,5024245.266354,3677087.702391,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,941813.775407,937527.119362,941656.189294,18727.399462,17799.161957,18836.717890,6394.037652,63.759074,2.244480,0.216371,8394.906445,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654801.572294,5023787.747181,3677723.779649,-169.458059,-4573.884033,6345.821150,8520.695799,4.123542,-1654803.333932,5023787.857110,3677722.358690,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,948213.775407,943927.119362,948056.189294,18871.399526,17943.162021,18980.717954,6394.037653,63.759474,2.265961,0.213292,8395.280799,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654818.579812,5023330.379889,3678358.276517,-170.676318,-4573.462861,6344.128662,8521.108153,4.123542,-1654820.357884,5023330.490282,3678356.842214,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,954613.775407,950327.119362,954456.189294,19015.399590,18087.162085,19124.718018,6394.037654,63.759874,2.287127,0.210250,8395.655153,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654835.704330,5022873.054379,3678992.607875,-171.797739,-4573.048487,6342.511203,8521.520507,4.123542,-1654837.498586,5022873.165203,3678991.160419,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,961013.775407,956727.119362,960856.189294,19159.399654,18231.162149,19268.718082,6394.037655,63.760274,2.307979,0.207023,8396.029508,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654852.936070,5022415.769951,3679626.781339,-172.820492,-4572.641148,6340.970963,8521.932861,4.123542,-1654854.746268,5022415.881187,3679625.320916,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,967413.775407,963127.119362,967256.189294,19303.399718,18375.162213,19412.718146,6394.037656,63.760674,2.328524,0.204055,8396.403862,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654870.265079,5021958.525914,3680260.804665,-173.742939,-4572.240818,6339.508670,8522.345216,4.123542,-1654872.090978,5021958.637530,3680259.331465,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,973813.775407,969527.119362,973656.189295,19447.399782,18519.162277,19556.718210,6394.037657,63.761074,2.348762,0.200813,8396.778216,3.743542,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654850.674724,5021445.232980,3680855.140826,-165.422496,-4591.109939,6316.301853,8523.390297,4.223840,-1654889.522599,5021501.433510,3680893.199967,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,978453.406820,973642.918120,978595.448390,19227.401690,18199.283809,19361.610887,6393.818008,63.755404,78.205851,30.469859,8397.785297,3.843840,26637.115458,890.222555,8,0,0,
ekf_pr_doppler,148,14.849999,-1654905.174335,5021044.156102,3681528.432567,-175.280558,-4571.462341,6336.824469,8523.812680,4.223840,-1654907.030850,5021044.268389,3681526.934458,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,984853.406820,980042.918120,984995.448390,19371.401754,18343.283873,19505.610951,6393.818009,63.755804,2.388219,0.194065,8398.169681,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654922.733877,5020587.028824,3682162.053363,-175.892629,-4571.084394,6335.605180,8524.235064,4.223840,-1654924.605298,5020587.141414,3682160.543103,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,991253.406820,986442.918121,991395.448390,19515.401818,18487.283937,19649.611015,6393.818010,63.756204,2.407443,0.190619,8398.554065,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654940.349297,5020129.938954,3682795.556394,-176.398104,-4570.714245,6334.469330,8524.657448,4.223840,-1654942.235363,5020130.051818,3682794.034187,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,997653.406820,992842.918121,997795.448391,19659.401882,18631.284001,19793.611079,6393.818011,63.756604,2.426334,0.187256,8398.938449,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654958.009892,5019672.885701,3683428.950041,-176.795780,-4570.352144,6333.417864,8525.079832,4.223840,-1654959.910329,5019672.998817,3683427.416110,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,1004053.406821,999242.918121,1004195.448391,19803.401946,18775.284065,19937.611143,6393.818012,63.757004,2.444872,0.183778,8399.322833,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654975.704819,5019215.868275,3684062.242821,-177.084438,-4569.997802,6332.451973,8525.502216,4.223840,-1654977.619352,5019215.981618,3684060.697378,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1010453.406821,1005642.918121,1010595.448391,19947.402010,18919.284129,20081.611207,6393.818013,63.757404,2.463063,0.180256,8399.707217,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1654993.423106,5018758.885864,3684695.443333,-177.262898,-4569.651784,6331.572772,8525.924600,4.223840,-1654995.351466,5018758.999415,3684693.886600,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1016853.406821,1012042.918121,1016995.448391,20091.402074,19063.284193,20225.611271,6393.818014,63.757804,2.480904,0.176805,8400.091601,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655011.153691,5018301.937647,3685328.560291,-177.330140,-4569.313853,6330.781010,8526.346984,4.223840,-1655013.095592,5018302.051392,3685326.992472,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1023253.406821,1018442.918121,1023395.448391,20235.402138,19207.284257,20369.611335,6393.818015,63.758204,2.498394,0.173285,8400.475985,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655028.885397,5017845.022807,3685961.602473,-177.285137,-4568.984286,6330.077316,8526.769368,4.223840,-1655030.840550,5017845.136721,3685960.023780,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1029653.406821,1024842.918122,1029795.448391,20379.402202,19351.284321,20513.611399,6393.818016,63.758604,2.515526,0.169606,8400.860369,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655046.606932,5017388.140506,3686594.578741,-177.126716,-4568.663078,6329.462825,8527.191752,4.223840,-1655048.575061,5017388.254570,3686592.989386,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1036053.406821,1031242.918122,1036195.448392,20523.402266,19495.284385,20657.611463,6393.818017,63.759004,2.532310,0.166224,8401.244753,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655064.306947,5016931.289915,3687227.498028,-176.854498,-4568.350187,6328.937857,8527.614136,4.223840,-1655066.287761,5016931.404097,3687225.898220,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1042453.406822,1037642.918122,1042595.448392,20667.402330,19639.284449,20801.611527,6393.818018,63.759404,2.548734,0.162575,8401.629137,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655081.973997,5016474.470181,3687860.369332,-176.467351,-4568.045922,6328.503289,8528.036520,4.223840,-1655083.967210,5016474.584455,3687858.759277,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1048853.406822,1044042.918122,1048995.448392,20811.402394,19783.284513,20945.611591,6393.818019,63.759804,2.564806,0.159152,8402.013521,3.843840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655097.100397,5015981.459747,3688460.545725,-164.827647,-4600.359767,6321.512546,8528.855513,4.308821,-1655101.601894,5016017.794791,3688491.581604,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1053421.894505,1047615.883629,1053379.463669,20479.343624,19363.173631,20668.575242,6393.589814,63.753769,47.997133,35.114219,8402.794514,3.928821,21713.929657,736.043495,8,0,0,
ekf_pr_doppler,160,16.049999,-1655117.163122,5015560.919848,3689126.004193,-175.346516,-4567.463078,6327.906082,8529.286395,4.308821,-1655119.180241,5015561.034250,3689124.374298,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1059821.894506,1054015.883630,1059779.463669,20623.343688,19507.173695,20812.575306,6393.589815,63.754169,2.595845,0.151607,8403.187396,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655134.661991,5015104.187542,3689758.785973,-174.611574,-4567.184420,6327.744636,8529.717277,4.308821,-1655136.690627,5015104.301974,3689757.146493,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1066221.894506,1060415.883630,1066179.463670,20767.343752,19651.173759,20956.575370,6393.589816,63.754569,2.610814,0.147911,8403.580278,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655152.081526,5014647.482677,3690391.556191,-173.759646,-4566.914336,6327.674993,8530.148159,4.308821,-1655154.121383,5014647.597104,3690389.907353,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1072621.894506,1066815.883630,1072579.463670,20911.343816,19795.173823,21100.575434,6393.589817,63.754969,2.625409,0.144318,8403.973160,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655169.410017,5014190.804382,3691024.324049,-172.790564,-4566.652988,6327.697392,8530.579042,4.308821,-1655171.460806,5014190.918779,3691022.666068,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1079021.894506,1073215.883630,1078979.463670,21055.343880,19939.173887,21244.575498,6393.589818,63.755369,2.639645,0.140753,8404.366042,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655186.635741,5013734.151799,3691657.098753,-171.704283,-4566.400170,6327.812021,8531.009924,4.308821,-1655188.697169,5013734.266143,3691655.431842,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1085421.894506,1079615.883630,1085379.463670,21199.343944,20083.173951,21388.575562,6393.589819,63.755769,2.653517,0.137136,8404.758924,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655203.746955,5013277.524066,3692289.889517,-170.500378,-4566.155817,6328.018486,8531.440806,4.308821,-1655205.818725,5013277.638340,3692288.213886,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1091821.894506,1086015.883630,1091779.463670,21343.344008,20227.174015,21532.575626,6393.589820,63.756169,2.667026,0.133418,8405.151806,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655220.731891,5012820.920337,3692922.705535,-169.178802,-4565.920188,6328.317106,8531.871688,4.308821,-1655222.813721,5012821.034517,3692921.021413,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1098221.894507,1092415.883631,1098179.463670,21487.344072,20371.174079,21676.575690,6393.589821,63.756569,2.680172,0.129839,8405.544688,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655237.578798,5012364.339758,3693555.556015,-167.739826,-4565.692865,6328.707775,8532.302570,4.308821,-1655239.670403,5012364.453827,3693553.863623,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1104621.894507,1098815.883631,1104579.463671,21631.344136,20515.174143,21820.575754,6393.589822,63.756969,2.692957,0.126243,8405.937570,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655254.275938,5011907.781485,3694188.450157,-166.183436,-4565.474063,6329.190159,8532.733452,4.308821,-1655256.377029,5011907.895431,3694186.749706,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1111021.894507,1105215.883631,1110979.463671,21775.344200,20659.174207,21964.575818,6393.589823,63.757369,2.705384,0.122661,8406.330452,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655270.811583,5011451.244683,3694821.397099,-164.510012,-4565.263416,6329.763903,8533.164334,4.308821,-1655272.921874,5011451.358493,3694819.688823,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1117421.894507,1111615.883631,1117379.463671,21919.344264,20803.174271,22108.575882,6393.589824,63.757769,2.717442,0.118929,8406.723334,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655287.174035,5010994.728531,3695454.405986,-162.719706,-4565.061063,6330.428936,8533.595216,4.308821,-1655289.293239,5010994.842190,3695452.690105,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1123821.894507,1118015.883631,1123779.463671,22063.344328,20947.174335,22252.575946,6393.589825,63.758169,2.729138,0.115360,8407.116216,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655303.351640,5010538.232201,3696087.485900,-160.813032,-4564.866759,6331.184424,8534.026098,4.308821,-1655305.479462,5010538.345705,3696085.762643,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1130221.894507,1124415.883631,1130179.463671,22207.344392,21091.174399,22396.576010,6393.589826,63.758569,2.740461,0.111610,8407.509098,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655319.332784,5010081.754901,3696720.645882,-158.790611,-4564.680500,6332.030269,8534.456980,4.308821,-1655321.468928,5010081.868234,3696718.915480,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1136621.894507,1130815.883632,1136579.463671,22351.344456,21235.174463,22540.576074,6393.589827,63.758969,2.751408,0.107854,8407.901981,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655335.105898,5009625.295835,3697353.894944,-156.652614,-4564.502014,6332.965800,8534.887862,4.308821,-1655337.250073,5009625.408984,3697352.157606,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1143021.894508,1137215.883632,1142979.463672,22495.344520,21379.174527,22684.576138,6393.589828,63.759369,2.761998,0.104352,8408.294863,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655350.659479,5009168.854236,3697987.242001,-154.400084,-4564.331268,6333.990158,8535.318744,4.308821,-1655352.811395,5009168.967176,3697985.497944,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1149421.894508,1143615.883632,1149379.463672,22639.344584,21523.174591,22828.576202,6393.589829,63.759769,2.772225,0.100695,8408.687745,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655365.982107,5008712.429326,3698620.695909,-152.033615,-4564.168082,6335.102619,8535.749626,4.308821,-1655368.141466,5008712.542045,3698618.945351,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1155821.894508,1150015.883632,1155779.463672,22783.344648,21667.174655,22972.576266,6393.589830,63.760169,2.782083,0.097017,8409.080627,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655381.062426,5008256.020360,3699254.265443,-149.554000,-4564.012448,6336.302487,8536.180508,4.308821,-1655383.228935,5008256.132839,3699252.508602,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1162221.894508,1156415.883632,1162179.463672,22927.344712,21811.174719,23116.576330,6393.589831,63.760569,2.791577,0.093432,8409.473509,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655395.889165,5007799.626603,3699887.959305,-146.962259,-4563.863951,6337.589050,8536.611391,4.308821,-1655398.062542,5007799.738825,3699886.196388,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1168621.894508,1162815.883632,1168579.463672,23071.344776,21955.174783,23260.576394,6393.589832,63.760969,2.800720,0.089999,8409.866391,3.928821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655423.002885,5007353.454081,3700534.226597,-138.712297,-4573.061376,6330.348569,8536.970681,4.336610,-1655412.631122,5007343.359286,3700520.017308,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1172847.312751,1166348.813180,1173037.405873,22655.183386,21431.191979,22916.815244,6393.398358,63.755684,20.282560,13.850350,8410.187681,3.956610,10168.013751,417.645232,8,0,0,
ekf_pr_doppler,179,17.949999,-1655424.737360,5006886.881852,3701155.754346,-141.446389,-4563.587864,6340.417512,8537.404342,4.336610,-1655426.923616,5006886.993524,3701153.979858,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1179247.312751,1172748.813180,1179437.405873,22799.183450,21575.192043,23060.815308,6393.398359,63.756084,2.817977,0.083164,8410.583342,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655438.736809,5006430.529511,3701789.872386,-138.524516,-4563.459978,6341.957177,8537.838003,4.336610,-1655440.929081,5006430.640859,3701788.092429,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1185647.312751,1179148.813180,1185837.405874,22943.183514,21719.192107,23204.815372,6393.398360,63.756484,2.826076,0.079722,8410.979003,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655452.438678,5005974.189628,3702424.148521,-135.495128,-4563.338759,6343.579001,8538.271664,4.336610,-1655454.636696,5005974.300632,3702422.363297,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1192047.312752,1185548.813181,1192237.405874,23087.183578,21863.192171,23348.815436,6393.398361,63.756884,2.833837,0.076232,8411.374664,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655465.832266,5005517.861564,3703058.590899,-132.359151,-4563.223625,6345.281916,8538.705325,4.336610,-1655468.035768,5005517.972205,3703056.800615,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1198447.312752,1191948.813181,1198637.405874,23231.183642,22007.192235,23492.815500,6393.398362,63.757284,2.841264,0.073147,8411.770325,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655478.907016,5005061.544692,3703693.207558,-129.118553,-4563.114864,6347.064374,8539.138985,4.336610,-1655481.115748,5005061.654961,3703691.412409,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1204847.312752,1198348.813181,1205037.405874,23375.183706,22151.192299,23636.815564,6393.398363,63.757684,2.848371,0.069894,8412.165986,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655491.652532,5004605.238403,3704328.006397,-125.774709,-4563.011880,6348.925257,8539.572646,4.336610,-1655493.866231,5004605.348306,3704326.206568,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1211247.312752,1204748.813181,1211437.405874,23519.183770,22295.192363,23780.815628,6393.398364,63.758084,2.855158,0.066780,8412.561647,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
