receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
2.674499,0.0003570681343950639,0.00035669846500827377,767495.3627338408,43376.231608594615,43185.88468612505,17.027039363429463,0.9820206226064165
2.675499,0.0003570681343950639,0.00035670246500768316,767765.6419816187,43117.73957523215,43184.084686125054,18.177259880402584,-0.7506775438063028
2.676499,0.0003569931081875618,0.0003567064650070925,768038.5778654506,43442.6524737588,43182.28468612534,18.098771652523236,0.9986173228727686
2.677499,0.00035705039363807177,0.0003567104650065019,768308.8120439172,43089.25182295401,43180.48468612505,17.156471609883447,0.3764049925822422
2.678499,0.00035690653025743674,0.0003567144650059112,768581.0535939926,43392.97297748113,43178.68468612505,16.49609628092926,0.5801697605925893
2.679499,0.00035690653025743674,0.0003567184650053206,768851.2664420608,43107.1717332086,43176.88468612534,17.6618413234515,-0.10267287675438456
2.680499,0.00035691381233254123,0.00035672246500472994,769123.615621451,43393.43176717306,43175.08468612475,18.01277947182766,0.7613545389796236
2.681499,0.00035691381233254123,0.0003567264650041393,769393.8001030349,43102.65706702342,43173.28468612534,18.308114970862455,-0.4034993523700915
2.682499,0.00035696377898953484,0.0003567304650035486,769666.0633112622,43378.54996603742,43171.48468612534,18.29787432099429,0.7727273264263845
2.683499,0.00035696377898953484,0.000356734465002958,769936.1587381364,43088.483569772485,43169.68468612534,17.922315321451098,-0.19276041147898312
2.684499,0.0003570861700828467,0.00035673846500236734,770209.0112732158,43433.49665382818,43167.88468612505,17.932266335846084,0.9935829807868319
2.685499,0.00035702916013898446,0.00035674246500177673,770479.6615145024,43094.740591808004,43166.08468612534,16.728521421368093,0.9590810210917858
2.686499,0.00035702916013898446,0.00035674646500118606,770751.1317418616,43307.28986272377,43164.28468612475,18.929080641095474,-0.9331091832211146
2.687499,0.00035702916013898446,0.0003567504650028967,771021.6109481527,43149.56396103529,43162.667172317255,17.7940730777797,-0.34032370172789683
2.688499,0.00035702916013898446,0.0003567544650085272,771292.8388037371,43268.7151966842,43160.86717231785,17.03427334172718,-0.4803734522402543
2.689499,0.00035702916013898446,0.0003567584650141578,771563.4283695446,43167.12822356829,43159.067172317846,17.75464505509884,-0.9514480618236726
2.690499,0.0003571764329076257,0.00035676246501978835,771834.8857003129,43273.50319883206,43157.26717231755,15.549383098849132,0.5140950595093925
2.691499,0.0003571764329076257,0.00035676646502541895,772105.3229365645,43142.88422176783,43155.46717231785,17.289325462351787,-0.6742843805515566
2.6924989999999998,0.0003570915726705998,0.00035677046503104954,772377.8121413352,43359.33482210344,43153.667172317546,17.442071443539714,0.9917983547117339
2.693499,0.0003570915726705998,0.00035677446503668003,772647.6431305079,43046.39700242974,43151.86717231785,17.491874288462675,-0.6120590624407405
2.694499,0.0003570189127698425,0.00035677846504231063,772920.847628282,43447.165943931774,43150.06717231755,18.03704870304292,0.871416812906186
2.695499,0.00035679441036817,0.00035678246504794117,773194.0358391324,43462.465100230496,43148.26717231785,16.629366229251346,0.969354029375917
2.696499,0.00035679441036817,0.00035678646505357177,773466.3814906674,43243.69539514345,43146.46717231755,15.156171300533288,-0.5750359559224801
2.697499,0.00035683332683166766,0.00035679046505920236,773738.7059446282,43285.58316843406,43144.66717231696,17.732711521797064,0.6742438710811779
2.698499,0.00035683332683166766,0.0003567944650648329,774008.8830654763,43101.4855695388,43142.86717231755,17.836460421294177,-0.19827842714964847
2.699499,0.00035693147481110076,0.00035679846507046344,774282.2315130956,43432.26758478454,43141.067172317256,18.28989300611655,0.4786538361755829
2.7004989999999998,0.0003569979300118811,0.000356802465076094,774554.6394959701,43415.53119295647,43139.26717231755,17.421368009800776,0.626491625614219
2.701499,0.0003569979300118811,0.0003568064650817246,774827.2278433356,43282.32163624651,43137.46717231755,17.225973223905008,-0.26536194626124504
2.702499,0.0003569979300118811,0.0003568104650873552,775099.9214213754,43299.06961821985,43135.667172317546,18.045205443101406,-0.5009247323996078
2.703499,0.00035712537672668237,0.0003568144650929857,775370.2138650917,43101.118905481344,43133.86717231755,18.56497024241613,0.34060942114581955
2.704499,0.00035703528658394555,0.0003568184650986163,775643.7589564216,43445.725113173794,43132.06717231755,17.46088100633284,0.23321778611799565
2.705499,0.00035693073613587186,0.00035682246510424686,775916.532281462,43432.68211595691,43130.267172317544,16.567469485508134,0.9589039829116531
2.706499,0.00035693073613587186,0.0003568264651098774,776189.0826995373,43276.285002227974,43128.46717231726,16.594767316369953,-0.9712670915037832
2.707499,0.0003570976340294922,0.000356830465115508,776461.4005933369,43273.87961386178,43126.667172317546,18.125107596142186,0.5499890202897102
2.7084989999999998,0.0003570976340294922,0.00035683446512113854,776731.627831081,43109.46192126367,43124.86717231755,17.49809849852144,-0.16677465031534666
2.709499,0.00035703215715670596,0.00035683846512676913,777004.7649674411,43417.19765892758,43123.06717231755,17.591242495012594,0.698665522033914
2.710499,0.0003570163157069201,0.00035684246513239973,777274.6515095079,43028.73296075278,43121.26717231785,15.929849374592553,0.44632430639619597
2.711499,0.00035695939016773786,0.0003568464651380302,777546.7688773843,43367.62095817449,43119.46717231785,17.179277882031748,0.6454001779364115
2.712499,0.0003570453274598564,0.0003568504651436608,777817.1200257798,43084.310897959185,43117.667172317255,18.59372757725393,0.6699806037304156
2.713499,0.0003570453274598564,0.00035685446514929135,778088.355106893,43269.86517531744,43115.86717231755,17.354398530466444,-0.9431263741403447
2.714499,0.0003570453274598564,0.00035685846515492195,778358.691460248,43126.82821009557,43114.067172317846,15.247089591278693,-0.19991918945366105
2.715499,0.0003570453274598564,0.0003568624651628501,778629.8388168389,43255.90338398115,43112.33857446888,18.382911294181884,-0.4370658721888147
2.7164989999999998,0.0003570453274598564,0.0003568664651708986,778900.1228309973,43118.498168258906,43110.538574468876,17.568162625223252,-0.8424969196419982
2.717499,0.0003570453274598564,0.0003568704651789471,779171.1246882727,43232.74644867906,43108.738574468574,17.936340276886757,-0.09631139793904868
2.718499,0.0003570453274598564,0.00035687446518699556,779441.4499947983,43125.070052601426,43106.93857446858,18.538130805240314,-0.962103166811874
2.719499,0.00035697924359405,0.00035687846519504403,779712.9891151815,43269.926114843656,43105.138574468576,17.379015783521616,0.7070245775420941
2.7204990000000002,0.00035697924359405,0.00035688246520309256,779983.003305899,43075.55443386183,43103.33857446917,17.54194881770703,-0.9834387275903281
2.721499,0.00035699338677590124,0.00035688646521114104,780254.8658045747,43303.18692931886,43101.53857446858,19.234784219294077,0.8696264931852324
2.722499,0.00035699338677590124,0.00035689046521918957,780524.6776040458,43043.342866565494,43099.73857446917,18.10559356370048,-0.7418278221458849
2.723499,0.00035704664119925344,0.00035689446522723804,780796.8031204424,43332.426716033224,43097.93857446888,17.26196344228457,0.9461182046153357
2.724499,0.00035688964994274144,0.0003568984652352865,781066.5554350085,43012.77838333158,43096.13857446947,17.31727311721051,0.37342289819614255
2.725499,0.00035692286797209055,0.000356902465243335,781338.3424934226,43315.23728495598,43094.33857446857,18.14774759384592,0.6432892656236715
2.726499,0.00035692286797209055,0.0003569064652513835,781607.9963761178,43018.209631084916,43092.538574469174,17.221572694299034,-0.057130552612593144
2.727499,0.00035694411245471594,0.000356910465259432,781879.6258434539,43291.80630155896,43090.73857446887,17.883531591856023,0.6244186714471587
2.7284990000000002,0.00035694411245471594,0.0003569144652674805,782149.2997161618,43021.39114041858,43088.938574469175,17.355575849066426,-0.3509339534508694
2.729499,0.0003569413579284816,0.000356918465275529,782421.6434767225,43351.17328428746,43087.138574468285,18.688930040354343,0.995641506643431
2.730499,0.000356879351032948,0.0003569224652835775,782691.5939910377,43005.153933081914,43085.33857446888,17.935698036988743,0.8202043093606763
2.731499,0.000356879351032948,0.00035692646529162595,782962.6993069926,43249.212408935324,43083.538574468876,18.65923201140489,-0.19472986746454365
2.732499,0.000356879351032948,0.0003569304652996745,783232.4604706181,43035.28392143876,43081.73857446887,17.425272263007894,-0.2701986221601312
2.733499,0.00035702349493430154,0.00035693446530772296,783503.7244390256,43247.36778395824,43079.938574469474,17.889572688889498,0.4541047132580096
2.734499,0.00035702349493430154,0.0003569384653157715,783773.4130950138,43023.74397255696,43078.13857446917,17.125322197757132,-0.7334616229036119
2.735499,0.00035690368147915766,0.00035694246532381996,784045.1305115962,43278.958276696576,43076.33857446918,17.843272692854484,0.8778101373165946
2.7364990000000002,0.00035690368147915766,0.00035694646533186844,784314.5676399709,42983.71210953567,43074.538574469174,17.118013714087752,-0.3467628109863525
2.737499,0.0003569590032175807,0.0003569504653399169,784587.022592698,43351.19327986292,43072.73857446917,17.662199119441343,0.9859321497999428
2.738499,0.00035696914862366167,0.00035695446534796544,784856.8610305149,42977.32113560526,43070.93857446858,16.950456087912404,0.8954930566261263
2.739499,0.00035696914862366167,0.0003569584653560139,785127.8455130128,43229.98116696972,43069.138574468874,18.201874300653692,-0.20267543837633842
2.740499,0.0003569013600191101,0.00035696246536406245,785400.2587486987,43310.84316402957,43067.33857446829,4.468579814455563,0.7861069975756206
2.741499,0.0003569013600191101,0.0003569664653721109,785669.8731933939,43011.93287843531,43065.538574468876,16.523992962855797,-0.46838943052018933
2.742499,0.00035694808360809424,0.00035697046538401,785943.0213885932,43381.831289519796,43063.95031786354,17.42691256510388,0.2227696353438013
2.743499,0.00035702788846419116,0.0003569744653993164,786215.198132663,43339.88835308746,43062.15031786355,16.85907845455646,0.9493791718465887
2.7444990000000002,0.00035702788846419116,0.00035697846541462284,786487.2955385653,43204.18587560677,43060.350317863544,16.07005883447603,-0.6345472867935943
2.745499,0.00035702788846419116,0.00035698246542992924,786759.4604110844,43214.92352115952,43058.55031786384,18.126572168051005,-0.07230662435141116
2.746499,0.00035702788846419116,0.0003569864654452357,787028.9851575188,42997.65695685309,43056.750317863545,17.289850065520703,-0.19595357672278158
2.747499,0.0003570339308603564,0.0003569904654605421,787302.1911506519,43386.509855626755,43054.95031786414,17.700637899161375,0.15717278584775513
2.748499,0.00035693578874699763,0.00035699446547584853,787574.5928738948,43355.053185785066,43053.150317863845,16.744403314619994,0.9998966628323045
2.749499,0.00035693578874699763,0.00035699846549115487,787846.620837753,43193.133831040424,43051.35031786384,15.064350828741082,-0.9991101818924789
2.750499,0.00035693578874699763,0.0003570024655064613,788119.0069881489,43250.14098904671,43049.55031786326,16.59936773978533,0.019988000368675412
2.751499,0.00035693578874699763,0.0003570064655217677,788388.2642401624,42955.083897508506,43047.75031786384,17.112088781667595,-0.9462202261691495
2.752499,0.00035729384416146643,0.00035701046553707417,788661.0180506288,43370.692972519275,43045.95031786354,17.20267818797406,0.8348994986417463
2.753499,0.0003570914389997096,0.00035701446555238056,788933.4254425047,43377.67417380714,43044.150317863845,16.022871083379073,0.9442569211571852
2.754499,0.0003570914389997096,0.000357018465567687,789205.2244055256,43156.68721579957,43042.35031786325,16.752427203425263,-0.5141416043976912
2.755499,0.0003570116189889885,0.00035702246558299335,789477.3116478616,43236.98398818507,43040.55031786355,18.645910922230605,0.5476865993569714
2.756499,0.0003570116189889885,0.0003570264655982998,789746.8200855075,42995.061332537545,43038.75031786384,15.545952307043823,-0.968878579519826
2.757499,0.0003570485845543238,0.0003570304656136062,790019.3971932383,43348.14443646257,43036.95031786354,18.350458776805908,0.8773754651338886
2.758499,0.00035700298097896644,0.00035703446562891265,790292.1723450292,43400.307579835644,43035.150317863845,15.74284840462326,0.9810011929136657
2.759499,0.00035694650451016636,0.00035703846564421904,790563.8117544242,43142.91089153173,43033.350317863544,15.673690564004083,0.24017674467016353
2.760499,0.0003570068044031904,0.0003570424656595255,790835.3612923658,43199.29668499329,43031.55031786385,17.249614662732306,0.9601716183480741
2.761499,0.0003570068044031904,0.00035704646567483184,791105.0808191533,43028.65721286847,43029.750317863254,16.429420303809415,-0.8670748702171466
2.762499,0.00035672117857783145,0.0003570504656901383,791377.1878379345,43301.88752079014,43027.95031786354,18.296123164991283,0.9969438758473746
2.763499,0.00035672117857783145,0.0003570544657054447,791646.5135701807,42963.29968581622,43026.15031786414,15.466406593861441,0.11023983847599579
2.764499,0.00035672117857783145,0.00035705846572075113,791917.4232271308,43218.07231114149,43024.35031786414,16.442518130967976,0.06690107749564715
2.765499,0.00035672117857783145,0.0003570624657360575,792187.1748476939,43033.76509588614,43022.55031786384,17.81190452085384,-0.769936455892418
2.766499,0.0003567628061274027,0.0003570664657513639,792457.9708024283,43190.705043025904,43020.75031786384,18.59185022605564,0.20636491907540078
2.767499,0.0003567628061274027,0.0003570704657666703,792727.7076307173,43031.41083234513,43018.95031786325,18.815558349899046,-0.9375480033905039
