receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
1.877499,1.8771458630255713,105867.80157467393,105979.77182570292,87101.08370898278,-445.3177865595769,-445.90446472365954,44562.60736481672
1.878499,1.8781458630255712,105867.80157467393,105980.9710038981,87145.75212865295,-447.3890884429345,-445.88647717617664,44769.88094639804
1.879499,1.8791458630255713,105867.80157467393,105982.17018209326,87190.26125552847,-445.7972624945753,-445.86848962870545,44610.58815174483
1.880499,1.8801458630255712,105867.80157467393,105983.36936028846,87235.061614688,-446.6797488777289,-445.8505020812255,44698.897883321224
1.881499,1.8811458630255713,105867.80157467393,105984.56853848363,87279.94837752118,-447.54318786770045,-445.83251453374254,44785.30155695583
1.882499,1.8821458630255712,105867.80157467393,105985.76771667879,87324.38172258083,-445.03996859946096,-445.81452698626254,44534.80633586796
1.883499,1.8831458630255713,105867.80157467393,105986.96689487396,87369.45214358564,-449.3784990247031,-445.7965394387855,44968.95972860362
1.884499,1.8841460195180812,105820.88630042394,105988.16607306914,87414.39201900405,-448.8103269831953,-445.77855189129957,44912.10319072089
1.885499,1.8851460195180814,105820.88630042394,105989.36525126432,87459.22181481007,-446.9739116977064,-445.7605643438254,44728.334529787244
1.886499,1.886145961277959,105838.34624983661,105990.56442945948,87504.06396923191,-447.5444606323159,-445.7425767963455,44785.428921529034
1.887499,1.887145961277959,105838.34624983661,105991.76360765466,87548.51899392188,-445.25661492157815,-445.72458924885956,44556.485966192464
1.888499,1.8881460707505378,105805.5271963606,105992.96278584984,87593.45083027841,-448.68376890866784,-445.7066017013796,44899.43862183496
1.889499,1.8891460192342941,105820.97137769096,105994.16196404501,87638.3805676372,-449.1237226628552,-445.68861415390256,44943.46445461832
1.890499,1.890146019234294,105820.97137769096,105995.36114224019,87683.20416688478,-446.91198898156387,-445.6706266064225,44722.13797135255
1.891499,1.8911460921041134,105799.12555545206,105996.56032043535,87728.01473151598,-447.33256207229545,-445.65263905894545,44764.22439609493
1.892499,1.8921460921041133,105799.12555545206,105997.75949944426,87772.49724925996,-445.53135526280187,-445.63606593863625,44583.979020192884
1.893499,1.8931458721984458,105865.05161609263,105998.95867914421,87817.36235149972,-448.22447015841885,-445.6180783911533,44853.47695021923
1.894499,1.8941460543034117,105810.45792072281,106000.15785884418,87861.78723373251,-444.87625210292066,-445.6000908436733,44518.423352356716
1.895499,1.8951460145315944,105822.38121161879,106001.35703854413,87906.58099267785,-448.1480428275008,-445.5821032961992,44845.828926173395
1.896499,1.8961460210564514,105820.42510867096,106002.55621824408,87951.08858344411,-445.29784053475237,-445.5641157487133,44560.6113814997
1.897499,1.8971460210564515,105820.42510867096,106003.75539794404,87995.74141959476,-447.23336105546224,-445.54612820123623,44754.297426868114
1.898499,1.8981460210564514,105820.42510867096,106004.95457764399,88040.24248244365,-445.7166780155352,-445.5281406537533,44602.52412509342
1.899499,1.8991460210564515,105820.42510867096,106006.15375734396,88084.85624001856,-446.84284564625494,-445.5101531062763,44715.218851128164
1.900499,1.9001460210564514,105820.42510867096,106007.35293704392,88129.941181554,-449.52360387672167,-445.49216555879326,44983.48025920535
1.901499,1.9011460260795736,105818.91921453764,106008.55211674387,88174.73389671714,-448.25179090135424,-445.47417801131627,44856.21091588844
1.902499,1.9021459147652957,105852.2903954884,106009.7512964438,88219.54928269172,-447.16730637331085,-445.45619046383626,44747.68738578248
1.903499,1.9031459147652958,105852.2903954884,106010.95047614379,88264.42771163286,-447.4599066018087,-445.4382029163593,44776.96766492458
1.904499,1.9041459546944208,105840.31994492366,106012.14965584374,88308.91481904211,-445.25198311977823,-445.4202153688703,44556.02246535951
1.905499,1.905145954694421,105840.31994492366,106013.34883554369,88353.93231842374,-448.88899406284617,-445.4022278213992,44919.975344694576
1.906499,1.9061463746944207,105714.40711259664,106014.54801524364,88398.84068597002,-448.7790322812665,-445.38424027391926,44908.97155404088
1.907499,1.9071463746944208,105714.40711259664,106015.74719494361,88443.64926206917,-446.7618614283904,-445.3662527264333,44707.114822920965
1.908499,1.9081462976630013,105737.5005511814,106016.94637464355,88488.2745182235,-446.2624339693101,-445.3482651789563,44657.1375023694
1.909499,1.9091461951721582,105768.22653297054,106018.1455543435,88533.02353884543,-447.2812482200839,-445.33027763147925,44759.0894584897
1.910499,1.9101461951721581,105768.22653297054,106019.34473404346,88577.47200678808,-445.19109280843094,-445.31229008399623,44549.92921887624
1.911499,1.911146165185623,105777.21627008151,106020.54391374343,88622.24316164166,-447.818547245657,-445.2943025365163,44812.85655748454
1.912499,1.9121460059872415,105824.94274414098,106021.74309344338,88666.68763696469,-445.0030278849395,-445.27631498903025,44531.10970706336
1.913499,1.9131460059872416,105824.94274414098,106022.94227314334,88711.33826250285,-447.2112702236966,-445.2583274415563,44752.08681437509
1.914499,1.9141460059872415,105824.94274414098,106024.14145284328,88755.8095398933,-445.4190294890962,-445.24033989407627,44572.73866667081
1.915499,1.9151460059872416,105824.94274414098,106025.34063254324,88800.42186149047,-446.8284958031075,-445.22235234659325,44713.78287339445
1.916499,1.9161460059872415,105824.94274414098,106026.53981224321,88844.89305554857,-445.41819674205203,-445.20436479911626,44572.65533431652
1.917499,1.9171460059872416,105824.94274414098,106027.73899194316,88889.503221545,-446.80695470836497,-445.18637725163626,44711.62727266124
1.918499,1.9181460059872415,105824.94274414098,106028.93817164311,88933.9814404648,-445.48839676049425,-445.1683897041533,44579.68019600689
1.919499,1.9191460059872416,105824.94274414098,106030.13735075871,88978.54342525013,-446.32547591809816,-445.1457603442486,44663.446061551505
1.920499,1.9201460059872415,105824.94274414098,106031.33652563229,89023.04610097446,-445.7327956121848,-445.12777279676556,44604.13700055638
1.921499,1.9211460059872416,105824.94274414098,106032.53570050586,89067.59312546573,-446.17597647389067,-445.10978524928856,44648.485767499595
1.922499,1.9221460059872415,105824.94274414098,106033.73487537946,89112.08071249355,-445.5820130315603,-445.09179770180555,44589.04830403308
1.923499,1.9231460059872416,105824.94274414098,106034.93405025304,89156.62438659988,-446.1211421221103,-445.07381015432856,44642.99853621838
1.924499,1.9241460059872415,105824.94274414098,106036.13322512663,89201.12809740979,-445.7326608307491,-445.0558226068456,44604.123513082086
1.925499,1.9251459674615854,105836.49244531547,106037.3324000002,89245.70333365125,-446.13345164723523,-445.03783505936855,44644.23034090156
1.926499,1.9261459674615853,105836.49244531547,106038.53157487379,89290.17748108719,-445.447710088699,-445.01984751188854,44575.60871214769
1.927499,1.9271461468656943,105782.70844653242,106039.73074974737,89334.80592570573,-446.4362777418925,-445.00185996441144,44674.53391458159
1.928499,1.9281461468656942,105782.70844653242,106040.92992462096,89379.23304437636,-444.977747783849,-444.9838724169286,44528.57994684933
1.929499,1.9291460472187394,105812.58185207701,106042.12909949453,89423.96956626275,-447.1630239710848,-444.96588486945444,44747.25884909534
1.930499,1.9301460472187393,105812.58185207701,106043.32827436813,89468.32817848999,-444.2931572822465,-444.9478973219714,44460.07350347484
1.931499,1.9311458950483695,105858.20138129222,106044.52744924171,89513.12285598618,-447.67662203041425,-444.9299097744915,44798.65421068207
1.932499,1.9321460113561466,105823.3331868848,106045.7266241153,89557.58495002327,-444.41066704176075,-444.9119222270114,44471.83261445764
1.933499,1.9331460113561467,105823.3331868848,106046.92579898887,89602.16443471352,-446.500353901552,-444.89393467952857,44680.94596644776
1.934499,1.9341458905623194,105859.54626524122,106048.12497386246,89646.63169798384,-445.02337673475546,-444.87594713204857,44533.146000766515
1.935499,1.9351458905623196,105859.54626524122,106049.32414873604,89691.164689908,-446.0357478807895,-444.8579595845685,44634.453200365984
1.936499,1.9361458905623194,105859.54626524122,106050.52332360962,89735.60109624818,-445.07056022661163,-444.83997203708856,44537.86761639731
1.937499,1.9371458905623196,105859.54626524122,106051.72249848321,89780.11016988236,-445.7967304496045,-444.82198448960554,44610.534910415045
1.938499,1.9381458905623195,105859.54626524122,106052.9216733568,89824.54804276419,-445.0852154975427,-444.80399694212855,44539.33415805371
1.939499,1.9391458905623196,105859.54626524122,106054.12084823036,89869.04152760674,-445.64095037738406,-444.7860093946456,44594.94611876301
1.940499,1.9401458905623195,105859.54626524122,106055.32002310395,89914.0099626256,-448.35934471078735,-444.7680218471655,44866.973742627044
1.9414989999999999,1.9411458905623193,105859.54626524122,106056.51919797754,89958.29577477404,-443.56566013005516,-444.7500342996856,44387.27342467586
1.942499,1.9421458905623195,105859.54626524122,106057.71837285113,90003.31091465027,-448.8260701772332,-444.7320467522056,44913.678600003324
1.943499,1.9431461925318951,105769.01806394084,106058.9175477247,90048.21961089889,-447.8910224675355,-444.7140592047256,44820.1090970276
1.944499,1.9441462277890018,105758.4482492344,106060.11672259831,90092.838741557,-445.3629220640811,-444.69607165724557,44567.12403993309
1.9454989999999999,1.9451461675824582,105776.49771690647,106061.31589747187,90137.64892801216,-447.04370912025655,-444.6780841097656,44735.319104017275
1.946499,1.9461461675824583,105776.49771690647,106062.51507234546,90181.94826521433,-443.7008171000454,-444.66009656228556,44400.79847839722
1.947499,1.9471462117903224,105763.24453268416,106063.7142460672,90226.80651039665,-447.95188242798355,-444.6404460263031,44826.199306319795
1.948499,1.9481462877898172,105740.46045729546,106064.9134192986,90271.6743757267,-448.1775766966387,-444.6224584788202,44848.784357674405
1.9494989999999999,1.9491461023151482,105796.06436419873,106066.11259252999,90316.27139190723,-445.11197722261755,-444.6044709313461,44542.01218323687
1.950499,1.9501457680506462,105896.27434089872,106067.31176576136,90361.08128783075,-447.05082234147557,-444.5864833838661,44736.030918577235
1.951499,1.9511457680506463,105896.27434089872,106068.51093899272,90405.3860657532,-443.7551866637038,-444.5684958363802,44406.239198689625
1.952499,1.9521457819552,105892.10586055843,106069.71011222411,90450.22288687999,-447.835231188599,-444.55050828890313,44814.52610678408
1.9534989999999999,1.9531458503356796,105871.60590846304,106070.9092854555,90495.11210239166,-448.2971373072658,-444.5325207414232,44860.748695745955
1.954499,1.9541459380601591,105845.30677113944,106072.10845868688,90539.68229574893,-444.98832658236313,-444.51453319394614,44529.638559055726
1.955499,1.9551459380601592,105845.30677113944,106073.30763191826,90584.57577737788,-447.610329344146,-444.4965456464631,44792.020352708074
1.956499,1.9561459380601591,105845.30677113944,106074.50680514965,90629.23786094289,-447.32577122496156,-444.4785580989861,44763.54484124096
1.9574989999999999,1.9571460319139982,105817.17009800948,106075.70597838103,90673.94963411585,-446.1354776559017,-444.4605705515031,44644.43308202587
1.958499,1.9581460319139983,105817.17009800948,106076.90515161239,90718.74135531226,-446.5934290042816,-444.44258300402316,44690.259920176
1.959499,1.9591459026965494,105855.90851465061,106078.10432484378,90763.13173325745,-444.3388630266851,-444.4245954565461,44464.64724206155
1.960499,1.9601457759985963,105893.89160540942,106079.30349807517,90807.54436207915,-444.41896682636394,-444.4066079090631,44472.66316750009
1.9614989999999999,1.9611457759985962,105893.89160540942,106080.50267130656,90852.04505988269,-445.71303008763687,-444.3886203615861,44602.159079762794
1.962499,1.9621458746850018,105864.3061653358,106081.70184453792,90896.60504239504,-445.5380675039525,-444.37063281410315,44584.65070898673
1.963499,1.9631459054051033,105855.0965106416,106082.90101776931,90941.25160213349,-446.1495590414848,-444.35264526662314,44645.84219541822
1.964499,1.9641459054051031,105855.0965106416,106084.10019100069,90986.00934157199,-446.2538465135323,-444.3346577191461,44656.27816229443
1.9654989999999999,1.9651460006348274,105826.54735751051,106085.29936423207,91030.45426501388,-444.60955156223145,-444.3166701716632,44491.73483499356
1.966499,1.9661459230285767,105849.81312618173,106086.49853746344,91075.22716385518,-447.0394302690544,-444.29868262418614,44734.89092267835
1.967499,1.9671459914550766,105829.29937761446,106087.69771069483,91119.54877591158,-443.74246196875083,-444.2806950767031,44404.96584828203
1.968499,1.9681459598860085,105838.76354611485,106088.89688392622,91164.1913501782,-446.84814722863086,-444.2627075292232,44715.749376386666
1.9694989999999999,1.9691461554769005,105780.12687179504,106090.09605715761,91208.58090343793,-444.2670604787733,-444.2447199817431,44457.46201648341
1.970499,1.9701461554769006,105780.12687179504,106091.29523038896,91253.10830596606,-445.9798925884838,-444.2267324342631,44628.86380435399
1.9714990000000001,1.9711461554769008,105780.12687179504,106092.49440362035,91297.51051293379,-444.67662046259875,-444.2087448867861,44498.44636811365
1.972499,1.9721461554769006,105780.12687179504,106093.69357685174,91341.99626602113,-445.5636863142097,-444.1907573393031,44587.21436356578
1.973499,1.9731461554769005,105780.12687179504,106094.8927500831,91386.40722099473,-444.8162226352094,-444.17276979182316,44512.416249832015
1.974499,1.9741461554769006,105780.12687179504,106096.0919211155,91430.8807612115,-445.44164209798777,-444.14731848879165,44575.00149299831
1.9754990000000001,1.9751461554769008,105780.12687179504,106097.29108654096,91475.28334413281,-444.73256003045606,-444.12933094130864,44504.044197515075
1.976499,1.9761461554769006,105780.12687179504,106098.49025196639,91519.76241707777,-445.4969311040273,-444.1113433938317,44580.534221180504
