mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,98,9.849999,-1636684.424707,5035861.376835,3547110.533949,,,,37.464990,,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,,,,,,,,,105.789351,,-86.278010,,46.999672,,8,,,
epoch_wls,99,9.949999,-1636695.291297,5035625.539075,3547002.720221,,,,-228.961247,,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,,,,,,,,,167.367622,,-352.742247,,50.492375,,8,,,
epoch_wls,100,10.049999,-1636582.978323,5035876.868458,3547112.664923,,,,315.574176,,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,,,,,,,,,142.693212,,191.755177,,61.696754,,8,,,
epoch_wls,101,10.149999,-1636725.469899,5036155.694751,3547139.128611,,,,512.698039,,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,,,,,,,,,361.359887,,388.841040,,1044.217321,,8,,,
epoch_wls,102,10.249999,-1636901.210962,5035934.414229,3547249.886086,,,,302.885889,,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,,,,,,,,,283.276739,,178.990889,,828.976907,,8,,,
epoch_wls,103,10.349999,-1636303.594116,5034126.876062,3546572.595674,,,,-1471.529593,,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,,,,,,,,,1820.838513,,-1595.462593,,1303.505909,,8,,,
epoch_wls,104,10.449999,-1636745.328011,5036133.994659,3547103.079064,,,,68.648713,,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,,,,,,,,,298.966917,,-55.322286,,1195.540290,,8,,,
epoch_wls,105,10.549999,-1636777.593507,5035977.616379,3547174.177070,,,,450.873335,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,158.434664,,326.864335,,1292.387256,,8,,,
epoch_wls,106,10.649999,-1636592.471192,5035175.951499,3546807.538591,,,,-378.277740,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,758.094304,,-502.324739,,1325.959435,,8,,,
epoch_wls,107,10.749999,-1636560.447812,5035377.884575,3546917.800075,,,,-347.125566,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,560.092238,,-471.210565,,1248.111755,,8,,,
epoch_wls,108,10.849999,-1636578.185793,5035126.358966,3546932.800154,,,,-616.125952,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,797.559409,,-740.248952,,1029.446348,,8,,,
epoch_wls,109,10.949999,-1636689.597817,5035232.651506,3546884.306918,,,,-636.767086,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,704.674317,,-760.928086,,1543.548673,,8,,,
epoch_wls,110,11.049999,-1636563.962022,5034866.853576,3546752.063736,,,,-548.093313,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,1121.826530,,-672.292312,,860.306601,,8,,,
epoch_wls,111,11.149999,-1636773.800147,5036020.436329,3547169.674638,,,,340.358949,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,113.972984,,216.121949,,957.773981,,8,,,
epoch_wls,112,11.249999,-1636852.769932,5036024.404408,3547225.229309,,,,302.642250,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,153.033600,,178.367250,,906.128916,,8,,,
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,nan,nan,nan,,,,nan,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,115,11.549999,-1637286.841034,5037629.229090,3547741.549901,,,,1824.657404,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,1831.411834,,1700.268404,,312.843719,,8,,,
epoch_wls,116,11.649999,-1636667.216456,5035839.198700,3547072.260661,,,,59.763285,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,220.404729,,-64.663715,,472.435642,,8,,,
epoch_wls,117,11.749999,-1636651.213721,5035396.857831,3546895.763156,,,,-398.162735,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,667.784207,,-522.627735,,1174.734930,,8,,,
epoch_wls,118,11.849999,-1636587.127268,5035047.112910,3546908.732838,,,,-843.936814,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,1017.193541,,-968.439814,,1526.026056,,8,,,
epoch_wls,119,11.949999,-1637036.680568,5036578.164660,3547378.787194,,,,427.766419,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,636.795197,,303.225420,,1569.332736,,8,,,
epoch_wls,120,12.049999,-1637170.660809,5038026.203437,3547786.246621,,,,1963.607493,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,2120.635486,,1839.028494,,1037.734150,,8,,,
epoch_wls,121,12.149999,-1637007.378774,5036280.776539,3547235.307805,,,,487.323766,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,290.711643,,362.706766,,1891.471912,,8,,,
epoch_wls,122,12.249999,-1636763.006311,5035578.426043,3546937.638401,,,,-264.713696,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,533.230145,,-389.368696,,2765.264182,,8,,,
epoch_wls,123,12.349999,-1637089.498211,5036837.465876,3547338.179286,,,,608.357930,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,820.026052,,483.664930,,693.654349,,8,,,
epoch_wls,124,12.449999,-1636662.704474,5035409.063063,3547076.202381,,,,-629.911698,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,710.864013,,-754.642698,,2081.408728,,8,,,
epoch_wls,125,12.549999,-1637325.715557,5037508.872063,3547508.817372,,,,1551.489261,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1521.999058,,1426.720261,,75.125011,,8,,,
epoch_wls,126,12.649999,-1636894.024235,5035708.019981,3547206.419949,,,,-21.810550,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,394.161975,,-146.617550,,879.830355,,8,,,
epoch_wls,127,12.749999,-1636746.846032,5037019.188840,3547485.915690,,,,726.877498,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,975.023798,,602.032498,,100.613862,,8,,,
epoch_wls,128,12.849999,-1636817.455594,5036480.216623,3547422.593435,,,,322.622400,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,446.906604,,197.739400,,146.771096,,8,,,
epoch_wls,129,12.949999,-1636919.547924,5036448.647339,3547353.129754,,,,115.079547,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,357.975023,,-9.841453,,52.632106,,8,,,
epoch_wls,130,13.049999,-1636881.629086,5035989.328217,3547088.913072,,,,144.530925,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,194.776154,,19.571926,,46.034526,,8,,,
epoch_wls,131,13.149999,-1637034.873450,5035966.138453,3547058.262757,,,,82.604450,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,246.562912,,-42.392550,,45.672883,,8,,,
epoch_wls,132,13.249999,-1636927.302265,5036113.034571,3547250.796926,,,,95.335495,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,91.298670,,-29.699505,,89.111598,,8,,,
epoch_wls,133,13.349999,-1636946.053247,5036505.338861,3547169.216644,,,,169.999324,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,323.046936,,44.926325,,37.843824,,8,,,
epoch_wls,134,13.449999,-1636942.423339,5036477.686139,3547311.781848,,,,112.422914,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,306.238216,,-12.688086,,126.145158,,8,,,
epoch_wls,135,13.549999,-1636905.972647,5035983.698414,3547109.965373,,,,87.734271,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,254.998609,,-37.414728,,73.715737,,8,,,
epoch_wls,136,13.649999,-1636991.024440,5036418.142435,3547302.398766,,,,419.836635,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,221.251901,,294.649635,,27.999580,,8,,,
epoch_wls,137,13.749999,-1636990.334569,5036440.844291,3547297.516206,,,,243.729856,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,227.783846,,118.504856,,117.761264,,8,,,
epoch_wls,138,13.849999,-1636915.856171,5036614.831106,3547356.817268,,,,238.922689,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,409.909363,,113.659690,,77.992139,,8,,,
epoch_wls,139,13.949999,-1636991.975079,5036587.568650,3547306.437796,,,,134.866892,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,345.233374,,9.565892,,80.396550,,8,,,
epoch_wls,140,14.049999,-1637059.801124,5036543.220033,3547363.676533,,,,457.555419,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,312.890497,,332.216420,,200.444514,,8,,,
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,-1637031.344150,5036281.748459,3547292.234433,,,,128.571363,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,69.694991,,3.156363,,86.745063,,8,,,
epoch_wls,143,14.349999,-1637091.403771,5036403.825382,3547221.857804,,,,77.860850,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,106.528188,,-47.592150,,76.673388,,8,,,
epoch_wls,144,14.449999,-1637199.883059,5037457.666174,3547550.820626,,,,722.357051,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,1193.174489,,596.866051,,238.962401,,8,,,
epoch_wls,145,14.549999,-1637358.053265,5035385.342580,3546918.839376,,,,-329.797817,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,1034.881505,,-455.326817,,39.309925,,8,,,
epoch_wls,146,14.649999,-1637018.339603,5036621.825149,3547282.531206,,,,385.513724,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,291.736616,,259.946725,,35.782223,,8,,,
epoch_wls,147,14.749999,-1637075.715505,5036509.838113,3547207.030583,,,,192.920332,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,162.208043,,67.315332,,69.493002,,8,,,
epoch_wls,148,14.849999,-1637137.981023,5036160.021037,3547061.181425,,,,-136.594251,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,278.257017,,-262.237251,,41.693622,,8,,,
epoch_wls,149,14.949999,-1637278.945483,5036019.093957,3547113.454770,,,,-326.564600,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,419.464812,,-452.245599,,60.592823,,8,,,
epoch_wls,150,15.049999,-1637166.391360,5036001.029103,3547112.895270,,,,48.573747,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,414.886721,,-77.145253,,51.604025,,8,,,
epoch_wls,151,15.149999,-1637144.066003,5036603.562850,3547271.904550,,,,310.486490,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,205.212433,,184.729490,,118.812911,,8,,,
epoch_wls,152,15.249999,-1637107.118875,5036667.279233,3547360.234166,,,,343.805066,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,275.275610,,218.010066,,55.750907,,8,,,
epoch_wls,153,15.349999,-1637162.275436,5036384.021095,3547133.577045,,,,-29.564020,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,137.742671,,-155.397019,,85.345931,,8,,,
epoch_wls,154,15.449999,-1637083.301916,5036465.810227,3547389.692488,,,,-55.016772,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,141.994241,,-180.887772,,57.053306,,8,,,
epoch_wls,155,15.549999,-1637239.016135,5036489.989290,3547281.400175,,,,360.728581,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,93.096816,,234.819581,,76.802021,,8,,,
epoch_wls,156,15.649999,-1637326.791515,5035963.381555,3547046.116302,,,,-83.740430,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,569.840709,,-209.687429,,56.006169,,8,,,
epoch_wls,157,15.749999,-1637156.633932,5036438.220281,3547269.478681,,,,85.754039,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,38.689693,,-40.230961,,43.733819,,8,,,
epoch_wls,158,15.849999,-1637223.705224,5036503.109229,3547358.941991,,,,39.570432,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,90.447202,,-86.452567,,144.719873,,8,,,
epoch_wls,159,15.949999,-1637116.682299,5036414.668083,3547310.274633,,,,-118.145993,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,112.966735,,-244.206993,,47.607621,,8,,,
epoch_wls,160,16.049999,-1637270.464731,5036033.316798,3547164.705991,,,,-75.558702,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,495.633286,,-201.657701,,227.131546,,8,,,
epoch_wls,161,16.149999,-1637167.476812,5036884.845697,3547372.379580,,,,478.643517,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,375.811831,,352.506517,,167.570880,,8,,,
epoch_wls,162,16.249999,-1637068.119032,5036546.132055,3547511.888265,,,,40.872091,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,263.026658,,-85.302909,,165.821998,,8,,,
epoch_wls,163,16.349999,-1637477.589615,5036702.903972,3547187.105149,,,,215.904087,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,318.764439,,89.691087,,134.210136,,8,,,
epoch_wls,164,16.449999,-1637186.531067,5037284.505749,3547389.313775,,,,291.532527,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,735.146009,,165.281527,,219.265299,,8,,,
epoch_wls,165,16.549999,-1637220.381197,5036256.949166,3547177.327801,,,,61.459464,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,337.117165,,-64.829536,,37.951951,,8,,,
epoch_wls,166,16.649999,-1637237.780455,5036593.425173,3547297.298814,,,,229.011203,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,21.581339,,102.684203,,44.770137,,8,,,
epoch_wls,167,16.749999,-1637205.122465,5036984.863980,3547459.575449,,,,392.046817,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,422.862796,,265.681817,,43.947536,,8,,,
epoch_wls,168,16.849999,-1637350.696583,5036489.454450,3547384.248981,,,,26.078266,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,157.446941,,-100.324733,,162.664938,,8,,,
epoch_wls,169,16.949999,-1637290.273722,5037060.212705,3547563.534680,,,,284.326157,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,507.031187,,157.885158,,72.162684,,8,,,
epoch_wls,170,17.049999,-1637405.638141,5036506.743525,3547342.720210,,,,278.727867,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,172.847782,,152.248867,,21.548408,,8,,,
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1637315.507429,5036599.087252,3547407.105277,,,,146.204689,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,94.722466,,19.649689,,77.614208,,8,,,
epoch_wls,173,17.349999,-1637421.304658,5036847.679751,3547384.085351,,,,177.070685,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,220.806891,,50.477685,,66.627187,,8,,,
epoch_wls,174,17.449999,-1637252.974189,5036846.372783,3547654.451861,,,,145.718838,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,366.173178,,19.087838,,316.061270,,8,,,
epoch_wls,175,17.549999,-1637411.845161,5036660.526863,3547178.381811,,,,64.581990,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,185.132369,,-62.087010,,146.844993,,8,,,
epoch_wls,176,17.649999,-1637218.002586,5036909.217122,3547385.926104,,,,362.510415,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,243.368951,,235.803416,,81.507099,,8,,,
epoch_wls,177,17.749999,-1637313.918452,5037060.359805,3547406.625326,,,,395.322050,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,354.541640,,268.577050,,38.240213,,8,,,
epoch_wls,178,17.849999,-1637451.556233,5036406.283860,3547237.854916,,,,-203.751839,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,351.641225,,-330.534839,,27.796825,,8,,,
epoch_wls,179,17.949999,-1637352.907555,5036916.933165,3547513.713080,,,,27.769669,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,241.145385,,-99.051331,,40.693228,,8,,,
epoch_wls,180,18.049999,-1637383.533638,5036584.343512,3547221.350228,,,,160.981233,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,213.682502,,34.122234,,82.807656,,8,,,
epoch_wls,181,18.149999,-1637423.471094,5036693.482796,3547349.943208,,,,194.274713,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,81.647343,,67.377714,,33.691893,,8,,,
epoch_wls,182,18.249999,-1637267.376954,5037882.421918,3547593.550269,,,,758.533486,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1139.857410,,631.598487,,201.963593,,8,,,
epoch_wls,183,18.349999,-1637438.581534,5036804.544683,3547318.146594,,,,-5.274832,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,69.843907,,-132.247832,,100.056143,,8,,,
epoch_wls,184,18.449999,-1637323.859907,5036535.348615,3547289.924031,,,,-336.930983,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,284.563541,,-463.941982,,76.372609,,8,,,
epoch_wls,185,18.549999,-1637395.825127,5036433.483741,3547298.505963,,,,48.220094,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,382.718236,,-78.828906,,53.689234,,8,,,
epoch_wls,186,18.649999,-1637347.850772,5036694.376422,3547312.160558,,,,78.304310,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,159.612108,,-48.782689,,72.474281,,8,,,
epoch_wls,187,18.749999,-1637359.483872,5036987.206141,3547441.942540,,,,217.422707,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,179.983369,,90.297708,,25.151290,,8,,,
epoch_wls,188,18.849999,-1637418.637748,5037131.868278,3547402.593301,,,,182.592058,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,288.880865,,55.429058,,46.428535,,8,,,
epoch_wls,189,18.949999,-1637523.892320,5037017.053902,3547497.115405,,,,23.094615,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,208.912555,,-104.106385,,69.739389,,8,,,
epoch_wls,190,19.049999,-1637378.622469,5037000.591554,3547505.879055,,,,418.999975,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,189.806252,,291.760976,,71.410001,,8,,,
epoch_wls,191,19.149999,-1637410.791947,5037122.500740,3547511.995558,,,,450.177689,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,273.537569,,322.900689,,74.215418,,8,,,
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
