receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
8.109499,8.109144098509244,106396.79026147537,113452.99921529234,383433.6777385326,-534.5446069483718,-377.8921289328175,47250.79536234314
8.110499,8.110144098509245,106396.79026147537,113454.1983932435,383480.83867571125,-533.5280482403717,-377.87176567151937,47160.93717864594
8.111499,8.111144098509245,106396.79026147537,113455.39757119468,383528.1583111869,-535.3233898453692,-377.8514024102247,47319.63547562722
8.112499,8.112144098509244,106396.79026147537,113456.59674914584,383575.6948927003,-536.6298600545415,-377.8310391489198,47435.120237232084
8.113499000000001,8.113144098509245,106396.79026147537,113457.79592709699,383623.28422416,-537.2266161319545,-377.810675887625,47487.8701835014
8.114499,8.114144098509245,106396.79026147537,113458.99510504818,383670.7065422111,-536.0242272088044,-377.79031262632697,47381.58563359628
8.115499,8.115144098509244,106396.79026147537,113460.19428299933,383717.6910780501,-532.6802570772351,-377.7699493650289,47085.997115200036
8.116499000000001,8.116144098509245,106396.79026147537,113461.39346111804,383764.91826204356,-535.4253169508311,-377.7501381581888,47328.645269645254
8.117499,8.117144098509245,106396.79026147537,113462.59263968437,383812.25471647806,-535.5136614311749,-377.72977489689066,47336.45443450794
8.118499,8.118143953195808,106440.35413361949,113463.79181825068,383859.64404283365,-535.8021054041122,-377.7094116355926,47361.95129101271
8.119499000000001,8.11914395319581,106440.35413361949,113464.990996817,383906.9087930925,-534.7024776165877,-377.68904837429443,47264.75025879261
8.120498999999999,8.120143953195807,106440.35413361949,113466.1901753833,383954.4261447608,-536.4123142988959,-377.6686851129964,47415.890392148365
8.121499,8.121143819551143,106480.41979627211,113467.3893539496,384001.7178687433,-535.3031034096774,-377.6483218516982,47317.84226658714
8.122499000000001,8.122143819551145,106480.41979627211,113468.58853251593,384049.1012557006,-534.8967818444961,-377.62795859040006,47281.92568099611
8.123498999999999,8.123143819551142,106480.41979627211,113469.78771108224,384096.4400535428,-536.6879958219207,-377.607595329102,47440.259118462876
8.124499,8.124143819551144,106480.41979627211,113470.98688964856,384143.6603225821,-535.3470886076456,-377.58723206780047,47321.73031551917
8.125499,8.125143819551143,106480.41979627211,113472.18606821484,384191.343557388,-538.2889374518896,-377.56686880650244,47581.77352972327
8.126498999999999,8.126143819551142,106480.41979627211,113473.38524678115,384238.35801678,-533.0187799266793,-377.54650554520765,47115.92066821441
8.127499,8.127143819551144,106480.41979627211,113474.58442534746,384286.05665395065,-538.4631832169424,-377.5261422839128,47597.17589442818
8.128499,8.128143819551143,106480.41979627211,113475.78360391379,384333.6081414449,-536.7984902668118,-377.5057790226115,47450.026218039515
8.129499,8.129143819551143,106480.41979627211,113476.9827824801,384381.14681456395,-536.6535222275584,-377.4854157613133,47437.21184283528
8.130499,8.130143819551144,106480.41979627211,113478.18196104642,384428.49682473904,-535.6670164800018,-377.46505250001513,47350.010175106036
8.131499,8.131143399551144,106606.33262839941,113479.38113961273,384475.7204703714,-534.977631831055,-377.4446892387171,47289.07237393862
8.132499,8.132143399551143,106606.33262839941,113480.58031817903,384523.1301302552,-536.3418290376196,-377.42432597741896,47409.65988376172
8.133499,8.133143115507165,106691.4868711783,113481.77949674535,384570.4303054316,-535.3781435026078,-377.4039627161208,47324.475396973154
8.134499,8.134143115507165,106691.4868711783,113482.97867531166,384618.11530902836,-538.3089476459846,-377.38359945482273,47583.542320529596
8.135499,8.135143115507164,106691.4868711783,113484.17785387798,384665.4325665634,-536.4443119865659,-377.3632361935247,47418.71881127843
8.136499,8.136143115507165,106691.4868711783,113485.37703244429,384713.16618025425,-538.8588698950766,-377.34287293222656,47632.15241465324
8.137499,8.137143115507165,106691.4868711783,113486.5762110106,384760.69272999244,-536.6331805184519,-377.322509670925,47435.41374793016
8.138499,8.138142785833931,106790.32041995012,113487.7753895769,384808.1390002874,-536.2188901097098,-377.3021464096303,47398.792760514705
8.139499,8.139142365833933,106916.23325207744,113488.97456814323,384855.3510114442,-534.9532180675806,-377.28178314832877,47286.91433188384
8.140499,8.140142365833933,106916.23325207744,113490.17374670954,384903.0324487176,-538.2686021060897,-377.2614198870341,47579.975997299356
8.141499,8.141142365833932,106916.23325207744,113491.37292527585,384949.9984066784,-532.4700869717395,-377.2410566257292,47067.41923691455
8.142499,8.142142365833934,106916.23325207744,113492.57210384216,384997.7424535921,-538.9769001407483,-377.2206933644378,47642.58563746066
8.143499,8.143142365833933,106916.23325207744,113493.77128240847,385044.75196105853,-532.9627591745941,-377.20033010313966,47110.96874267178
8.144499,8.144142047869835,107011.55649048806,113494.97046333637,385091.9973460925,-535.1158311606008,-377.18252987421926,47301.288432532616
8.145499000000001,8.145142047869836,107011.55649048806,113496.16964467232,385139.31707749516,-535.5069065081981,-377.1621666129211,47335.85733656865
8.146499,8.146142047869835,107011.55649048806,113497.36882600827,385186.5151257817,-533.9478833439789,-377.141803351623,47198.04828650973
8.147499,8.147141742783658,107103.01902532262,113498.56800734423,385233.9731393012,-536.2571184499784,-377.1214400903215,47402.171934973856
8.148499000000001,8.14814174278366,107103.01902532262,113499.76718868018,385281.3257776328,-535.6967486128538,-377.10107682902674,47352.63833168419
8.149498999999999,8.149141742783657,107103.01902532262,113500.96637001612,385328.67841596453,-535.6967486128538,-377.08071356773206,47352.63833168419
8.150499,8.150141742783658,107103.01902532262,113502.1655513521,385375.9591566615,-536.0311998114774,-377.06035030642727,47382.20197322026
8.151499000000001,8.15114174278366,107103.01902532262,113503.36473268803,385423.1144853958,-534.6124239413489,-377.0399870451325,47256.79001052703
8.152498999999999,8.152141742783657,107103.01902532262,113504.563914024,385470.794959376,-538.2577044428585,-377.0196237838377,47579.012703967855
8.153499,8.153141742783658,107103.01902532262,113505.76309535994,385517.83084324864,-533.2611534249356,-376.9992605225329,47137.345148825574
8.154499000000001,8.15414174278366,107103.01902532262,113506.9622766959,385564.95815454255,-534.2954647971646,-376.97889726123475,47228.77257013872
8.155498999999999,8.155141742783657,107103.01902532262,113508.16145803184,385612.08880117256,-534.3331971968503,-376.9585339999401,47232.10790618532
8.156499,8.156141742783658,107103.01902532262,113509.36063936779,385659.80722869904,-538.6870699872707,-376.93817073864864,47616.9662502406
8.157499,8.157141742783658,107103.01902532262,113510.55982070374,385707.1463670307,-535.5440241531179,-376.9178074773404,47339.13833168419
8.158498999999999,8.158141742783657,107103.01902532262,113511.7590020397,385754.38944735663,-534.457327336178,-376.89744421604235,47243.08032595241
8.159499,8.159141742783659,107103.01902532262,113512.95818337565,385801.54990132985,-533.5225817743496,-376.87708095474756,47160.4539731959
8.160499,8.160141742783658,107103.01902532262,113514.15736471162,385849.06956650177,-537.5863103859506,-376.85671769344947,47519.665171922665
8.161499,8.161141742783657,107103.01902532262,113515.35654604757,385896.5649937176,-536.164284656362,-376.8363544321513,47393.96593957541
8.162499,8.162141742783659,107103.01902532262,113516.55572738353,385943.9086320493,-535.5949323063631,-376.8159911708532,47343.63833168419
8.163499,8.163141350100428,107220.74249603954,113517.75490871945,385991.39391097054,-536.3676557776085,-376.79562790955515,47411.942825148144
8.164499,8.164141350100428,107220.74249603954,113518.9540900554,386038.8206833935,-535.3875982752029,-376.775264648257,47325.31114672963
8.165499,8.165141350100429,107220.74249603954,113520.15327139136,386086.4413972427,-537.5816426865466,-376.7549013869588,47519.252573036654
8.166499,8.166141350100428,107220.74249603954,113521.35245272731,386133.7972881693,-535.7335449686273,-376.73453812566413,47355.89092661104
8.167499,8.167141350100428,107220.74249603954,113522.55163406327,386181.15317909594,-535.7335449686273,-376.71417486436263,47355.89092661104
8.168499,8.16814177010043,107094.8296633797,113523.75081539922,386228.3352052342,-534.7850216448157,-376.6938116030645,47272.046695676436
8.169499,8.16914177010043,107094.8296633797,113524.94999673517,386275.5895032943,-535.7320562980057,-376.6734483417664,47355.759336337775
8.170499,8.17014183876835,107074.24353851928,113526.14917807112,386322.7656990343,-534.7034693206699,-376.6530850804751,47264.837919964455
8.171499,8.171141838768351,107074.24353851928,113527.34835960952,386370.0794187118,-535.4307062339794,-376.63317731057083,47329.121652554895
8.172499,8.17214183876835,107074.24353851928,113528.547541413,386417.31777808926,-534.4039196101716,-376.6128140492693,47238.35937750491
8.173499,8.17314183876835,107074.24353851928,113529.74672321648,386464.84382891434,-536.5107271883426,-376.59245078797125,47424.589548850745
8.174499,8.174142055172638,107009.36716555056,113530.94590501997,386512.0662473199,-534.954967130689,-376.57208752667646,47287.068939416946
8.175499,8.175142055172637,107009.36716555056,113532.14508682344,386559.2812031992,-534.1391576376744,-376.5517242653818,47214.9558792382
8.176499,8.176142055172637,107009.36716555056,113533.34426862693,386606.8468201378,-536.9583355820832,-376.5313610040735,47464.15566239897
8.177499000000001,8.177141635172639,107135.27999767786,113534.54345043041,386654.18748368975,-535.6096191722504,-376.51099774278214,47344.9365696339
8.178499,8.178141635172638,107135.27999767786,113535.7426322339,386701.24205620197,-533.4725765654919,-376.49063448149064,47156.03378850022
8.179499,8.179141635172638,107135.27999767786,113536.94181403736,386748.6896189345,-536.1653417196939,-376.47027122017914,47394.059378144484
8.180499000000001,8.180141635172639,107135.27999767786,113538.14099584085,386796.03621880815,-535.6284360021534,-376.449907958881,47346.599873626794
8.181498999999999,8.181141635172636,107135.27999767786,113539.34017764432,386843.70909865125,-538.1717925554519,-376.4295446975897,47571.418566905624
8.182499,8.182141635172638,107135.27999767786,113540.53935944781,386891.1819154409,-535.9084946472498,-376.40918143629153,47371.355513393595
8.183499000000001,8.183141319778047,107229.83291771963,113541.7385412513,386938.63338549034,-536.2532742422298,-376.3888181749934,47401.83212820881
8.184498999999999,8.184141319778044,107229.83291771963,113542.93772305478,386986.0914189064,-536.8890750813207,-376.36845491369536,47458.03341608746
8.185499,8.185141319778046,107229.83291771963,113544.13690485827,387033.3197890079,-535.4387352994976,-376.3480916523973,47329.831377668226
8.186499000000001,8.186141739778048,107103.92008505978,113545.33608666174,387080.61740755517,-535.4004708351692,-376.3277283910958,47326.44901004142
8.187498999999999,8.187141739778045,107103.92008505978,113546.53526846522,387128.08449155453,-536.9914636324396,-376.3073651297942,47467.08399935681
8.188499,8.188141739778047,107103.92008505978,113547.7344502687,387175.30545341986,-534.9747787819141,-376.2870018685062,47288.82018012849
8.189499,8.18914190566072,107054.1897102696,113548.93363207219,387222.7884318104,-536.3865872249546,-376.26663860720475,47413.616260690906
8.190498999999999,8.19014190566072,107054.1897102696,113550.13281387568,387270.1004267982,-535.2369535955995,-376.2462753459067,47311.99498782383
8.191499,8.191141905660722,107054.1897102696,113551.33199567917,387317.4070311112,-535.1759693063309,-376.2259120846086,47306.60431296697
8.192499,8.19214218029504,106971.8564127728,113552.53117748264,387364.9278345068,-536.6109617698243,-376.205548823307,47433.449733082816
8.193499,8.19314218029504,106971.8564127728,113553.73035928613,387412.1978542499,-535.265499154208,-376.185185562009,47314.51825778256
8.194499,8.194141865924493,107066.10233189221,113554.9295410896,387459.39587342227,-534.8611382695433,-376.16482230070744,47278.77498553648
8.195499,8.195142109140145,106993.18811373627,113556.12872289309,387506.7244173925,-535.5522399906293,-376.1444590394094,47339.86456641173
8.196499,8.196142109140144,106993.18811373627,113557.32790469658,387553.99628028605,-534.7829423057344,-376.1240957781214,47271.86289356873
8.197499,8.197142529140146,106867.27528107642,113558.52708650006,387601.45751824585,-536.2732141401983,-376.10373251681983,47403.59470522522
8.198499,8.198142529140146,106867.27528107642,113559.72626833896,387648.80998119817,-535.6947645590872,-376.0856961530845,47352.462952272836
8.199499,8.199142479721408,106882.09064587679,113560.92545280542,387696.29943996517,-536.4421483554595,-376.06533289178293,47418.52755822055
8.200499,8.200142062424446,107007.19312819242,113562.12463727189,387743.5135985841,-534.9586691013412,-376.0449696304848,47287.39617320707
8.201499,8.201142062424445,107007.19312819242,113563.32382173835,387790.70674902847,-535.0402980330286,-376.0246063691901,47294.61172060326
8.202499,8.202142062424445,107007.19312819242,113564.5230062048,387837.90190051304,-535.0629356464582,-376.0042431078886,47296.61276078913
8.203499,8.203141746491488,107101.90744623958,113565.72219067125,387885.28943877533,-535.8328029553128,-375.98387984658376,47364.664785248824
8.204499,8.204141746491487,107101.90744623958,113566.92137513772,387932.77123085124,-536.0100313690193,-375.96351658529574,47380.3307996461
8.205499,8.205141746491487,107101.90744623958,113568.12055960418,387980.24098082806,-535.8738000308581,-375.9431533239943,47368.28870063749
8.206499,8.206141746491488,107101.90744623958,113569.31974407064,388027.5943559716,-535.7050841088327,-375.92279006269615,47353.37514356037
