receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.5424990000000001,0.0003491808023736882,0.00034817046828128394,162350.18901597726,47006.67012990576,47024.19604033469,16.398373378868346,-0.845335659366302
0.543499,0.0003491924035465734,0.0003481744683084524,162648.06497311202,47380.336440422514,47022.39604033529,16.459765871850742,0.914975515342034
0.5444990000000001,0.0003491266041475795,0.00034817846833562087,162945.99978969354,47437.72949225978,47020.59604033469,15.445465080990255,0.9569023939013223
0.545499,0.00034898281746924487,0.0003481824683627893,163241.95429191642,47080.66067829897,47018.796040334986,15.423371991141172,0.9477545104929855
0.5464990000000001,0.00034898281746924487,0.0003481864683899578,163540.4622004721,47407.547922440644,47016.99604033469,16.778395107044222,-0.4016988623186227
0.547499,0.0003491378648222954,0.0003481904684171262,163838.24134787975,47398.87166149249,47015.19604033499,17.062532360377517,0.9962644399539863
0.5484990000000001,0.0003491378648222954,0.00034819446844393053,164135.55380051956,47217.28520417851,47013.30768459197,14.638509096957772,-0.3408697759071278
0.549499,0.0003490045107501866,0.00034819846846764144,164430.956224912,47095.16354105934,47011.50768459197,16.588092265431477,0.3728277761270287
0.5504990000000001,0.00034897405181527375,0.00034820246849135236,164728.00485207269,47287.781801295816,47009.70768459167,17.155881384464625,0.9867473067792202
0.551499,0.0003490158799910948,0.00034820646851506327,165022.9991889989,47032.15288107299,47007.90768459167,18.02686381251607,0.34608619363027787
0.5524990000000001,0.0003490158799910948,0.0003482104685387742,165319.1759358002,47239.45455852335,47006.10768459167,18.671072966559432,-0.936023046072396
0.553499,0.0003489470826977482,0.0003482144685624851,165614.99499304814,47125.04442749336,47004.30768459167,16.093352736348947,0.7959705805136892
0.5544990000000001,0.0003490478160771871,0.00034821846858619596,165911.64562108333,47227.58233139309,47002.50768459167,16.493644843909383,0.9781419397025309
0.555499,0.0003490478160771871,0.0003482224686099069,166209.23118935313,47260.75290672842,47000.70768459167,16.024514445522158,-0.8316172249730466
0.5564990000000001,0.00034902584630049153,0.0003482264686336178,166504.0972746432,47017.04875321702,46998.90768459197,17.68658704033323,0.27147631867811994
0.557499,0.0003489733937639017,0.0003482304686573287,166802.35184531662,47396.811330697514,46997.107684592265,17.465201219525248,0.48656712969965527
0.5584990000000001,0.00034904491528173144,0.00034823446868103967,167100.82070592965,47448.96092781278,46995.30768459197,15.123251554296374,0.6996605474503298
0.559499,0.00034888707166344035,0.0003482384687047506,167397.87481908506,47364.25483624231,46993.50768459167,15.60540202749502,0.2860909345746397
0.5604990000000001,0.0003491059833040672,0.0003482424687284615,167694.79314940757,47273.20135398653,46991.70768459167,14.082062723858868,0.9679127819686031
0.561499,0.0003489814806049976,0.00034824646875217236,167990.66852966158,47162.39420738225,46989.90768459197,16.367898683432887,0.48026440733260484
0.5624990000000001,0.0003492180073062195,0.00034825046877588327,168286.34358324893,47153.26004973834,46988.107684592556,15.734205387946236,0.16389557596540177
0.563499,0.0003492180073062195,0.0003482544687995942,168581.77366112566,47120.61850832412,46986.30768459197,17.896638392168146,-0.7700273453852745
0.564499,0.0003492180073062195,0.0003482584688233051,168877.35503722425,47144.698368218356,46984.50768459197,17.313593686538013,-0.8544771768993166
0.565499,0.0003492180073062195,0.000348262468847016,169172.7670929282,47117.75019044273,46982.70768459167,17.451523928050378,-0.9539558542022814
0.566499,0.0003492180073062195,0.00034826646887072693,169468.2202008946,47124.28386093763,46980.90768459197,17.392527449227547,-0.6902990452576538
0.567499,0.0003492180073062195,0.0003482704688944378,169763.71017778444,47130.151732347316,46979.10768459167,17.93625112860869,-0.5508327524484389
0.568499,0.0003492180073062195,0.0003482744689181487,170059.10052788493,47114.29563636019,46977.307684591375,16.843018713060044,-0.04804029084095731
0.569499,0.00034925559868946153,0.0003482784689418596,170354.84535794257,47138.08606564812,46975.50768459197,18.743555913194196,0.5253700240201254
0.570499,0.0003492220696861722,0.00034828246896557053,170651.38930740158,47189.21595729426,46973.707684591966,17.937847130324307,0.9943095454684528
0.571499,0.0003492220696861722,0.0003482864689892815,170948.69929162075,47216.89234283166,46971.90768459197,16.231855681953753,-0.9999238437349828
0.572499,0.0003492220696861722,0.0003482904690129924,171243.2131123578,46974.79165540371,46970.10768459167,18.275532175408454,-0.10716132556120968
0.573499,0.00034915348748123837,0.00034829446903670327,171541.54049795636,47393.57522445924,46968.30768459197,18.254646838853276,0.2849788297593967
0.574499,0.00034915348748123837,0.0003482984690604142,171840.0763069476,47411.98841467352,46966.50768459197,14.089759439805821,-0.4302594313259749
0.575499,0.00034915348748123837,0.0003483024690841251,172136.69461090278,47309.7305622212,46964.707684591966,16.325465161112266,-0.916185174245179
0.576499,0.00034912425918212403,0.00034830646909837006,172431.80965465755,47065.06412078209,46962.55502268616,14.70798833451183,0.15028220571532577
0.577499,0.00034912425918212403,0.00034831046910827464,172727.48574805132,47159.773093940035,46960.75502268557,17.56304795537865,-0.83205471758857
0.578499,0.00034916003437074046,0.0003483144691181792,173023.1264207542,47107.2538793786,46958.95502268646,16.877023422681273,0.691740009638669
0.579499,0.0003491670487682262,0.00034831846912808373,173319.6448631565,47187.72546939152,46957.15502268557,17.13124234318013,0.9976376003465763
0.580499,0.0003491670487682262,0.0003483224691379883,173616.81097372374,47193.994139946655,46955.35502268586,16.865342967561112,-0.902573537056859
0.581499,0.0003491193662055949,0.0003483264691478929,173911.52947968646,46999.26083769543,46953.55502268646,18.25343125813894,0.1895041069776617
0.582499,0.0003490907154757696,0.00034833046915779746,174208.57256732744,47267.502752578504,46951.75502268616,18.08589010089074,0.9923483524987058
0.583499,0.0003488755865989573,0.00034833446916770203,174503.17600964918,46970.19935977414,46949.95502268586,15.323921280898913,0.3424872533785588
0.584499,0.0003488755865989573,0.0003483384691776066,174799.05249116797,47191.66585457512,46948.15502268586,17.387971359312782,-0.8686562846073282
0.585499,0.0003489540634502767,0.00034834246918751113,175094.52401378183,47068.05119554718,46946.35502268645,16.191212975794947,0.8107702059641819
0.586499,0.0003490936969905597,0.0003483464691974157,175390.9622703508,47181.42505646795,46944.55502268557,17.825880115742148,0.9996415243202141
0.587499,0.0003490936969905597,0.0003483504692073203,175687.99544254434,47172.83634064669,46942.75502268616,15.21681622779856,-0.7522776618098276
0.588499,0.00034913958521091845,0.00034835446921722485,175982.8722027318,47013.686633550424,46940.95502268586,16.93333508249326,0.3426624763280983
0.589499,0.00034905269381748803,0.00034835846922712943,176279.56067805892,47228.74255923972,46939.15502268616,19.342220187887026,0.9905525661737391
0.590499,0.00034905269381748803,0.000348362469237034,176574.0030418087,46961.170024108564,46937.355022685566,17.976592702959476,0.103856351618685
0.591499,0.00034905269381748803,0.00034836646924693863,176869.74215437355,47169.80290653003,46935.55502268646,17.570059490549504,-0.9192083099702749
0.592499,0.00034902974895479146,0.00034837046925684315,177165.2228124012,47063.8432181277,46933.75502268557,16.81639211135981,0.856872618207003
0.593499,0.0003488943402281029,0.00034837446926674773,177461.62974725457,47174.70685128693,46931.95502268586,17.999336337508755,0.9999993350781913
0.594499,0.0003488943402281029,0.0003483784692766523,177758.60551653153,47163.700382725365,46930.15502268646,16.256431290616014,-0.755432686400737
0.595499,0.0003488943402281029,0.0003483824692865569,178053.13368123013,46977.03351083846,46928.35502268586,15.335587007072133,0.07134265257652107
0.596499,0.000348996064415525,0.00034838646929646145,178350.35842647444,47277.69363256881,46926.55502268616,18.488179407160864,0.920845293990273
0.597499,0.00034919150544618106,0.00034839046930636603,178648.1070439979,47382.87194362917,46924.75502268586,15.77725419402321,0.9969406807007809
0.598499,0.00034892659050434697,0.00034839446931627055,178943.49837241476,47005.87859775393,46922.95502268646,11.983769190015703,0.9944783342508938
0.599499,0.00034897319666334645,0.0003483984693261751,179240.77217498203,47261.71692710344,46921.15502268557,17.828927142602232,0.730200067640809
0.600499,0.000349163240695884,0.0003484024693360797,179538.10284140808,47356.148228968406,46919.35502268645,15.100273584481146,0.8727004752918448
0.601499,0.000349163240695884,0.0003484064693459843,179834.8555500453,47128.19917929968,46917.55502268586,14.763841210370805,-0.17119264596124567
0.602499,0.00034918717985988175,0.00034841046935588885,180129.81718578536,47027.401230765965,46915.75502268586,15.4503796544574,0.3397965271518777
0.603499,0.00034919913878142165,0.0003484144693635032,180425.92128135439,47171.318925114814,46913.73548167895,16.94736884699147,0.787761893464734
0.604499,0.00034919913878142165,0.000348418469364796,180720.4932326908,46984.04342763675,46911.93548167925,16.07404422764012,-0.42927190633758644
0.605499,0.00034919913878142165,0.0003484224693660889,181016.04134762436,47139.40468939141,46910.135481678946,19.08741504262435,-0.9582420104182494
0.606499,0.00034914074898672855,0.0003484264693673817,181311.2686415907,47047.24873287968,46908.33548167865,15.437435802521694,0.6275122396891071
0.607499,0.0003491000712597436,0.00034843046936867457,181607.18712468416,47135.44521398978,46906.535481679246,16.262150046666967,0.8418962486498694
0.608499,0.0003491000712597436,0.00034843446936996743,181904.26542821506,47180.01921607543,46904.73548167925,16.677996831602677,-0.7342363998308836
0.609499,0.0003489877152434645,0.0003484384693712603,182198.83837543306,46956.810616532515,46902.93548167865,18.00343192920892,0.4580039683229928
0.610499,0.0003489859562414235,0.00034844246937255305,182496.05503342854,47267.063712616604,46901.135481679245,18.48509298874456,0.8583880867504375
0.611499,0.0003491685356317543,0.0003484464693738459,182794.27083442686,47396.16796935533,46899.33548167925,14.487886612116721,0.5562508298955855
0.612499,0.0003491685356317543,0.0003484504693751388,183090.61237829094,47265.682825674485,46897.53548167895,12.501360014270178,-0.2096703277446135
0.613499,0.0003491685356317543,0.00034845446937643165,183385.24767691625,46994.12546179691,46895.73548167895,15.735462805629737,-0.02257856235515907
0.614499,0.0003491685356317543,0.00034845846937772446,183680.75720182352,47133.26289595001,46893.93548167925,17.701599981722886,-0.9984035742901458
0.615499,0.00034901935963605325,0.00034846246937901733,183975.97893032883,47043.764680912594,46892.135481678946,17.18224537871732,0.6569505210264335
0.616499,0.0003488734968456807,0.00034846646938031014,184272.01263035962,47133.85304584056,46890.33548167895,17.138820042363484,0.9623242450695856
0.617499,0.0003488734968456807,0.00034847046938160295,184568.87438019572,47145.55362510379,46888.53548167895,15.758324640638893,-0.9605070943192162
0.618499,0.0003488734968456807,0.0003484744693828958,184863.11284403648,46930.96724424743,46886.73548167895,17.607986371315622,-0.21209821540676055
0.619499,0.0003489180098908961,0.0003484784693841887,185160.63190412993,47299.15919055315,46884.93548167925,17.377210751926796,0.7139219542799401
0.620499,0.0003489180098908961,0.00034848246938548155,185454.9190978823,46938.72285055269,46883.135481678946,14.081848400381766,-0.915150405592175
0.621499,0.0003489180098908961,0.00034848646938677436,185753.53347836947,47424.49345663589,46881.33548167895,18.192926703765032,-0.0051696635399206565
0.622499,0.0003489180098908961,0.00034849046938806717,186051.3555167953,47298.38830095291,46879.535481679246,14.570657976298735,-0.8596385771447045
0.623499,0.0003489180098908961,0.00034849446938936004,186345.34431295336,46891.23139840948,46877.73548167925,13.351665712103706,-0.9761955214798999
0.624499,0.0003489652504122852,0.00034849846939065285,186643.19446079497,47351.765650831076,46875.93548167865,18.13849319159593,0.7130125268636086
0.625499,0.0003489652504122852,0.0003485024693919457,186941.47545859803,47371.433954519096,46874.135481678946,13.731890022192841,-0.6322242039535901
0.626499,0.0003489652504122852,0.0003485064693932386,187237.5089572096,47216.655901036815,46872.33548167895,12.06720714642273,-0.3510448317392407
0.627499,0.0003490185013915323,0.00034851046939453145,187533.458983987,47108.841303472786,46870.53548167835,15.8053720844336,0.9947538223902757
0.6284989999999999,0.0003490185013915323,0.00034851446939582426,187830.62117171643,47193.36980092165,46868.73548167895,17.85035164341048,-0.6132442684064493
0.629499,0.0003490185013915323,0.00034851846939711707,188124.69556571048,46904.85471712813,46866.93548167954,17.59632528820958,0.021857379379646682
0.6304989999999999,0.0003489072846531118,0.00034852246939840993,188422.2125940709,47297.6598561405,46865.13548167865,17.927789739079582,0.7016408675304997
0.631499,0.00034904274604681193,0.0003485264693828544,188720.50939517707,47389.75134700257,46862.82618819512,16.209710434514655,0.29973586891765264
0.6324989999999999,0.00034904274604681193,0.0003485304693642379,189016.5164671356,47212.44996858169,46861.026188195414,12.630580429331973,-0.9216526493431771
0.633499,0.0003487391789335625,0.0003485344693456214,189311.82683882685,47059.93715122652,46859.22618819482,15.509504222459034,0.6336372910766616
