mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1658066.770886,5000732.999235,3726490.995009,-117.621138,-5191.274104,7238.507397,-67662.792038,5.146672,-1658069.313527,5000733.193355,3726488.952222,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1181170.559849,1169526.080799,1180821.040441,23641.250485,22482.683305,23842.161040,6387.560956,63.753693,3.267366,0.076557,-67789.803037,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658078.329836,5000213.877817,3727214.955019,-113.538716,-5191.155481,7240.707018,-67662.277371,5.146672,-1658080.877910,5000214.071967,3727212.907094,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1187570.559850,1175926.080799,1187221.040441,23785.250549,22626.683369,23986.161104,6387.560957,63.754093,3.274809,0.072990,-67789.326370,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658089.474798,4999694.767899,3727939.139227,-109.341643,-5191.044032,7242.990949,-67661.762703,5.146672,-1658092.028008,4999694.962065,3727937.086367,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1193970.559850,1182326.080799,1193621.040442,23929.250613,22770.683433,24130.161168,6387.560958,63.754493,3.281892,0.069393,-67788.849703,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658100.194398,4999175.668783,3728663.555986,-105.031769,-5190.939374,7245.357706,-67661.248036,5.146672,-1658102.752458,4999175.862956,3728661.498394,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1200370.559850,1188726.080799,1200021.040442,24073.250677,22914.683497,24274.161232,6387.560959,63.754893,3.288626,0.066086,-67788.373036,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658110.477473,4998656.579812,3729388.213460,-100.611499,-5190.841103,7247.805106,-67660.733369,5.146672,-1658113.040102,4998656.773977,3729386.151341,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1206770.559850,1195126.080800,1206421.040442,24217.250741,23058.683561,24418.161296,6387.560960,63.755293,3.295012,0.062620,-67787.896369,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658120.313084,4998137.500364,3730113.119640,-96.082817,-5190.748907,7250.331440,-67660.218702,5.146672,-1658122.879997,4998137.694500,3730111.053190,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1213170.559850,1201526.080800,1212821.040442,24361.250805,23202.683625,24562.161360,6387.560961,63.755693,3.301053,0.059287,-67787.419701,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658129.690492,4997618.429836,3730838.282317,-91.447913,-5190.662569,7252.934685,-67659.704034,5.146672,-1658132.261424,4997618.623928,3730836.211725,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1219570.559850,1207926.080800,1219221.040442,24505.250869,23346.683689,24706.161424,6387.560962,63.756093,3.306768,0.056116,-67786.943034,4.766672,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1657813.811233,4996548.280092,3731243.803237,-97.436079,-5190.148074,7254.282498,-67654.890197,5.162955,-1658141.173895,4997099.561695,3731561.634532,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1222080.938805,1208857.847642,1221574.267510,24129.248765,22886.339691,24393.977886,6387.252113,63.752275,715.607749,10.776996,-67782.167197,4.782955,77453.902199,878.220363,8,0,0,
ekf_pr_doppler,192,19.249999,-1658147.028978,4996580.313296,3732289.407347,-81.869444,-5190.506228,7258.364044,-67654.373902,5.162955,-1658149.607163,4996580.507272,3732287.328986,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1228480.938805,1215257.847642,1227974.267510,24273.248829,23030.339755,24537.977950,6387.252114,63.752675,3.317265,0.050210,-67781.688902,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658154.969794,4996061.266260,3733015.384247,-76.930710,-5190.435320,7261.185528,-67653.857606,5.162955,-1658157.551229,4996061.460162,3733013.302252,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1234880.938805,1221657.847642,1234374.267510,24417.248893,23174.339819,24681.978014,6387.252115,63.753075,3.322064,0.047312,-67781.210606,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658162.411908,4995542.226085,3733741.646739,-71.895810,-5190.368923,7264.075614,-67653.341311,5.162955,-1658164.996352,4995542.419902,3733739.561274,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1241280.938805,1228057.847643,1240774.267510,24561.248957,23318.339883,24825.978078,6387.252116,63.753475,3.326572,0.044675,-67780.732311,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.345834,4995023.192343,3734468.201558,-66.767432,-5190.306625,7267.031624,-67652.825015,5.162955,-1658171.933057,4995023.386065,3734466.112771,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1247680.938806,1234457.847643,1247174.267511,24705.249021,23462.339947,24969.978142,6387.252117,63.753875,3.330808,0.042000,-67780.254015,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658175.762369,4994504.164636,3735195.055194,-61.548373,-5190.248130,7270.051417,-67652.308720,5.162955,-1658178.352139,4994504.358259,3735192.963232,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1254080.938806,1240857.847643,1253574.267511,24849.249085,23606.340011,25113.978206,6387.252118,63.754275,3.334771,0.039410,-67779.775720,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658181.652585,4993985.142617,3735922.213894,-56.241455,-5190.192856,7273.132600,-67651.792424,5.162955,-1658184.244676,4993985.336125,3735920.118912,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1260480.938806,1247257.847643,1259974.267511,24993.249149,23750.340075,25257.978270,6387.252119,63.754675,3.338463,0.036920,-67779.297424,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658187.007838,4993466.125951,3736649.683696,-50.849692,-5190.140908,7276.272985,-67651.276129,5.162955,-1658189.602035,4993466.319342,3736647.585822,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1266880.938806,1253657.847643,1266374.267511,25137.249213,23894.340139,25401.978334,6387.252120,63.755075,3.341905,0.034659,-67778.819129,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658191.819778,4992947.114339,3737377.470368,-45.375820,-5190.091664,7279.469614,-67650.759833,5.162955,-1658194.415876,4992947.307623,3737375.369732,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1273280.938806,1260057.847643,1272774.267511,25281.249277,24038.340203,25545.978398,6387.252121,63.755475,3.345109,0.032396,-67778.340833,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658196.080378,4992428.107536,3738105.579430,-39.823261,-5190.044697,7282.720406,-67650.243538,5.162955,-1658198.678163,4992428.300716,3738103.476158,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1279680.938806,1266457.847644,1279174.267511,25425.249341,24182.340267,25689.978462,6387.252122,63.755875,3.348068,0.030297,-67777.862538,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658199.781890,4991909.105332,3738834.016162,-34.194732,-5189.999694,7286.022500,-67649.727242,5.162955,-1658202.381171,4991909.298405,3738831.910367,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1286080.938806,1272857.847644,1285574.267512,25569.249405,24326.340331,25833.978526,6387.252123,63.756275,3.350807,0.028335,-67777.384242,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658202.916910,4991390.107551,3739562.785575,-28.493823,-5189.956222,7289.373507,-67649.210947,5.162955,-1658205.517489,4991390.300507,3739560.677363,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1292480.938807,1279257.847644,1291974.267512,25713.249469,24470.340395,25977.978590,6387.252124,63.756675,3.353327,0.026502,-67776.905947,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658205.478334,4990871.114040,3740291.892400,-22.723480,-5189.914164,7292.770507,-67648.694651,5.162955,-1658208.080031,4990871.306878,3740289.781891,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1298880.938807,1285657.847644,1298374.267512,25857.249533,24614.340459,26121.978654,6387.252125,63.757075,3.355631,0.024693,-67776.427651,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658207.459401,4990352.124683,3741021.341130,-16.887200,-5189.872953,7296.211116,-67648.178356,5.162955,-1658210.062039,4990352.317405,3741019.228429,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1305280.938807,1292057.847644,1304774.267512,26001.249597,24758.340523,26265.978718,6387.252126,63.757475,3.357732,0.023101,-67775.949356,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658208.853681,4989833.139423,3741751.135999,-10.988153,-5189.832289,7299.692744,-67647.662060,5.162955,-1658211.457090,4989833.332010,3741749.021188,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1311680.938807,1298457.847644,1311174.267512,26145.249661,24902.340587,26409.978782,6387.252127,63.757875,3.359652,0.021919,-67775.471060,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658209.655063,4989314.158213,3742481.280951,-5.030049,-5189.791907,7303.212341,-67647.145765,5.162955,-1658212.259104,4989314.350650,3742479.164105,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1318080.938807,1304857.847644,1317574.267512,26289.249725,25046.340651,26553.978846,6387.252128,63.758275,3.361414,0.020756,-67774.992765,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658209.857831,4988795.181034,3743211.779646,0.983731,-5189.751549,7306.767112,-67646.629469,5.162955,-1658212.462347,4988795.373316,3743209.660842,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1324480.938807,1311257.847645,1323974.267513,26433.249789,25190.340715,26697.978910,6387.252129,63.758675,3.363005,0.019612,-67774.514469,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658209.456579,4988276.207909,3743942.635466,7.049785,-5189.710929,7310.354453,-67646.113174,5.162955,-1658212.061435,4988276.400030,3743940.514787,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1330880.938808,1317657.847645,1330374.267513,26577.249853,25334.340779,26841.978974,6387.252130,63.759075,3.364441,0.018677,-67774.036174,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658208.446263,4987757.238878,3744673.851534,13.164389,-5189.669516,7313.971624,-67645.596878,5.162955,-1658211.051345,4987757.430849,3744671.729044,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1337280.938808,1324057.847645,1336774.267513,26721.249917,25478.340843,26985.979038,6387.252131,63.759475,3.365749,0.017998,-67773.557878,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658206.822209,4987238.274041,3745405.430700,19.323815,-5189.627035,7317.615800,-67645.080583,5.162955,-1658209.427412,4987238.465859,3745403.306437,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1343680.938808,1330457.847645,1343174.267513,26865.249981,25622.340907,27129.979102,6387.252132,63.759875,3.366953,0.017566,-67773.079583,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658204.580126,4986719.313521,3746137.375488,25.524446,-5189.583113,7321.283753,-67644.564287,5.162955,-1658207.185342,4986719.505180,3746135.249507,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1350080.938808,1336857.847645,1349574.267513,27009.250045,25766.340971,27273.979166,6387.252133,63.760275,3.368038,0.017008,-67772.601287,4.782955,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1657954.352580,4985663.462888,3746549.278175,31.921823,-5185.123821,7337.981682,-67640.192295,5.136840,-1658204.321208,4986200.548963,3746867.560508,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1351409.350305,1336160.771619,1351156.495211,26452.636156,25094.832297,26826.157708,6386.933842,63.756224,672.494915,13.754198,-67768.267294,4.756840,69012.811289,497.729450,8,0,0,
ekf_pr_doppler,213,21.349999,-1658198.226510,4985681.406069,3747602.370669,38.034272,-5189.490156,7328.680304,-67639.678611,5.136840,-1658200.831461,4985681.597385,3747600.241407,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1357809.350305,1342560.771620,1357556.495211,26596.636220,25238.832361,26970.157772,6386.933843,63.756624,3.369886,0.016218,-67767.791610,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658194.108234,4985162.459513,3748335.424732,44.335936,-5189.440528,7332.403280,-67639.164927,5.136840,-1658196.712928,4985162.650656,3748333.293885,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1364209.350305,1348960.771620,1363956.495211,26740.636284,25382.832425,27114.157836,6386.933844,63.757024,3.370678,0.016094,-67767.315926,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658189.358459,4984643.518041,3749068.851739,50.663579,-5189.388405,7336.138800,-67638.651243,5.136840,-1658191.962821,4984643.709014,3749066.719334,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1370609.350305,1355360.771620,1370356.495211,26884.636348,25526.832489,27258.157900,6386.933845,63.757424,3.371398,0.016085,-67766.840242,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658183.974779,4984124.581928,3749802.652817,57.013450,-5189.333337,7339.884085,-67638.137559,5.136840,-1658186.578734,4984124.772724,3749800.518853,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1377009.350306,1361760.771620,1376756.495212,27028.636412,25670.832553,27402.157964,6386.933846,63.757824,3.372059,0.016286,-67766.364558,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658177.955162,4983605.651458,3750536.828773,63.381657,-5189.275484,7343.635959,-67637.623875,5.136840,-1658180.558652,4983605.842076,3750534.693256,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1383409.350306,1368160.771620,1383156.495212,27172.636476,25814.832617,27546.158028,6386.933847,63.758224,3.372674,0.016369,-67765.888874,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658171.297961,4983086.726946,3751271.380142,69.764332,-5189.214180,7347.391735,-67637.110191,5.136840,-1658173.900950,4983086.917387,3751269.243065,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1389809.350306,1374560.771620,1389556.495212,27316.636540,25958.832681,27690.158092,6386.933848,63.758624,3.373264,0.016551,-67765.413190,4.756840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
