receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.084498999999999,0.0003479193598161977,0.00037033846917240205,1709536.467560095,43950.19258973026,37048.85926151452,-3.5702551406730243,0.7355459185188321
6.085499,0.0003479193598161977,0.0003703424692063608,1709813.2887571135,44057.46185809572,37047.059261514514,-6.658524119893274,-0.5630744262173463
6.086499,0.0003479193598161977,0.0003703464692403195,1710090.7415501217,44056.52220567834,37045.25926151511,1.2157444198041871,-0.22453224278829606
6.087498999999999,0.0003479193598161977,0.0003703504692724752,1710366.7492950696,43941.81892949945,37043.30836479633,0.9220092884221452,0.9791943518131272
6.0884990000000005,0.0003479193598161977,0.00037035446930095404,1710641.2100703493,43783.25034681237,37041.50836479603,1.9087268125956391,-0.8580704513081772
6.089499,0.0003479193598161977,0.0003703584693294329,1710919.5160668537,44192.31375954925,37039.70836479633,2.438169968903804,-0.46516565588372116
6.090498999999999,0.0003479193598161977,0.0003703624693579117,1711193.6924616757,43737.98979125676,37037.908364796334,3.216422057002922,-0.19321790141366518
6.091499000000001,0.0003479193598161977,0.00037036646938639055,1711472.1970594411,44223.92213195753,37036.10836479662,3.7825654647738434,-0.7363806050702117
6.092499,0.0003479193598161977,0.0003703704694148693,1711748.28395975,44042.05618330381,37034.30836479603,-2.3105383077250683,-0.981514047838409
6.0934989999999996,0.0003478202221483906,0.00037037446944334816,1712025.258151311,44013.34693741995,37032.508364796624,2.026886143152522,0.5300128389227466
6.094499000000001,0.0003478202221483906,0.000370378469471827,1712302.1293936681,43963.96554493309,37030.70836479633,-0.4301103689572163,-0.8856800330899609
6.095499,0.0003478202221483906,0.0003703824695003058,1712577.485836136,43824.33893093002,37028.908364796625,-11.722258191963963,0.05819858065035982
6.096499,0.0003478202221483906,0.00037038646952878467,1712851.9742377165,43787.64720917319,37027.10836479662,2.2164964973258656,-0.7477101859207247
6.097499,0.0003478202221483906,0.00037039046955726347,1713128.1366694092,43952.616100153995,37025.30836479633,-17.224175567262925,0.7271254964212828
6.098499,0.00034762890179727195,0.0003703944695857423,1713404.1939823078,43944.54817146642,37023.508364796326,7.189758152560856,0.9918112164587755
6.099499,0.00034804890179727195,0.0003703984696142211,1713679.9234609767,43919.18778592302,37021.70836479662,7.661398245731292,0.8655694547531539
6.100498999999999,0.00034804890179727195,0.00037040246964269993,1713956.6388905104,43939.167163860264,37019.908364796625,2.87758734731148,-0.9439853299401911
6.1014990000000004,0.00034804890179727195,0.0003704064696711788,1714234.0285567043,44046.47526115754,37018.10836479692,0.09480837171381144,-0.9722132773128489
6.102499,0.00034804890179727195,0.0003704104696996576,1714508.000326715,43705.42274104128,37016.30836479662,0.4787199868265397,-0.06950860659777566
6.103498999999999,0.00034804890179727195,0.00037041446972813644,1714782.8358895364,43842.89963668455,37014.508364796624,5.020729384296294,-0.5871003265160524
6.104499000000001,0.0003479982444440851,0.0003704184697566153,1715059.0990517132,43959.33359232004,37012.70836479603,2.297316584543412,0.9905340882397973
6.105499,0.0003479982444440851,0.00037042246978509404,1715333.302910462,43742.36081094437,37010.908364796334,-0.5274346365051081,-0.9527172280516212
6.1064989999999995,0.0003479982444440851,0.0003704264698135729,1715608.3390393287,43874.8207142204,37009.10836479603,1.3665016587324237,-0.9187283992511461
6.107499000000001,0.0003479982444440851,0.0003704304698420517,1715883.474261188,43889.0562115677,37007.30836479662,-0.4361717972683011,0.09336303798910493
6.108499,0.0003479982444440851,0.00037043446987053056,1716161.982553974,44224.51021278556,37005.508364796326,5.484683558166249,-0.1456648600057831
6.109499,0.00034811318043815936,0.0003704384698990094,1716437.1870919934,43873.672868833135,37003.70836479662,7.07847793628135,0.46534368842648816
6.110499000000001,0.00034811318043815936,0.0003704424699274882,1716713.9879568906,43994.50381719449,37001.90836479662,0.13142414377484074,0.6348907541813585
6.111499,0.00034811318043815936,0.000370446469955967,1716990.853532577,43963.063666232905,37000.10836479662,7.15289132504939,-0.9994362202428172
6.112499,0.00034811318043815936,0.0003704504699844458,1717266.9745704194,43946.02806430315,36998.30836479692,-5.204325588960533,0.8552983730171406
6.113499,0.00034811318043815936,0.00037045447001292467,1717540.9029404025,43698.51541213055,36996.508364796624,5.038270823495138,-0.43498772330349134
6.114499,0.00034811318043815936,0.00037045847004140353,1717815.813396056,43854.819201094404,36994.70836479662,1.4010264523038995,-0.6402244595604683
6.115499,0.00034811318043815936,0.0003704624700772878,1718092.3686072645,44015.12890166633,36993.13089410499,-4.174920447517911,0.00680788644293642
6.116498999999999,0.0003482868459557016,0.00037046647011391043,1718369.1175521167,43989.56043632855,36991.33089410498,8.181170977533565,0.6720318216176038
6.1174990000000005,0.0003482868459557016,0.0003704704701505331,1718645.7484267296,43981.79367946983,36989.53089410527,0.4360660927340406,0.7832883776427569
6.118499,0.0003482868459557016,0.0003704744701871558,1718919.546890186,43674.82429120174,36987.730894105574,-1.9538758487879073,0.11512677642244233
6.119498999999999,0.0003482868459557016,0.0003704784702237785,1719195.612308489,43937.17593965435,36985.930894104684,-10.982010693556623,0.9631826248693547
6.120499000000001,0.0003482868459557016,0.0003704824702604012,1719471.677726792,43937.17593965435,36984.13089410557,-10.144601956047651,0.9941254681412984
6.121499,0.0003482868459557016,0.0003704864702970239,1719747.253022917,43960.63184853997,36982.330894105275,6.98044396610071,-0.8979728632305138
6.1224989999999995,0.0003482868459557016,0.00037049047033364655,1720023.0191388298,43889.540484757425,36980.53089410557,-4.310183956347519,-0.6220132997322638
6.123499000000001,0.0003482868459557016,0.0003704944703702692,1720299.4745382487,43897.782085757986,36978.73089410498,4.907737324385019,-0.24946120220311982
6.124499,0.0003482868459557016,0.00037049847040689185,1720576.7161860983,44022.91740997792,36976.930894104684,2.9069302319492447,-0.5031856343237529
6.125499,0.0003482868459557016,0.00037050247044351453,1720850.397997183,43659.274344688194,36975.13089410528,4.011099480300274,-0.14666755522026934
6.126499000000001,0.0003482868459557016,0.0003705064704801372,1721125.260800462,43847.235090156915,36973.330894105275,8.306267205122191,-0.003968600572483364
6.127499,0.0003482868459557016,0.00037051047051675994,1721401.2979444312,43932.67593965435,36971.53089410498,-4.453264015737316,0.28736990657290234
6.128499,0.0003482868459557016,0.0003705144705533826,1721678.2031542542,43969.37163502164,36969.730894105276,1.0568605664726731,-0.9989283314583947
6.129498999999999,0.0003482868459557016,0.00037051847059000524,1721955.2017658816,43984.236993878454,36967.93089410527,3.265176453825915,-0.12641903711595529
6.130499,0.0003482868459557016,0.0003705224706266279,1722229.316743294,43728.214906944144,36966.13089410527,5.242407873591298,-0.451923301778094
6.131499,0.0003482868459557016,0.0003705264706632506,1722505.3024536017,43924.49001818738,36964.330894105275,-4.69436312851479,-0.7626887250281961
6.132498999999999,0.0003482868459557016,0.0003705304706998733,1722781.411655538,43842.68304510629,36962.53089410527,0.8685503230563569,-0.4983215546389797
6.1334990000000005,0.0003482868459557016,0.00037053447073649595,1723057.5053481748,43941.67593965435,36960.73089410527,-4.146238495644786,0.9809985966971753
6.134499,0.0003485404310612415,0.0003705384707731187,1723332.7151331638,43873.83551269953,36958.93089410527,2.7888591545915435,0.4741198835560567
6.135498999999999,0.0003485404310612415,0.0003705424708097413,1723607.0012908357,43755.45909136081,36957.13089410499,-1.9922633177880145,-0.7550143997308633
6.136499000000001,0.00034886182769645375,0.000370546470846364,1723882.7060746376,43907.82440367992,36955.33089410557,5.585259001570238,0.9152695979785702
6.137499,0.00034886182769645375,0.00037055047088298666,1724157.8349976798,43889.58936594396,36953.53089410527,-2.5274437549792412,-0.44235075034389015
6.1384989999999995,0.00034886182769645375,0.00037055447091960934,1724433.844028444,43928.201584111135,36951.730894105276,-15.023569818508877,0.7748207899427111
6.139499000000001,0.00034886182769645375,0.000370558470956232,1724708.0531538697,43743.1990286395,36949.93089410557,2.3653449971111558,-0.5547484072386275
6.140499,0.00034886182769645375,0.0003705624709928547,1724982.4421634143,43771.828475347,36948.130894105576,7.623249048036539,-0.682445205382188
6.141499,0.00034886182769645375,0.0003705664710294774,1725258.795330018,43881.511227855015,36946.330894105275,3.7647007307527716,-0.25726138879766675
6.142499000000001,0.00034886182769645375,0.0003705704710683347,1725535.5510449822,43945.578789266525,36944.65357514866,6.856441364892472,-0.5645542707128017
6.143499,0.00034844182769645375,0.0003705744711095212,1725810.3952936716,43838.803881248416,36942.853575148656,4.901726911389247,0.15120301812522743
6.144499,0.00034872672346576515,0.00037057847115070774,1726085.2499732224,43837.40032633174,36941.05357514866,5.12663136334087,0.1958052035081358
6.145498999999999,0.00034872672346576515,0.0003705824711918943,1726361.2442124372,43925.847435926466,36939.253575148665,-14.821837967068895,0.007827639540694396
6.146499,0.0003488094533331431,0.00037058647123308083,1726636.2969023623,43850.463961782734,36937.45357514836,9.007374088560498,0.4527551388218821
6.147499,0.0003488094533331431,0.00037059047127426735,1726914.2800230912,44140.926483913725,36935.65357514836,3.1400814950275127,-0.9869998434328745
6.148498999999999,0.0003488094533331431,0.0003705944713154538,1727189.9867870905,43880.0943343448,36933.85357514896,-7.780698315596609,-0.12332472230659744
6.1494990000000005,0.0003488094533331431,0.0003705984713566404,1727467.1939239101,44017.42480897299,36932.05357514836,8.649308748397045,-0.18243556289033594
6.150499,0.0003488094533331431,0.0003706024713978269,1727741.0778332655,43691.439283461754,36930.25357514837,-0.9175466433472048,-0.8723650991327117
6.151498999999999,0.0003488094533331431,0.0003706064714390134,1728015.7458700815,43816.23704481556,36928.45357514896,1.5241184248346804,-0.9824340940619457
6.152499000000001,0.00034883656751100357,0.00037061047148019994,1728291.0871744654,43870.90521008488,36926.65357514836,1.4944786425004257,0.7491268887154414
6.153499,0.00034883656751100357,0.00037061447152138646,1728566.1822595643,43884.2038899937,36924.85357514866,2.898809780333471,-0.9227068328920612
6.1544989999999995,0.00034883656751100357,0.000370618471562573,1728842.191525301,43826.777704939086,36923.05357514896,10.468353057172216,-0.9526731393769092
6.155499000000001,0.00034883656751100357,0.0003706224716037595,1729119.5847701705,44047.044825048724,36921.25357514836,-2.3228232930015253,-0.06189594321401815
6.156499,0.00034883656751100357,0.000370626471644946,1729396.2463468888,43930.596222097396,36919.45357514836,1.2738278053782939,-0.4617087100664614
6.157499,0.00034841656751100357,0.00037063047168613253,1729672.1414457797,43916.9444564286,36917.65357514866,3.611518357230245,0.994838084839964
6.158499000000001,0.00034841656751100357,0.00037063447172731905,1729946.2396446732,43725.54452270336,36915.853575148656,1.16722916961559,-0.9808798291824226
6.159499,0.00034841656751100357,0.0003706384717685056,1730220.7321713362,43788.30373643729,36914.05357514896,4.42009258493706,-0.24947258737554323
6.160499,0.00034841656751100357,0.0003706424718096921,1730497.8014398133,44002.24490796603,36912.25357514896,0.8733445688302505,0.1699444463872196
6.161498999999999,0.00034841656751100357,0.0003706464718508786,1730775.3691415451,44074.81049705676,36910.45357514866,2.6752703995294485,-0.9783793791099475
6.162499,0.00034841656751100357,0.0003706504718920651,1731052.2199583675,43960.71472008875,36908.65357514896,6.021536983958792,-0.00321328415283605
6.163499,0.00034841656751100357,0.00037065447193325164,1731325.8789369212,43655.640434539295,36906.85357514866,4.683733824496509,-0.661292792557706
6.164498999999999,0.00034841656751100357,0.0003706584719744382,1731602.2972946237,43891.886713455395,36905.05357514866,1.3696333597768846,-0.07399917625628397
6.1654990000000005,0.00034841656751100357,0.00037066247201562473,1731879.3553909732,43993.70428142827,36903.25357514925,0.0031386555447985723,-0.8162823913263697
6.166499,0.00034841656751100357,0.0003706664720568112,1732155.3866764149,43931.743526071004,36901.45357514866,-3.9967785215559513,0.5529246233441933
6.167498999999999,0.00034841656751100357,0.0003706704720979977,1732430.9621257365,43859.19495429897,36899.65357514866,-4.785084524546298,-0.9925045264754654
6.168499000000001,0.00034799656751100357,0.00037067447213918423,1732707.6451453008,43981.76449969467,36897.853575148656,1.871831515878045,0.7010098979200495
6.169499,0.0003483315683115972,0.0003706784721804284,1732983.4416952122,43914.960720807045,36896.07157890181,5.233178460484197,0.9540861383059797
6.1704989999999995,0.0003483315683115972,0.00037068247222243834,1733259.1300044153,43877.15716231344,36894.27157890181,-5.948550979056798,0.11371033900926883
6.171499000000001,0.0003483315683115972,0.00037068647226444826,1733534.8054848488,43976.57667646399,36892.47157890181,-2.8364191696313745,-0.9644841410550168
6.172499,0.0003483315683115972,0.0003706904723064582,1733809.7999948324,43868.19686323027,36890.671578901805,6.649387683356441,-0.6964730234943861
6.173499,0.0003484519259776309,0.0003706944723484681,1734086.3862398602,43970.437910952154,36888.87157890181,2.0880451776760856,0.7426812563573504
6.174499000000001,0.0003485571386204523,0.000370698472390478,1734361.87096712,43887.035473990654,36887.07157890181,4.263609105050767,0.8109297936825661
6.175499,0.0003485571386204523,0.0003707024724324879,1734638.3162789042,43997.63786506204,36885.27157890181,-6.866400823116139,-0.1004490131596797
6.176499,0.0003485571386204523,0.0003707064724744979,1734912.0397243695,43665.900662167434,36883.47157890181,3.7198569599927733,-0.9415659053495007
6.177498999999999,0.0003485571386204523,0.0003707104725165078,1735186.554630763,43786.63231009566,36881.67157890151,3.5957679704572905,0.1476233138303308
6.178499,0.00034874263974368584,0.0003707144725585177,1735462.4354093086,43911.922067552005,36879.8715789018,1.4809493448781588,0.9981343349451473
