receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
3.099499,0.00035908459308740744,0.0003583984711143991,881933.683883766,42583.89660031576,42419.98461568057,17.460611033513544,0.8559975183242016
3.100499,0.00035908459308740744,0.0003584024710704103,882202.5121651092,42683.88854244968,42418.18461568057,6.574605136505659,-0.16838342669283204
3.101499,0.00035908459308740744,0.00035840647102642145,882467.7778260788,42319.80245208783,42416.38461568073,15.453279072107229,-0.9062868990967704
3.102499,0.00035908459308740744,0.0003584104709824326,882737.4095862663,42811.766172188014,42414.584615680425,17.88348667838386,-0.8064086697701813
3.1034990000000002,0.00035907224397868767,0.0003584144709384438,883005.6594724786,42622.10419628176,42412.784615680575,15.287419705565606,0.49541143242228414
3.104499,0.00035907224397868767,0.000358418470894455,883273.8795047347,42587.08269360321,42410.98461568057,16.831217711873126,-0.9999921603615648
3.105499,0.0003590225735872061,0.00035842247085046615,883541.1743446097,42552.768576196664,42409.18461568058,18.04068813551211,0.9856482213490864
3.106499,0.0003590225735872061,0.0003584264708064773,883807.0987505455,42424.64496967338,42407.38461568087,17.986239856429943,0.025117713504840423
3.107499,0.00035885130601234,0.0003584304707624885,884074.8055371679,42581.7923253342,42405.58461568057,18.27209387420337,0.932118959681255
3.108499,0.00035885130601234,0.00035843447071849964,884340.2148121847,42342.65933757806,42403.784615680284,17.746851800898334,-0.9450359365114801
3.109499,0.00035894971153218615,0.00035843847067451085,884607.837612201,42573.59198609253,42401.98461568057,16.748806096504044,0.9570362186975082
3.110499,0.00035894971153218615,0.000358442470630522,884873.1553012062,42328.08297111658,42400.18461568073,18.019344655779843,-0.729121187386506
3.1114990000000002,0.0003590159102015234,0.0003584464705865332,885140.632880516,42560.57325088896,42398.384615680574,18.4282135966937,0.9895107348744757
3.112499,0.0003590159102015234,0.0003584504705425444,885405.9706732997,42331.282586854286,42396.584615680425,15.773704955677061,-0.7808576460717589
3.113499,0.0003590821392614218,0.0003584544704985555,885673.2211287861,42541.03661120606,42394.78461568073,16.618683343078086,0.9949427387763939
3.114499,0.0003590821392614218,0.00035845847045456666,885938.6525278154,42346.180483544886,42392.984615680725,17.17681391319163,-0.9549059966004169
3.115499,0.00035906303910245924,0.0003584624704105779,886205.5757049883,42513.43160019346,42391.18461568073,17.447169923749065,0.8949092594678033
3.116499,0.00035906303910245924,0.00035846647036658904,886471.2316389026,42381.91632037447,42389.38461568073,16.377941699997894,-0.79956020504858
3.117499,0.00035900801828006856,0.0003584704703226002,886738.4328121699,42531.71953300495,42387.58461568057,18.558692206965596,0.9968946647373764
3.118499,0.00035900801828006856,0.0003584744702786114,887003.9476795528,42359.464884612236,42385.784615680874,16.626080180634716,-0.8909141038222542
3.1194990000000002,0.0003590452691022089,0.00035847847023462253,887271.0114167102,42518.7188603626,42383.98461568043,15.68805063835471,0.9780297050702075
3.120499,0.0003590452691022089,0.00035848247019063374,887539.8885139745,42691.657837589046,42382.18461568057,8.700052735792209,-0.2836318686456969
3.121499,0.0003590452691022089,0.0003584864701466449,887804.961899498,42289.200864396385,42380.38461568073,15.079580566254865,-0.9756722295705617
3.122499,0.0003590452691022089,0.00035849047010265607,888074.4907107141,42795.38133451409,42378.584615680724,16.988717654285896,-0.7416937013196364
3.123499,0.0003590280254094872,0.0003584944700586673,888342.6306294051,42603.320149497784,42376.784615680575,14.76632698795161,0.478857483760069
3.124499,0.0003590280254094872,0.00035849847001467845,888610.5927631394,42546.03686903096,42374.98461568057,18.20836085150555,-0.7784272763456982
3.125499,0.0003589484418611914,0.0003585024699706896,888877.4610530158,42509.716083261774,42373.184615680875,16.943904608684708,0.8593571866075222
3.126499,0.0003589484418611914,0.00035850646992875034,889143.2985820605,42410.81808302873,42371.45115177272,18.18915804263494,-0.11571206380040859
3.127499,0.0003590907311163344,0.00035851046988789084,889410.3125230621,42517.731183152064,42369.65115177301,18.31642431253602,0.9515459815313299
3.128499,0.0003590907311163344,0.00035851446984703133,889675.9190749124,42374.056920799936,42367.851151772724,17.40032657196776,-0.768064645923032
3.129499,0.000359057414034332,0.00035851846980617183,889942.7901700435,42503.9522382375,42366.05115177301,17.050508917328855,0.9026227489670463
3.130499,0.000359057414034332,0.0003585224697653124,890208.2794377123,42355.390563558736,42364.251151772725,16.256313415497036,-0.9873114559801007
3.131499,0.0003588360666376873,0.00035852646972445287,890475.2974722093,42512.20882330108,42362.45115177301,17.42297066502665,0.9756135164674113
3.132499,0.0003588360666376873,0.0003585304696835933,890740.7461942451,42348.937525626985,42360.65115177272,17.037699848085783,-0.9418690592949329
3.133499,0.00035892116992907076,0.00035853446964273386,891007.4177198806,42482.94039996372,42358.85115177287,17.950247370728988,0.823122172456727
3.134499,0.00035892116992907076,0.00035853846960187436,891272.9472821737,42361.80365218984,42357.05115177301,17.803294724191552,-0.8459116333677185
3.135499,0.00035906912670306124,0.00035854246956101485,891539.7183904777,42487.31545636219,42355.25115177287,18.09931143864681,0.907174299008583
3.136499,0.00035906912670306124,0.0003585464695201554,891805.2705130221,42365.39422770396,42353.45115177287,17.952794207289603,-0.5171674375312303
3.137499,0.0003590054716810401,0.0003585504694792959,892071.6455801574,42453.91458061934,42351.65115177272,18.41667567853088,0.6430350106559539
3.138499,0.0003590054716810401,0.00035855446943843633,892337.3491994856,42389.50568970438,42349.85115177287,16.892002526617027,-0.0005304448734109892
3.139499,0.00035895292879982145,0.0003585584693975769,892603.9759452335,42469.54613667833,42348.05115177301,17.224971105002766,0.8721321184928774
3.140499,0.00035895292879982145,0.0003585624693567174,892869.4645112244,42355.27888804852,42346.25115177272,17.744746158141403,-0.5013448847269216
3.141499,0.00035908690715558817,0.0003585664693158579,893136.372935889,42488.041107278725,42344.45115177287,18.12548667817523,0.9925784032489752
3.142499,0.00035908690715558817,0.0003585704692749984,893401.5628841912,42307.75240678741,42342.65115177272,17.330448045468973,-0.9955134759520312
3.143499,0.00035893102482078025,0.0003585744692341389,893668.523610025,42489.535965948584,42340.851151773015,18.380932502922484,0.9997806303929995
3.144499,0.00035893102482078025,0.00035857846919327936,893933.6220376748,42293.18644258688,42339.05115177287,17.662515623967472,-0.9929830468602923
3.145499,0.00035893695581737254,0.00035858246915241985,894200.5065255493,42481.32219388667,42337.251151773016,18.002040971624794,0.9968891830391065
3.146499,0.00035893695581737254,0.0003585864691115604,894465.6401753544,42298.79222270515,42335.45115177287,15.687309108848172,-0.9890040473181966
3.147499,0.0003590720096261412,0.0003585904690707009,894732.5314909987,42479.39374997039,42333.65115177316,18.636409317620114,0.9994110439666235
3.148499,0.0003590720096261412,0.0003585944690298414,894997.6189418294,42291.43942756032,42331.85115177257,16.290357827821726,-0.9943214805930227
3.149499,0.00035886521902379334,0.00035859846898898194,895264.8238086241,42501.07574254858,42330.05115177272,16.648223724415473,0.9275853705749556
3.150499,0.00035886521902379334,0.0003586024689481224,895529.6462780519,42249.26632746758,42328.25115177287,18.26349944529372,-0.7675531630038435
3.151499,0.00035881841707979475,0.0003586064689072629,895796.5482430138,42476.0926737814,42326.45115177301,16.79934114530124,0.9992184827579664
3.152499,0.00035881841707979475,0.0003586104688664034,896061.5024999805,42270.24096572054,42324.65115177272,18.53107925599401,-0.9707263672268324
3.153499,0.0003590212751513914,0.0003586144688289119,896328.2503700447,42461.997285706726,42323.14531977617,17.74077767026342,0.9934345766455505
3.154499,0.0003590212751513914,0.00035861846880236764,896593.2577081966,42278.689098723095,42321.34531977617,17.829257577951033,-0.999782995787809
3.155499,0.0003589224207832985,0.0003586224687758234,896860.2548516698,42478.621148293576,42319.54531977602,18.32516039937372,0.9745466735670341
3.156499,0.0003589224207832985,0.0003586264687492792,897125.1531841106,42261.34030098346,42317.74531977572,16.463276523618703,-0.9979925017647959
3.157499,0.0003590822260320498,0.0003586304687227349,897391.7676038062,42447.26815473957,42315.94531977572,16.6262893936834,0.9778431981966499
3.158499,0.0003590822260320498,0.00035863446869619073,897656.8029280577,42283.14322480494,42314.145319775875,17.117430468723136,-0.9407951440273241
3.159499,0.00035906008902534576,0.0003586384686696465,897923.6958470587,42465.985624534434,42312.34531977602,17.724274471277536,0.9859753750960044
3.160499,0.0003587967951188941,0.00035864246864310224,898191.4443799198,42531.91493468297,42310.54531977617,9.972579737206285,0.3565834896244786
3.161499,0.0003589599066986213,0.00035864646861655806,898457.2107427964,42381.655787806114,42308.74531977602,17.177519546468346,0.3282788670569793
3.162499,0.0003591316337599892,0.0003586504685900138,898723.5933751297,42427.03447667956,42306.945319776016,16.92370183933464,0.8973155962679674
3.163499,0.0003591316337599892,0.0003586544685634695,898988.8798116362,42323.10898145633,42305.14531977602,17.568449314705422,-0.04414771226852916
3.164499,0.0003589134335144284,0.00035865846853692533,899255.7528096018,42461.63031698585,42303.34531977587,17.933753547507663,0.9829010711471605
3.165499,0.0003589134335144284,0.0003586624685103811,899520.6699384062,42264.3318351496,42301.545319775716,17.10411063413353,-0.902028143756711
3.166499,0.00035901791080514544,0.00035866646848383685,899787.1408438396,42428.72720721629,42299.74531977587,18.253534007344143,0.962568850154052
3.167499,0.00035901791080514544,0.00035867046845729266,900052.1595004004,42280.49047944319,42297.945319776016,18.173994269176756,-0.7890296518571216
3.168499,0.00035898543306523,0.0003586744684307484,900318.9779905897,42452.64828027917,42296.145319775875,17.190258083777064,0.9820556288673458
3.169499,0.00035898543306523,0.0003586784684042041,900583.7296235303,42237.99235036904,42294.34531977587,18.349282320567035,-0.9963161839661492
3.170499,0.000359156837462734,0.00035868246837765993,900850.5943157817,42454.15908834275,42292.545319776174,17.880901425678765,0.9621251832515996
3.171499,0.000359156837462734,0.0003586864683511157,901115.2797644539,42227.45879688251,42290.74531977587,16.938273200741964,-0.9769640139798852
3.172499,0.0003591132832110927,0.00035869046832457145,901381.826145621,42427.82746508355,42288.94531977587,17.32882383407542,0.9965093273480627
3.173499,0.0003591132832110927,0.00035869446829802726,901646.60555895,42242.413736499846,42287.14531977617,18.40645456584638,-0.9990174713462245
3.174499,0.00035894436256921877,0.000358698468271483,901912.94455017,42409.45041570324,42285.34531977587,17.95630308926363,0.9553750602482226
3.175499,0.00035894436256921877,0.0003587024682449388,902177.8715068928,42265.895996959574,42283.54531977572,18.496596235999405,-0.7415674353927851
3.176499,0.0003591354660228303,0.00035870646821839453,902444.6361640746,42439.32481497257,42281.74531977602,18.514503798316873,0.9663808691775762
3.177499,0.0003591354660228303,0.0003587104681918503,902709.27167403,42219.51080325194,42279.945319776016,17.587614685479107,-0.9989844084112026
3.178499,0.00035920715823246755,0.0003587144681653061,902976.1445776981,42445.706776747524,42278.14531977632,18.75941145830915,0.9129329694617333
3.179499,0.00035920715823246755,0.00035871846813876186,903240.6205772315,42194.123931133974,42276.34531977602,18.439753267671882,-0.8361742216955161
3.180499,0.0003591903609513074,0.0003587224681122176,903507.2147345318,42422.635876055116,42274.54531977587,17.923797856711325,0.9944307711557355
3.181499,0.0003591903609513074,0.0003587264680943796,903771.8258136387,42215.622512962786,42272.96734601026,17.704011660764788,-0.9960862186987292
3.182499,0.0003590538059453256,0.0003587304680785101,904038.3590235867,42415.7922110695,42271.167346010254,18.329497534756733,0.997993495898315
3.183499,0.0003590538059453256,0.00035873446806264066,904302.9397497999,42210.79169988588,42269.36734601011,19.414943566329143,-0.9892009264733339
3.184499,0.00035902868637103467,0.00035873846804677126,904569.5332564664,42418.18850542395,42267.56734601011,17.379401058710716,0.985617433737259
3.185499,0.00035902868637103467,0.0003587424680309018,904834.0890313811,42206.82057740569,42265.76734601025,15.715740657189205,-0.9991986465288896
3.186499,0.0003589667470844128,0.00035874646801503234,905100.5400989917,42405.1900549612,42263.96734601011,19.191021523316035,0.999640238574313
3.187499,0.0003589667470844128,0.0003587504679991629,905365.1379609595,42213.51893993433,42262.167346010254,16.687433733144278,-0.9862105830478692
3.188499,0.0003591606964367037,0.0003587544679832934,905631.69245971,42410.84019327122,42260.36734601011,17.86290943480552,0.9826294216580892
3.189499,0.0003591606964367037,0.000358758467967424,905896.1861342146,42196.93699018974,42258.56734601011,17.16969345973963,-0.9974761676078985
3.190499,0.00035909809502457303,0.00035876246795155456,906162.7471421295,42409.29978434932,42256.76734601041,17.983581938221327,0.9748499202945122
3.191499,0.00035909809502457303,0.0003587664679356851,906427.2233946989,42194.16420307937,42254.96734601026,17.71034127603494,-0.9999999942759761
3.1924989999999998,0.00035913892177261316,0.0003587704679198157,906693.5574578169,42389.90081103849,42253.16734601041,16.888693223043056,0.9997481371026493
3.193499,0.00035913892177261316,0.0003587744679039462,906958.107188714,42205.85864212554,42251.36734601026,17.845095612662067,-0.9654082814433285
3.194499,0.00035910277863747115,0.0003587784678880767,907224.5694154939,42397.37265594025,42249.56734601041,18.11995036672496,0.9858116349161578
