receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
1.387499,1.3871478887512962,105260.50428035996,105392.17917672916,64983.8209957045,-624.9779440378826,-620.0665535884943,45863.444532795475
1.388499,1.388147908810564,105254.49066315983,105393.3783540236,65029.271672248586,-619.5930966624361,-620.042025114658,45468.282349429865
1.389499,1.389147908810564,105254.49066315983,105394.57753131805,65075.21495870388,-624.6833386200863,-620.0174966408235,45841.82517907738
1.390499,1.3901482059509749,105165.41020899206,105395.77670861252,65120.87930507098,-623.2110520932526,-619.9929681669852,45733.782755974324
1.391499,1.391148073183481,105205.21290232718,105396.97588590698,65166.54594342665,-621.850795654575,-619.9684396931508,45633.961560169235
1.392499,1.392148073183481,105205.21290232718,105398.17506320143,65212.35275625248,-622.823622036874,-619.9439112193083,45705.35154960845
1.393499,1.3931477726011323,105295.32522350203,105399.37424049589,65257.835431408006,-619.9730903523191,-619.9193827454823,45496.167844726166
1.394499,1.3941477726011322,105295.32522350203,105400.57341779035,65303.74443181796,-624.2161250833948,-619.8948542716417,45807.539133738595
1.395499,1.395147851409277,105271.69913609898,105401.77259508478,65349.528256950936,-624.1527429919046,-619.8703257978053,45802.887895938664
1.396499,1.3961478514092769,105271.69913609898,105402.97177237924,65395.277684946035,-622.0416429706992,-619.845797323969,45647.9667188805
1.397499,1.39714798589464,105231.38143853979,105404.17094967372,65440.91028898286,-621.4387419634788,-619.8212688501326,45603.72337050765
1.398499,1.3981481128120872,105193.33254507507,105405.37012726959,65486.40298052437,-620.8339085159212,-619.7996819931,45559.33821173802
1.399499,1.3991480945963026,105198.79349993222,105406.56930773414,65531.91531305228,-621.2283916942325,-619.7751535192696,45588.287005115766
1.400499,1.4001480945963025,105198.79349993222,105407.76848819868,65577.36504523557,-620.7229205481098,-619.7506250454292,45551.193459504626
1.401499,1.4011478958709687,105258.36985626887,105408.96766866322,65622.8636232524,-621.1806010620364,-619.7260965715949,45584.779932538535
1.402499,1.4021478958709686,105258.36985626887,105410.16684912777,65668.31768892899,-620.7508302562138,-619.7015680977544,45553.241588341436
1.403499,1.4031480354743515,105216.51781497801,105411.3660295923,65713.87443114274,-621.577173372593,-619.6770396239202,45613.88203500785
1.404499,1.4041480354743514,105216.51781497801,105412.56521005685,65759.28655147892,-620.2103865438922,-619.6525111500838,45513.5816124021
1.405499,1.4051479043310882,105255.83357625084,105413.7643905214,65804.85680125392,-621.7407052693529,-619.6279826762474,45625.88267622718
1.406499,1.406147904331088,105255.83357625084,105414.96357098594,65850.2249914795,-619.611754005593,-619.603454202409,45469.651501783424
1.407499,1.4071480100028835,105224.15396899235,105416.16275145048,65895.86574011612,-622.4675797231495,-619.5789257285746,45679.223704517906
1.408499,1.4081480100028834,105224.15396899235,105417.36193191503,65941.18153262686,-618.8977340182828,-619.5543972547383,45417.253786958914
1.409499,1.409147913068989,105253.21401947805,105418.56111237958,65986.83643650355,-622.761201851969,-619.5298687809039,45700.77090045847
1.410499,1.410147913068989,105253.21401947805,105419.76029284412,66032.14595595577,-618.812251489583,-619.5053403070675,45410.980728443894
1.411499,1.4111479364295276,105246.21070618657,105420.95947330867,66077.75218434345,-622.3552329501506,-619.4808118332312,45670.97923758747
1.412499,1.4121479364295275,105246.21070618657,105422.15865377322,66123.06552727177,-618.8643537303788,-619.4562833593908,45414.80420454184
1.413499,1.4131480433134893,105214.16770059335,105423.35783423776,66168.67444317818,-622.321688535533,-619.4317548855545,45668.51761087908
1.414499,1.4141480433134892,105214.16770059335,105424.5570147023,66213.9674021221,-618.5626667484612,-619.407226411718,45392.66517660743
1.415499,1.4151478902784533,105260.04645018897,105425.75619516685,66259.59922081573,-622.5443659379688,-619.3826979378837,45684.85859185728
1.416499,1.4161481172504724,105192.00195066194,105426.95537563138,66304.9287548238,-618.6278848789973,-619.3581694640475,45397.45115048205
1.417499,1.4171481172504725,105192.00195066194,105428.15455609593,66350.44797644681,-621.669848272698,-619.333640990211,45620.682899232095
1.418499,1.4181481172504724,105192.00195066194,105429.35373656049,66395.77912119679,-619.1069379062981,-619.3091125163747,45432.606026194815
1.419499,1.4191480201562727,105221.11005947492,105430.55291702502,66441.27913562083,-621.2427599733567,-619.2845840425402,45589.3414083614
1.420499,1.4201477456943468,105303.39167485388,105431.75209748956,66487.1345509366,-623.5888488554201,-619.2600555686998,45761.50703170539
1.421499,1.4211477456943469,105303.39167485388,105432.95127795411,66532.38643484587,-618.0268559857433,-619.2355270948676,45353.345185509475
1.422499,1.4221477456943468,105303.39167485388,105434.15045841866,66578.33291775729,-624.726896503663,-619.2109986210271,45845.02163520267
1.423499,1.4231477998325779,105287.16144150782,105435.3496388832,66624.1514701732,-623.5296695303177,-619.1864701471908,45757.164210138304
1.424499,1.42414785635915,105270.21520145214,105436.54881934775,66669.72984319025,-620.2151760201284,-619.1619416733565,45513.93308380968
1.425499,1.425148050886264,105211.89743987325,105437.7479998123,66715.37706635265,-621.5777179824968,-619.1374131995201,45613.922000716004
1.426499,1.4261480508862638,105211.89743987325,105438.94718026304,66760.6839418871,-618.7762230074045,-619.1128929168121,45408.33681067086
1.427499,1.427148011098351,105223.82555609952,105440.14636070718,66806.3990684163,-622.729543766353,-619.0883644429798,45698.447700307945
1.428499,1.4281479475590875,105242.8741480556,105441.34554115133,66851.71664232199,-618.1910205355083,-619.0638359691394,45365.392253400794
1.429499,1.4291479475590876,105242.8741480556,105442.54472159546,66897.22959799295,-621.5844625831617,-619.039307495303,45614.41694717202
1.430499,1.4301479475590875,105242.8741480556,105443.7439020396,66942.5404308157,-618.8301486977991,-619.0147790214646,45412.29409897824
1.431499,1.4311479475590876,105242.8741480556,105444.94308248375,66988.01354591254,-621.0415578723988,-618.9902505476304,45574.57637307465
1.432499,1.4321479475590875,105242.8741480556,105446.14226292787,67033.35548025787,-619.2539669660115,-618.965722073796,45443.39562155447
1.433499,1.4331480357232411,105216.44319976037,105447.341443372,67078.80142657006,-620.5915392207912,-618.9411935999597,45541.552158918574
1.434499,1.434148035723241,105216.44319976037,105448.54062381617,67124.14615002138,-619.2919739176234,-618.9166651261212,45446.18472752812
1.435499,1.4351479773576645,105233.94075943007,105449.7398042603,67169.58572892798,-620.348268144838,-618.8921366522848,45523.69992972417
1.436499,1.4361479773576644,105233.94075943007,105450.93898470444,67214.93343084899,-619.332561315564,-618.8676081784484,45449.163197235626
1.437499,1.4371480857533605,105201.44454729721,105452.13816514859,67260.44096862002,-620.7478431662042,-618.8430797046161,45553.02238342664
1.438499,1.4381480857533604,105201.44454729721,105453.3373455927,67305.76191136824,-618.967915943556,-618.8185512307738,45422.404024447584
1.439499,1.439148070671992,105205.96582785933,105454.53652603684,67351.34140743138,-621.2948917983757,-618.7940227569414,45593.16705547097
1.440499,1.4401480706719918,105205.96582785933,105455.73570648099,67396.58084135424,-617.8572008932978,-618.7694942831071,45340.89519907986
1.4414989999999999,1.4411480363754705,105216.24766624431,105456.93488692513,67442.24089452853,-622.2551642441031,-618.7449658092687,45663.63578556158
1.442499,1.4421480216685971,105220.6566759994,105458.13406736926,67487.46641097603,-617.4283307521596,-618.7204373354324,45309.42294935088
1.443499,1.443148037102199,105216.029798601,105459.33324781341,67533.01144005868,-621.5362245581927,-618.695908861592,45610.87704307838
1.444499,1.4441480371021989,105216.029798601,105460.53242825753,67578.24053184436,-617.716269315049,-618.6713803877597,45330.55306191551
1.4454989999999999,1.4451480638199905,105208.0200061379,105461.73160870167,67623.79827783602,-621.5111906104518,-618.6468519139192,45609.03994933034
1.446499,1.4461480638199906,105208.0200061379,105462.9307891458,67669.02214654277,-617.6450947844268,-618.6223234400849,45325.329982975716
1.447499,1.4471479742847848,105234.861985597,105464.12996958995,67714.65255185658,-622.0030066797851,-618.5977949662484,45645.131429407986
1.448499,1.4481480725030618,105205.41688689456,105465.32915003409,67759.91633661248,-617.4685182996013,-618.5732664924102,45312.37207638902
1.4494989999999999,1.449148010060081,105224.13682152268,105466.52833047822,67805.3948739503,-621.0051965549302,-618.5487380185779,45571.908030483086
1.450499,1.4501480100600812,105224.13682152268,105467.72751092237,67850.61999229998,-617.6621235810796,-618.5242095447414,45326.57962590824
1.451499,1.4511479159412308,105252.35294305554,105468.92669136649,67896.19597944542,-621.5455167310483,-618.4996810709051,45611.5589408292
1.452499,1.4521479159412307,105252.35294305554,105470.12587181063,67941.38159021008,-617.1237564891074,-618.4751525970687,45287.07204088624
1.4534989999999999,1.4531479024920986,105256.38489140486,105471.32505271464,67986.97486823633,-621.683910113022,-618.4522578889641,45621.71481474188
1.454499,1.454147996641803,105228.15952014626,105472.52423495716,68032.21589240187,-617.2616981094644,-618.4277294151296,45297.19476267884
1.455499,1.4551479607312305,105238.92523894891,105473.7234171997,68077.69135997912,-620.855743284893,-618.4032009412932,45560.94053662833
1.456499,1.4561479607312304,105238.92523894891,105474.9225994422,68122.91297863524,-617.6144335022079,-618.378672467455,45323.07993234631
1.4574989999999999,1.457148034907263,105216.68782379624,105476.1217816847,68168.44505450726,-620.9894191445196,-618.3541439936185,45570.75021940489
1.458499,1.458148034907263,105216.68782379624,105477.32096392722,68213.63365532219,-617.1645016944605,-618.3296155197783,45290.06209114884
1.459499,1.4591480220231983,105220.55036928944,105478.52014616974,68259.23351074872,-621.520374182718,-618.3050870459479,45609.71387752455
1.460499,1.4601477823756195,105292.39490595278,105479.71932841226,68304.72558467562,-619.9446868863738,-618.2805585721114,45494.08348191409
1.4614989999999999,1.4611478421886996,105274.46339559914,105480.91851065478,68350.31304359254,-620.6818920193065,-618.2560300982732,45548.18261780535
1.462499,1.4621478421886998,105274.46339559914,105482.1176928973,68395.50798353228,-617.250884503974,-618.2315016244368,45296.40121596197
1.463499,1.4631479922987722,105229.46152803212,105483.31687513979,68441.27604161018,-622.5768729244279,-618.2069731506004,45687.244087832965
1.464499,1.464148067156894,105207.01962765944,105484.51605738232,68486.95159810215,-622.2255545215677,-618.182444676764,45661.46290269413
1.4654989999999999,1.465148067156894,105207.01962765944,105485.71523962484,68532.52702104677,-619.67048834385,-618.1579162029277,45473.96166839093
1.466499,1.466148067156894,105207.01962765944,105486.91442186736,68578.18672582925,-620.8355629185367,-618.1333877290893,45559.45961858655
1.467499,1.4671480671568942,105207.01962765944,105488.11360410988,68623.35092978113,-616.8320473516522,-618.108859255255,45265.66522809706
1.468499,1.4681479748294703,105234.69869295317,105489.3127863524,68669.08185723702,-622.3913545266805,-618.0843307814146,45673.62998700578
1.4694989999999999,1.4691481879342494,105170.8114873983,105490.5119685949,68714.7519819223,-622.3764506377534,-618.0598023075822,45672.536278516294
1.470499,1.4701481879342495,105170.8114873983,105491.71115083742,68760.33082179267,-619.7170505517292,-618.0352738337458,45477.37859415411
1.4714990000000001,1.4711480236015495,105220.07719149537,105492.91033307994,68805.94699525449,-620.5039448889241,-618.0107453599095,45535.124127626754
1.472499,1.4721480236015494,105220.07719149537,105494.10951532246,68851.13120912683,-617.1047211352832,-617.9862168860731,45285.675148559705
1.473499,1.47314786306959,105268.20346215584,105495.30869756498,68896.83741280672,-622.2008434747336,-617.9616884122369,45659.64950473884
1.474499,1.4741479823598806,105232.44113274098,105496.50787980748,68942.56298411459,-622.71374718034,-617.9371599384024,45697.2884820454
1.4754990000000001,1.4751479823598808,105232.44113274098,105497.70706205,68988.13132450367,-619.5739748561718,-617.912631464564,45466.879112868744
1.476499,1.4761481683480373,105176.68328609894,105498.90624429252,69033.57927731778,-619.385924875559,-617.8881029907277,45453.079234109005
1.477499,1.4771481216650528,105190.67849272912,105500.10542653502,69078.90388856544,-618.7103275690845,-617.8635745168913,45403.501133173464
1.478499,1.4781480574165204,105209.93971820845,105501.30460877756,69124.3574515989,-619.913053416382,-617.839046043057,45491.76208815901
1.4794990000000001,1.4791480574165206,105209.93971820845,105502.50379102008,69169.60485438698,-617.9657920609993,-617.8145175692187,45348.86406429205
1.480499,1.4801483568625389,105120.16806030626,105503.70297326258,69215.09314994988,-618.8845742862052,-617.7899890953822,45416.28807185174
1.481499,1.4811483568625388,105120.16806030626,105504.90215434183,69260.732150925,-620.5368617092141,-617.764113091417,45537.539698889654
1.482499,1.482148219991382,105161.20100084846,105506.10133519291,69305.92486598046,-617.046430597649,-617.7395846175806,45281.397549861904
1.4834990000000001,1.4831482199913821,105161.20100084846,105507.300516044,69351.73800882415,-622.909880746491,-617.7150561437463,45711.681567462256
1.484499,1.4841482447335699,105153.78347953538,105508.49969689509,69397.38024243504,-621.9479731829151,-617.6905276699099,45641.09284571839
1.485499,1.4851482447335698,105153.78347953538,105509.69887774618,69442.9605521247,-619.7370796759409,-617.6659991960695,45478.84841342706
1.486499,1.4861482205425136,105161.03577575597,105510.89805859726,69488.47533187178,-619.809878008004,-617.6414707222352,45484.19065357571
1.4874990000000001,1.4871482205425137,105161.03577575597,105512.09723944837,69533.71639881136,-617.8794538975723,-617.6169422484008,45342.52821579184
