mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,116,11.649999,-1654427.213324,5035695.669071,3661148.196412,-111.392709,-4586.463473,6409.991269,-4836.937553,3.885412,-1654428.488780,5035695.773846,3661147.163021,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,777995.680110,772328.137238,778187.527500,15681.120309,14702.979126,15709.823899,6390.966447,63.752288,1.644891,0.265433,-4961.364552,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654438.496729,5035237.048465,3661789.048105,-114.271200,-4585.948580,6407.045492,-4836.549011,3.885412,-1654439.792824,5035237.154383,3661787.998108,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,784395.680110,778728.137238,784587.527501,15825.120373,14846.979190,15853.823963,6390.966448,63.752688,1.671399,0.264775,-4961.014011,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654450.066654,5034778.479333,3662429.606140,-117.122483,-4585.434079,6404.118603,-4836.160470,3.885412,-1654451.383323,5034778.586379,3662428.539578,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,790795.680111,785128.137238,790987.527501,15969.120437,14990.979254,15997.824027,6390.966449,63.753088,1.697831,0.263990,-4960.663470,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654461.920197,5034319.961612,3663069.872531,-119.943096,-4584.920570,6401.212925,-4835.771929,3.885412,-1654463.257370,5034320.069773,3663068.789442,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,797195.680111,791528.137238,797387.527501,16113.120501,15134.979318,16141.824091,6390.966450,63.753488,1.724185,0.263083,-4960.312929,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654474.054145,5033861.495211,3663709.849529,-122.730006,-4584.407618,6398.331166,-4835.383388,3.885412,-1654475.411734,5033861.604480,3663708.749968,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,803595.680111,797928.137239,803787.527501,16257.120565,15278.979382,16285.824155,6390.966451,63.753888,1.750435,0.261961,-4959.962387,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654486.464962,5033403.080047,3664349.539642,-125.479827,-4583.895837,6395.475788,-4834.994846,3.885412,-1654487.842861,5033403.190391,3664348.423677,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,809995.680111,804328.137239,810187.527501,16401.120629,15422.979446,16429.824219,6390.966452,63.754288,1.776559,0.260727,-4959.611846,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654470.530106,5032888.410280,3664951.909828,-108.747862,-4604.345831,6379.523390,-4833.971525,3.981140,-1654500.546880,5032944.827370,3664987.813347,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,814846.089574,808520.591136,815062.033117,16359.536418,15284.024478,16346.928994,6390.671993,63.749855,73.300460,31.522210,-4958.626525,3.601140,15958.534387,865.376999,5,0,0,
ekf_pr_doppler,123,12.349999,-1654512.101393,5032486.402862,3665628.070574,-130.855661,-4582.877251,6389.854525,-4833.573411,3.981140,-1654513.519602,5032486.515258,3665626.922003,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,821246.089574,814920.591136,821462.033117,16503.536482,15428.024542,16490.929058,6390.671994,63.750255,1.828432,0.258047,-4958.266411,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654525.318346,5032028.140467,3666266.917684,-133.475321,-4582.370982,6387.093522,-4833.175297,3.981140,-1654526.756528,5032028.253867,3666265.752922,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,827646.089574,821320.591136,827862.033117,16647.536546,15572.024606,16634.929122,6390.671995,63.750655,1.854157,0.256641,-4957.906297,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1654538.794810,5031569.928594,3666905.490490,-136.045446,-4581.866917,6384.368762,-4832.777183,3.981140,-1654540.252853,5031570.042988,3666904.309625,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,834046.089575,827720.591136,834262.033118,16791.536610,15716.024670,16778.929186,6390.671996,63.751055,1.879739,0.255072,-4957.546183,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654552.525674,5031111.767025,3667543.792744,-138.562913,-4581.365037,6381.682992,-4832.379069,3.981140,-1654554.003468,5031111.882381,3667542.595879,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,840446.089575,834120.591137,840662.033118,16935.536674,15860.024734,16922.929250,6390.671997,63.751455,1.905169,0.253628,-4957.186069,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654566.505554,5030653.655483,3668181.828471,-141.025281,-4580.866250,6379.038676,-4831.980955,3.981140,-1654568.002966,5030653.771785,3668180.615689,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,846846.089575,840520.591137,847062.033118,17079.536738,16004.024798,17066.929314,6390.671998,63.751855,1.930443,0.251976,-4956.825955,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654580.728771,5030195.593676,3668819.601918,-143.429048,-4580.370381,6376.437697,-4831.582841,3.981140,-1654582.245648,5030195.710909,3668818.373299,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,853246.089575,846920.591137,853462.033118,17223.536802,16148.024862,17210.929378,6390.671999,63.752255,1.955547,0.250262,-4956.465841,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654595.189327,5029737.581299,3669457.117532,-145.771740,-4579.877658,6373.882450,-4831.184727,3.981140,-1654596.725524,5029737.699440,3669455.873189,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,859646.089575,853320.591137,859862.033118,17367.536866,16292.024926,17354.929442,6390.672000,63.752655,1.980467,0.248231,-4956.105727,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654609.880971,5029279.618022,3670094.380023,-148.050188,-4579.388530,6371.375497,-4830.786613,3.981140,-1654611.436325,5029279.737036,3670093.120067,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,866046.089575,859720.591137,866262.033118,17511.536930,16436.024990,17498.929506,6390.672001,63.753055,2.005188,0.246346,-4955.745613,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654624.797147,5028821.703465,3670731.394319,-150.261993,-4578.903251,6368.918935,-4830.388499,3.981140,-1654626.371501,5028821.823332,3670730.118869,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,872446.089576,866120.591137,872662.033119,17655.536994,16580.025054,17642.929570,6390.672002,63.753455,2.029712,0.244237,-4955.385499,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654639.931053,5028363.837238,3671368.165565,-152.404327,-4578.421957,6366.514903,-4829.990385,3.981140,-1654641.524230,5028363.957935,3671366.874753,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,878846.089576,872520.591138,879062.033119,17799.537058,16724.025118,17786.929634,6390.672003,63.753855,2.054015,0.241963,-4955.025385,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654655.275618,5027906.018925,3672004.699132,-154.474704,-4577.944988,6364.165790,-4829.592271,3.981140,-1654656.887427,5027906.140429,3672003.393099,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,885246.089576,878920.591138,885462.033119,17943.537122,16868.025182,17930.929698,6390.672004,63.754255,2.078079,0.239552,-4954.665271,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654670.823501,5027448.248077,3672641.000626,-156.470319,-4577.472682,6361.873735,-4829.194157,3.981140,-1654672.453742,5027448.370372,3672639.679498,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,891646.089576,885320.591138,891862.033119,18087.537186,17012.025246,18074.929762,6390.672005,63.754655,2.101910,0.237198,-4954.305157,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654686.567104,5026990.524236,3673277.075840,-158.388726,-4577.005053,6359.640482,-4828.796043,3.981140,-1654688.215574,5026990.647298,3673275.739752,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,898046.089576,891720.591138,898262.033119,18231.537250,17156.025310,18218.929826,6390.672006,63.755055,2.125495,0.234632,-4953.945043,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654702.498583,5026532.846920,3673912.930776,-160.227372,-4576.542307,6357.468447,-4828.397929,3.981140,-1654704.165074,5026532.970715,3673911.579870,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,904446.089576,898120.591138,904662.033119,18375.537314,17300.025374,18362.929890,6390.672007,63.755455,2.148829,0.232181,-4953.584929,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1654718.609851,5026075.215604,3674548.571628,-161.984075,-4576.084909,6355.359289,-4827.999815,3.981140,-1654720.294151,5026075.340110,3674547.206058,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,910846.089577,904520.591138,911062.033120,18519.537378,17444.025438,18506.929954,6390.672008,63.755855,2.171900,0.229498,-4953.224815,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654734.892587,5025617.629748,3675184.004800,-163.656342,-4575.633040,6353.315059,-4827.601701,3.981140,-1654736.594478,5025617.754943,3675182.624720,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,917246.089577,910920.591139,917462.033120,18663.537442,17588.025502,18650.930018,6390.672009,63.756255,2.194704,0.226797,-4952.864701,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654751.338234,5025160.088805,3675819.236871,-165.241987,-4575.186775,6351.337512,-4827.203587,3.981140,-1654753.057501,5025160.214654,3675817.842448,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,923646.089577,917320.591139,923862.033120,18807.537506,17732.025566,18794.930082,6390.672010,63.756655,2.217235,0.223954,-4952.504587,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654767.938024,5024702.592191,3676454.274605,-166.738879,-4574.746464,6349.428705,-4826.805473,3.981140,-1654769.674445,5024702.718659,3676452.866020,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,930046.089577,923720.591139,930262.033120,18951.537570,17876.025630,18938.930146,6390.672011,63.757055,2.239479,0.221089,-4952.144473,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654784.682970,5024245.139302,3677089.124959,-168.144757,-4574.312294,6347.590316,-4826.407359,3.981140,-1654786.436321,5024245.266354,3677087.702391,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,936446.089577,930120.591139,936662.033120,19095.537634,18020.025694,19082.930210,6390.672012,63.757455,2.261434,0.218271,-4951.784359,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654801.563885,5023787.729514,3677723.795062,-169.457858,-4573.884548,6345.823854,-4826.009245,3.981140,-1654803.333932,5023787.857110,3677722.358690,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,942846.089577,936520.591139,943062.033120,19239.537698,18164.025758,19226.930274,6390.672013,63.757855,2.283093,0.215172,-4951.424245,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654818.571379,5023330.362185,3678358.292202,-170.676157,-4573.463225,6344.131269,-4825.611131,3.981140,-1654820.357884,5023330.490282,3678356.842214,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,949246.089577,942920.591139,949462.033121,19383.537762,18308.025822,19370.930338,6390.672014,63.758255,2.304446,0.212036,-4951.064131,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654835.695881,5022873.036637,3678992.623830,-171.797674,-4573.048885,6342.513923,-4825.213017,3.981140,-1654837.498586,5022873.165203,3678991.160419,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,955646.089578,949320.591140,955862.033121,19527.537826,18452.025886,19514.930402,6390.672015,63.758655,2.325478,0.208807,-4950.704017,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654852.927611,5022415.752167,3679626.797567,-172.820385,-4572.641744,6340.973752,-4824.814903,3.981140,-1654854.746268,5022415.881187,3679625.320916,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,962046.089578,955720.591140,962262.033121,19671.537890,18596.025950,19658.930466,6390.672016,63.759055,2.346200,0.205921,-4950.343903,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654870.256612,5021958.508062,3680260.821185,-173.742914,-4572.241533,6339.511709,-4824.416789,3.981140,-1654872.090978,5021958.637530,3680259.331465,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,968446.089578,962120.591140,968662.033121,19815.537954,18740.026014,19802.930530,6390.672017,63.759455,2.366628,0.202778,-4949.983789,3.601140,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654863.439309,5021414.412598,3680861.229585,-173.127707,-4596.946479,6321.262883,-4823.203885,4.081031,-1654889.522599,5021501.433510,3680893.199967,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,972522.506131,965376.734313,972977.245708,19605.948441,18412.283242,19578.836783,6390.377298,63.753757,96.307230,30.212839,-4948.808885,3.701031,24234.749567,737.354318,8,0,0,
ekf_pr_doppler,148,14.849999,-1654905.165832,5021044.138069,3681528.449734,-175.280382,-4571.463315,6336.827777,-4822.795782,4.081031,-1654907.030850,5021044.268389,3681526.934458,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,978922.506131,971776.734314,979377.245708,19749.948505,18556.283306,19722.836847,6390.377299,63.754157,2.406519,0.196324,-4948.438782,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654922.725341,5020587.010706,3682162.070851,-175.892227,-4571.085289,6335.608341,-4822.387679,4.081031,-1654924.605298,5020587.141414,3682160.543103,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,985322.506131,978176.734314,985777.245708,19893.948569,18700.283370,19866.836911,6390.377300,63.754557,2.425971,0.192955,-4948.068679,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654940.340724,5020129.920751,3682795.574189,-176.397686,-4570.715021,6334.472311,-4821.979576,4.081031,-1654942.235363,5020130.051818,3682794.034187,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,991722.506131,984576.734314,992177.245709,20037.948633,18844.283434,20010.836975,6390.377301,63.754957,2.445085,0.189488,-4947.698576,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654958.001275,5019672.867420,3683428.968136,-176.795351,-4570.352929,6333.420835,-4821.571473,4.081031,-1654959.910329,5019672.998817,3683427.416110,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,998122.506132,990976.734314,998577.245709,20181.948697,18988.283498,20154.837039,6390.377302,63.755357,2.463846,0.186012,-4947.328473,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654975.696161,5019215.849910,3684062.261204,-177.084024,-4569.998532,6332.454903,-4821.163370,4.081031,-1654977.619352,5019215.981618,3684060.697378,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1004522.506132,997376.734314,1004977.245709,20325.948761,19132.283562,20298.837103,6390.377303,63.755757,2.482249,0.182451,-4946.958369,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1654993.414402,5018758.867434,3684695.462005,-177.262410,-4569.652354,6331.575588,-4820.755267,4.081031,-1654995.351466,5018758.999415,3684693.886600,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1010922.506132,1003776.734314,1011377.245709,20469.948825,19276.283626,20442.837167,6390.377304,63.756157,2.500307,0.178982,-4946.588266,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655011.144934,5018301.919160,3685328.579230,-177.329570,-4569.314425,6330.783590,-4820.347164,4.081031,-1655013.095592,5018302.051392,3685326.992472,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1017322.506132,1010176.734314,1017777.245709,20613.948889,19420.283690,20586.837231,6390.377305,63.756557,2.518005,0.175375,-4946.218163,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655028.876567,5017845.004260,3685961.621670,-177.284336,-4568.984963,6330.079997,-4819.939061,4.081031,-1655030.840550,5017845.136721,3685960.023780,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1023722.506132,1016576.734315,1024177.245709,20757.948953,19564.283754,20730.837295,6390.377306,63.756957,2.535355,0.171941,-4945.848060,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655046.598035,5017388.121898,3686594.598194,-177.126141,-4568.663673,6329.465282,-4819.530958,4.081031,-1655048.575061,5017388.254570,3686592.989386,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1030122.506132,1022976.734315,1030577.245710,20901.949017,19708.283818,20874.837359,6390.377307,63.757357,2.552351,0.168242,-4945.477957,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655064.297991,5016931.271249,3687227.517722,-176.853930,-4568.350744,6328.940287,-4819.122855,4.081031,-1655066.287761,5016931.404097,3687225.898220,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1036522.506133,1029376.734315,1036977.245710,21045.949081,19852.283882,21018.837423,6390.377308,63.757757,2.568973,0.164571,-4945.107854,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655081.964978,5016474.451463,3687860.389258,-176.466751,-4568.046385,6328.505373,-4818.714752,4.081031,-1655083.967210,5016474.584455,3687858.759277,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1042922.506133,1035776.734315,1043377.245710,21189.949145,19996.283946,21162.837487,6390.377309,63.758157,2.585238,0.160951,-4944.737751,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655099.587481,5016017.661678,3688493.221829,-175.964157,-4567.750755,6328.161205,-4818.306648,4.081031,-1655101.601894,5016017.794791,3688491.581604,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1049322.506133,1042176.734315,1049777.245710,21333.949209,20140.284010,21306.837551,6390.377310,63.758557,2.601137,0.157324,-4944.367648,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655117.153935,5015560.901035,3689126.024543,-175.345589,-4567.463584,6327.908190,-4817.898545,4.081031,-1655119.180241,5015561.034250,3689124.374298,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1055722.506133,1048576.734315,1056177.245710,21477.949273,20284.284074,21450.837615,6390.377311,63.758957,2.616671,0.153672,-4943.997545,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655134.652720,5015104.168675,3689758.806527,-174.610789,-4567.185133,6327.746699,-4817.490442,4.081031,-1655136.690627,5015104.301974,3689757.146493,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1062122.506133,1054976.734316,1062577.245710,21621.949337,20428.284138,21594.837679,6390.377312,63.759357,2.631833,0.149841,-4943.627442,3.701031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655097.663765,5014603.418508,3690376.075527,-166.842034,-4590.352494,6308.808850,-4816.734855,4.168001,-1655154.121383,5014647.597104,3690389.907353,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1065524.878633,1057633.111243,1066419.446833,21289.208835,19996.987350,21319.902561,6390.078390,63.753844,73.010481,30.841324,-4942.909855,3.788001,18539.438396,788.562456,8,0,0,
ekf_pr_doppler,163,16.349999,-1655169.400623,5014190.785357,3691024.345011,-172.790131,-4566.653783,6327.699422,-4816.318055,4.168001,-1655171.460806,5014190.918779,3691022.666068,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1071924.878633,1064033.111243,1072819.446833,21433.208899,20140.987414,21463.902625,6390.078391,63.754244,2.661016,0.142394,-4942.531055,3.788001,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655186.626291,5013734.132688,3691657.119900,-171.703711,-4566.400978,6327.813710,-4815.901255,4.168001,-1655188.697169,5013734.266143,3691655.431842,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1078324.878634,1070433.111243,1079219.446833,21577.208963,20284.987478,21607.902689,6390.078392,63.754644,2.675049,0.138663,-4942.152255,3.788001,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655138.661934,5013144.298026,3692251.140009,-165.345910,-4577.860603,6321.104455,-4814.409477,4.193817,-1655205.818725,5013277.638340,3692288.213886,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1081288.958843,1072293.653222,1082478.022388,21299.907646,19914.021521,21306.008895,6389.735014,63.749578,153.831551,14.533872,-4940.698476,3.813817,22152.259165,707.895910,8,0,0,
ekf_pr_doppler,166,16.649999,-1655220.722335,5012820.901065,3692922.727049,-169.178393,-4565.920871,6328.319044,-4813.990095,4.193817,-1655222.813721,5012821.034517,3692921.021413,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1087688.958843,1078693.653223,1088878.022389,21443.907710,20058.021585,21450.008959,6389.735015,63.749978,2.702017,0.131404,-4940.317094,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655237.569204,5012364.320419,3693555.577707,-167.739457,-4565.693482,6328.709439,-4813.570713,4.193817,-1655239.670403,5012364.453827,3693553.863623,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1094088.958843,1085093.653223,1095278.022389,21587.907774,20202.021649,21594.009023,6389.735016,63.750378,2.714943,0.127601,-4939.935713,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655254.266313,5011907.762095,3694188.472000,-166.183232,-4565.474457,6329.191673,-4813.151331,4.193817,-1655256.377029,5011907.895431,3694186.749706,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1100488.958844,1091493.653223,1101678.022389,21731.907838,20346.021713,21738.009087,6389.735017,63.750778,2.727490,0.123797,-4939.554331,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655270.801945,5011451.225243,3694821.419109,-164.509886,-4565.263888,6329.765634,-4812.731950,4.193817,-1655272.921874,5011451.358493,3694819.688823,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1106888.958844,1097893.653223,1108078.022389,21875.907902,20490.021777,21882.009151,6389.735018,63.751178,2.739661,0.120150,-4939.172949,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655287.164390,5010994.709036,3695454.428173,-162.719702,-4565.061588,6330.430686,-4812.312568,4.193817,-1655289.293239,5010994.842190,3695452.690105,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1113288.958844,1104293.653223,1114478.022389,22019.907966,20634.021841,22026.009215,6389.735019,63.751578,2.751473,0.116501,-4938.791568,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655303.341985,5010538.212658,3696087.508275,-160.812917,-4564.867249,6331.186399,-4811.893186,4.193817,-1655305.479462,5010538.345705,3696085.762643,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1119688.958844,1110693.653223,1120878.022389,22163.908030,20778.021905,22170.009279,6389.735020,63.751978,2.762923,0.112985,-4938.410186,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655319.323101,5010081.735315,3696720.668461,-158.790213,-4564.680920,6332.032240,-4811.473804,4.193817,-1655321.468928,5010081.868234,3696718.915480,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1126088.958844,1117093.653223,1127278.022390,22307.908094,20922.021969,22314.009343,6389.735021,63.752378,2.774020,0.109443,-4938.028804,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655335.096176,5009625.276209,3697353.917716,-156.652277,-4564.502497,6332.967740,-4811.054423,4.193817,-1655337.250073,5009625.408984,3697352.157606,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1132488.958844,1123493.653224,1133678.022390,22451.908158,21066.022033,22458.009407,6389.735022,63.752778,2.784760,0.105876,-4937.647422,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655350.649715,5009168.834554,3697987.264955,-154.399519,-4564.331936,6333.991829,-4810.635041,4.193817,-1655352.811395,5009168.967176,3697985.497944,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1138888.958845,1129893.653224,1140078.022390,22595.908222,21210.022097,22602.009471,6389.735023,63.753178,2.795134,0.102210,-4937.266041,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655365.972289,5008712.409582,3698620.719032,-152.033086,-4564.168861,6335.104267,-4810.215659,4.193817,-1655368.141466,5008712.542045,3698618.945351,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1145288.958845,1136293.653224,1146478.022390,22739.908286,21354.022161,22746.009535,6389.735024,63.753578,2.805141,0.098488,-4936.884659,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655381.052555,5008256.000545,3699254.288733,-149.553428,-4564.013022,6336.304173,-4809.796278,4.193817,-1655383.228935,5008256.132839,3699252.508602,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1151688.958845,1142693.653224,1152878.022390,22883.908350,21498.022225,22890.009599,6389.735025,63.753978,2.814782,0.094966,-4936.503277,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655395.879229,5007799.606729,3699887.982761,-146.961525,-4563.864505,6337.590589,-4809.376896,4.193817,-1655398.062542,5007799.738825,3699886.196388,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1158088.958845,1149093.653224,1159278.022390,23027.908414,21642.022289,23034.009663,6389.735026,63.754378,2.824081,0.091557,-4936.121895,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
