receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.799499000000001,5.799149058830666,104909.7233104203,110682.9174314252,267763.4290941851,-581.9138930489336,-479.1574877440486,45614.81158625391
5.800499,5.800149058830665,104909.7233104203,110684.1165887467,267808.95604276925,-582.0873679433333,-479.1345249174784,45628.40986035857
5.801499,5.8011490588306645,104909.7233104203,110685.3157460682,267854.8166479734,-585.0495131709172,-479.1115620909082,45860.60520413944
5.802498999999999,5.802149058830664,104909.7233104203,110686.51490338972,267900.48925391695,-583.9455372121166,-479.0885992643417,45774.06721981225
5.803499,5.803149058830665,104909.7233104203,110687.71406071122,267945.9818915253,-580.3553042345973,-479.0656364377715,45492.6376083585
5.804499,5.804149117069144,104892.26385340595,110688.91321803273,267991.8054190177,-583.6321465726933,-479.04267361120134,45749.50129151779
5.805498999999999,5.805149117069144,104892.26385340595,110690.11237535425,268037.6507497227,-583.5603001916515,-479.01971078462736,45743.86942884271
5.8064990000000005,5.806149117069145,104892.26385340595,110691.31153267575,268083.25486337405,-581.7774181466673,-478.99674795805714,45604.11365134036
5.807499,5.807148849809505,104972.38627759837,110692.51068999726,268129.10349899856,-583.8380203577391,-478.97378513149437,45765.63923568374
5.808498999999999,5.808149002941401,104926.4784899495,110693.70984731877,268174.75746378227,-582.6647245674642,-478.95082230492426,45673.667438743265
5.809499000000001,5.809148955202978,104940.79010965198,110694.90900464027,268220.38464156736,-582.4941597730842,-478.927859478354,45660.29728028541
5.810499,5.810149375202977,104814.8772772584,110696.10816196179,268266.090036916,-582.9656496862426,-478.9048966517763,45697.25622526068
5.8114989999999995,5.811149319215201,104831.66199003499,110697.3073192833,268311.9354252176,-583.8292668569076,-478.88193382520984,45764.95307009134
5.812499000000001,5.8121493192152025,104831.66199003499,110698.5064766048,268357.2674159561,-579.6002661671663,-478.8589709986433,45433.452014754854
5.813499,5.813149702817781,104716.66082997096,110699.70563478353,268402.89872296836,-582.5060850358826,-478.8374811403672,45661.232072566825
5.814499,5.81414970281778,104716.66082997096,110700.90479373511,268448.5491964965,-582.6152303370312,-478.8145183138008,45669.78770666817
5.815499,5.815149702817781,104716.66082997096,110702.10395268672,268494.19959631865,-582.367896653843,-478.79155548722684,45650.39982215067
5.816499,5.816149702817781,104716.66082997096,110703.30311163834,268539.62672642956,-580.8139711159481,-478.76859266065657,45528.59138712816
5.817499,5.8171497028177805,104716.66082997096,110704.50227058996,268585.66994260054,-586.084749988973,-478.74562983409015,45941.754894784135
5.818498999999999,5.81814970281778,104716.66082997096,110705.70142954157,268631.0239926285,-579.8816792983981,-478.72266700752,45455.51130413146
5.819499,5.819149702817781,104716.66082997096,110706.90058849317,268676.52005907084,-580.3990463016211,-478.6997041809384,45496.06644236559
5.820499,5.820149702817781,104716.66082997096,110708.09974744476,268722.2054260507,-584.1083313578686,-478.6767413543796,45786.82825606611
5.821498999999999,5.82114970281778,104716.66082997096,110709.29890639638,268767.64544723334,-580.9784241406717,-478.6537785278017,45541.482458860875
5.8224990000000005,5.822149702817781,104716.66082997096,110710.49806534799,268813.20585953956,-581.9663484919612,-478.6308157012353,45618.923440565966
5.823499,5.823149418393508,104801.92908176217,110711.6972242996,268858.8179278174,-582.266993712695,-478.60785287466894,45642.49028655795
5.824498999999999,5.824149098002979,104897.97974577014,110712.89638325122,268904.66746186157,-583.7189644313517,-478.58489004809866,45756.306731828336
5.825499000000001,5.8251490980029805,104897.97974577014,110714.09554220282,268950.3410724317,-582.6639990872478,-478.5619272215246,45673.610570117555
5.826499,5.82614909800298,104897.97974577014,110715.29470115443,268995.85322056734,-581.8985567588013,-478.53896439495446,45613.609411854624
5.8274989999999995,5.827149098002979,104897.97974577014,110716.49386010603,269041.38069388835,-582.0940620779165,-478.51600156838424,45628.934597250736
5.828499000000001,5.828149098002981,104897.97974577014,110717.69301905764,269087.0472451615,-581.279588475201,-478.49303874181396,45565.08999691788
5.829499,5.82914909800298,104897.97974577014,110718.89217800925,269132.89911942434,-583.6437771811931,-478.4700759152476,45750.41298656699
5.830499,5.8301490980029795,104897.97974577014,110720.09133696086,269178.7164974773,-584.4980589628439,-478.4471130886698,45817.37805300903
5.831499,5.83114909800298,104897.97974577014,110721.29049591246,269224.4695701079,-583.1528475029323,-478.4241502621072,45711.93020579227
5.832499,5.83214909800298,104897.97974577014,110722.48965486408,269269.86152847623,-580.3652807688244,-478.40118743553313,45493.419644557485
5.833499,5.83314909800298,104897.97974577014,110723.68881381568,269315.29721341137,-580.923106085164,-478.378224608963,45537.1462113345
5.834498999999999,5.834149098002979,104897.97974577014,110724.88797276729,269360.9707854566,-582.6635076210013,-478.35526178239655,45673.5720452765
5.835499,5.83514909800298,104897.97974577014,110726.0871317189,269406.6372207713,-582.5724634503816,-478.3322989558263,45666.435314673494
5.836499,5.836149119726563,104891.46717944622,110727.28629067051,269452.41812428896,-583.2766686946858,-478.30933612925236,45721.636247183764
5.837498999999999,5.837149119726562,104891.46717944622,110728.48544962211,269498.0871882195,-582.6059970334438,-478.2863733026821,45669.06393050732
5.8384990000000005,5.838149199766758,104867.47173267345,110729.68460857372,269543.8575916356,-583.2294347685548,-478.26341047610805,45717.93369485312
5.839499,5.839149199766758,104867.47173267345,110730.88376752532,269589.74243667605,-584.0939306167062,-478.2404476495417,45785.69941707004
5.840498999999999,5.840149199766757,104867.47173267345,110732.08292681472,269635.4752665172,-583.4194667820817,-478.22042028783505,45732.82984116605
5.841499000000001,5.841149076929109,104904.2975335177,110733.28208894751,269681.14259162487,-582.6397157211147,-478.1974574612762,45671.70705624021
5.842499,5.8421490769291085,104904.2975335177,110734.48125108032,269726.9451641498,-583.014828705576,-478.17449463469836,45701.111248706045
5.8434989999999996,5.843149076929108,104904.2975335177,110735.68041321311,269772.5485047313,-583.061910269564,-478.1515318081282,45704.801857739716
5.844499000000001,5.844149076929109,104904.2975335177,110736.87957534591,269818.25883471296,-583.1324332419886,-478.1285689815579,45710.32998163927
5.845499,5.845149076929109,104904.2975335177,110738.07873747869,269863.98789396725,-582.0770106584775,-478.1056061549878,45627.597978045946
5.846499,5.846149076929108,104904.2975335177,110739.2778996115,269909.63040842407,-583.5616563280336,-478.08264332841753,45743.97573306794
5.847499,5.847149076929108,104904.2975335177,110740.4770617443,269955.4863413455,-584.9899082718449,-478.0596805018473,45855.93292139576
5.848499,5.848149076929109,104904.2975335177,110741.6762238771,270000.98063144786,-581.5739254193953,-478.0367176752732,45588.16235248917
5.849499,5.849149474643651,104785.06571306639,110742.8753860099,270046.6606282221,-582.6888877931959,-478.0137548487107,45675.561535107416
5.850498999999999,5.850149474643651,104785.06571306639,110744.0745481427,270092.0245365365,-580.0074426996409,-477.9907920221405,45465.369590590446
5.8514990000000004,5.851149374948047,104814.95370343939,110745.27371027549,270137.73504523747,-582.848172447363,-477.9678291955665,45688.04747087077
5.852499,5.852149374948047,104814.95370343939,110746.4728724083,270183.5017740518,-582.5575659782265,-477.9448663690038,45665.26753814575
5.853498999999999,5.853149374948046,104814.95370343939,110747.6720345411,270229.36876220594,-583.8365869949607,-477.92190354242604,45765.526877869546
5.854499000000001,5.854149374948047,104814.95370343939,110748.87119667389,270275.21210285963,-583.5349128557898,-477.8989407158558,45741.8793774694
5.855499,5.855149709376493,104714.69457764036,110750.0703588067,270320.93832997873,-583.0406213357159,-477.87597788928565,45703.13307010986
5.8564989999999995,5.856149709376492,104714.69457764036,110751.26952093949,270366.67895179254,-583.5188699585825,-477.85301506271543,45740.62181386394
5.857499000000001,5.857149839445423,104675.70089345153,110752.4686830723,270412.27750140114,-582.261918220289,-477.83005223614896,45642.09243108041
5.858499,5.858149839445423,104675.70089345153,110753.66784520507,270457.8880764034,-582.3231421960747,-477.8070894095749,45646.89162930095
5.859499,5.859149839445422,104675.70089345153,110754.86700733787,270503.9158416061,-585.8876400412424,-477.7841265830086,45926.303926462344
5.860499000000001,5.860149839445423,104675.70089345153,110756.06616947068,270549.51746600587,-583.0400167227624,-477.7611637564383,45703.08567597427
5.861499,5.861149839445423,104675.70089345153,110757.26533160348,270595.2189345013,-581.7250318752347,-477.7382009298681,45600.00721922102
5.862499,5.862149839445422,104675.70089345153,110758.46449373629,270641.12261606497,-584.304689439362,-477.7152381032979,45802.22028742634
5.863499,5.8631498394454225,104675.70089345153,110759.66365586907,270686.7939272057,-583.9290192496101,-477.69227527672393,45772.77241699602
5.864499,5.864150259445423,104549.78806105796,110760.86281800187,270732.41939822026,-582.433866249663,-477.6693124501537,45655.571017957634
5.865499,5.865150259445422,104549.78806105796,110762.06198013468,270777.9954076179,-582.1207619108528,-477.64634962358355,45631.027532070344
5.866498999999999,5.866150259445422,104549.78806105796,110763.26114226748,270823.5449240102,-581.080914040833,-477.62338679701327,45549.51639230223
5.8674990000000005,5.867150259445423,104549.78806105796,110764.46030440027,270869.4342278386,-584.121270861404,-477.60042397044685,45787.84255220655
5.868499,5.868150512267923,104473.99378213163,110765.65946752999,270914.9422326829,-581.7160053332227,-477.5787865222106,45599.29965059606
5.869498999999999,5.869150512267923,104473.99378213163,110766.85863111496,270961.00634618883,-586.3513399207112,-477.5558236956479,45962.65222968589
5.870499000000001,5.87015061689169,104442.62836599562,110768.05779469991,271006.70250591944,-582.8765073096288,-477.5328608690739,45690.26857165392
5.871499,5.8711505224135285,104470.95220619738,110769.2569582849,271052.44015041896,-583.1334462915183,-477.5098980425037,45710.40939212247
5.8724989999999995,5.872150522413528,104470.95220619738,110770.45612186985,271098.3598176336,-584.5086204006477,-477.48693521592963,45818.20593837361
5.873499000000001,5.873150700034212,104417.70286516714,110771.65528545484,271144.0399334246,-582.8172329991954,-477.4639723893632,45685.62220294779
5.874499,5.874150700034211,104417.70286516714,110772.85444903982,271189.6460250646,-583.0970058680148,-477.44100956279306,45707.552916152235
5.875499,5.875150700034211,104417.70286516714,110774.05361262478,271235.3320316637,-582.822136789249,-477.4180467362229,45686.00659909648
5.876499000000001,5.876150700034212,104417.70286516714,110775.25277620975,271280.9260339019,-582.2561284856762,-477.3950839096526,45641.63858789734
5.877499,5.877150622326077,104440.99917771046,110776.4519397947,271326.51289269776,-582.1982271040639,-477.3721210830786,45637.0998397348
5.878499,5.878150328958394,104528.94859650536,110777.65110337969,271372.00929445087,-581.6270196909577,-477.34915825651603,45592.32428301284
5.879498999999999,5.879150328958393,104528.94859650536,110778.85026696467,271417.76386007905,-582.4023986814923,-477.3261954299382,45653.10435199497
5.880499,5.880150328958394,104528.94859650536,110780.04943054962,271463.44577128405,-582.7698913311574,-477.3032326033679,45681.91120499169
5.881499,5.881150328958394,104528.94859650536,110781.24859413461,271509.40301956126,-584.9880467467533,-477.28026977680156,45855.78700098154
5.882498999999999,5.882150328958393,104528.94859650536,110782.44775771956,271554.7397196649,-579.6603441309056,-477.25730695023134,45438.16137988462
5.8834990000000005,5.883150328958394,104528.94859650536,110783.64692130453,271600.4216308699,-582.7698913311574,-477.23434412365725,45681.91120499169
5.884499,5.884150328958394,104528.94859650536,110784.84608488952,271646.3779964208,-584.9767856957507,-477.2113812970909,45854.9042746437
5.885498999999999,5.885150328958393,104528.94859650536,110786.04524847449,271692.0648175411,-584.1268820111554,-477.1884184705208,45788.28239655767
5.886499000000001,5.8861503289583945,104528.94859650536,110787.24441205946,271737.7427243876,-582.7188072259748,-477.1654556439505,45677.906846510494
5.887499,5.887150328958394,104528.94859650536,110788.44357564443,271783.8039290003,-586.3142308029759,-477.1424928173803,45959.74333640486
5.8884989999999995,5.888150328958393,104528.94859650536,110789.64273922938,271829.74920374964,-584.835298945145,-477.11952999081393,45843.813473155846
5.889499000000001,5.889150328958395,104528.94859650536,110790.84190281437,271875.597727761,-583.6010376022671,-477.09656716423603,45747.06273515819
5.890499,5.890150328958394,104528.94859650536,110792.04106639934,271921.14826954284,-581.0939950638926,-477.0736043376697,45550.5417818132
5.891499,5.8911503289583935,104528.94859650536,110793.24022998431,271966.6523129599,-580.5008095718563,-477.05064151109565,45504.04341705829
5.892499000000001,5.892150328958395,104528.94859650536,110794.43939356928,272012.533886052,-584.0226488853913,-477.02767868452537,45780.11181591064
5.893499,5.893149908958394,104654.86142889893,110795.63855715426,272058.121004141,-582.3056194419063,-477.00471585795515,45645.51806331565
