receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.961499,0.00035131542524863063,0.00037384648023682643,2016118.0534269253,45982.647762216104,35468.2455949003,1.0798162322620437,-0.9076099223155484
6.962498999999999,0.00035131542524863063,0.00037385048018720186,2016403.1370389073,45473.92731763536,35466.44559490059,-1.0414954093071018,-0.725980207353338
6.9634990000000005,0.00035103218945466293,0.0003738544801375773,2016690.9305248114,45777.776287091765,35464.64559490044,4.163177908998824,0.927143077143763
6.964499,0.00035103218945466293,0.00037385848008795265,2016980.2724425313,45948.735172574976,35462.84559490015,1.5241347878225597,-0.9328717824767031
6.965498999999999,0.00035103218945466293,0.0003738624800409439,2017268.8425623488,45840.30990873539,35461.1052071366,0.164950754520035,0.2800402523723057
6.966499000000001,0.00035103218945466293,0.00037386647999422865,2017553.9942672856,45484.76464799725,35459.305207136895,-0.373376641268034,-0.22235914193073286
6.967499,0.00035103218945466293,0.0003738704799475134,2017842.0171501643,45738.80425750794,35457.50520713689,0.4777800808525915,-0.22275376419403137
6.9684989999999996,0.00035103218945466293,0.00037387447990079825,2018128.7649175974,45702.4423183647,35455.70520713674,0.6493590986214515,0.571307734190189
6.969499000000001,0.00035103218945466293,0.000373878479854083,2018415.6036461801,45651.801524125454,35453.90520713689,-4.482020692851215,-0.7656660202145812
6.970499,0.00035103218945466293,0.00037388247980736774,2018702.8406659553,45816.652812444256,35452.105207136745,5.388846333125637,-0.6657674146590368
6.971499,0.00035103218945466293,0.0003738864797606525,2018989.4928556988,45622.11294577865,35450.3052071363,-7.32489543486209,-0.32099364238275385
6.972499,0.00035103218945466293,0.0003738904797139373,2019277.6172244356,45804.27199714976,35448.50520713704,-2.3122401098241023,0.7172716950998791
6.973499,0.00035103218945466293,0.00037389447966722206,2019564.4340005326,45648.30767752335,35446.70520713689,-6.919536413396577,-0.8934213662275703
6.974499,0.0003509865579512931,0.00037389847962050683,2019850.8526652067,45674.555671529466,35444.905207136595,4.446580376596176,0.24354004606101226
6.975498999999999,0.0003509865579512931,0.0003739024795737916,2020136.6296222594,45584.276612936956,35443.1052071366,4.8593458571181865,-0.8537034264828809
6.9764990000000004,0.0003509865579512931,0.0003739064795270763,2020424.3036731936,45683.28592921821,35441.3052071363,1.0290179377157886,-0.7743399071832058
6.977499,0.0003509865579512931,0.0003739104794803611,2020711.7848014226,45754.04260328734,35439.50520713674,-4.9962299775252355,0.3574967790525309
6.978498999999999,0.0003509865579512931,0.00037391447943364587,2020999.297103493,45756.435213771365,35437.705207136896,-0.9914558044982135,0.9992789245524812
6.979499000000001,0.0003509865579512931,0.00037391847938693064,2021286.4556383044,45804.16154248927,35435.90520713689,7.633167109930699,-0.2090547894497458
6.980499,0.0003512645407636209,0.00037392247934021547,2021573.6469908042,45729.531209443776,35434.105207136745,5.525396245096994,0.9494083973908645
6.9814989999999995,0.0003512645407636209,0.00037392647929350024,2021860.1517886044,45676.34153969519,35432.305207136895,-1.4479101864951853,0.40983949819932874
6.982499000000001,0.0003512645407636209,0.00037393047924678496,2022148.0659235364,45782.725008850844,35430.50520713644,-0.6101683890040678,0.8282608032028399
6.983499,0.0003512645407636209,0.00037393447920006974,2022436.8578644202,45865.011674951966,35428.70520713659,0.8765381502509344,0.12675229521568113
6.984499,0.0003512645407636209,0.0003739384791533545,2022725.704572493,45869.92010940033,35426.90520713674,1.4297112414817619,-0.5879488521545947
6.985499000000001,0.0003512645407636209,0.0003739424791066393,2023011.106324452,45524.560867598084,35425.105207136294,3.317097649727097,-0.5036458321423507
6.986499,0.0003512645407636209,0.00037394647905992405,2023297.7022594882,45684.71877426397,35423.305207136895,0.02725512468189672,0.490679927779427
6.987499,0.0003512472536164704,0.00037395047901320883,2023584.1936256122,45675.04978744098,35421.50520713674,5.940401749714215,0.39839963929039895
6.988499,0.0003512472536164704,0.0003739544789664936,2023871.6879165282,45654.67623377368,35419.7052071363,4.985332731735596,-0.07600097593962721
6.989499,0.0003513564498657539,0.0003739584789197783,2024158.8634192005,45728.084191184615,35417.90520713674,3.676000552956673,0.9442949555318637
6.990499,0.0003513564498657539,0.0003739624788730631,2024448.5416081029,46002.25439350693,35416.1052071366,-2.3982031360825258,-0.035347586724615354
6.991498999999999,0.0003513564498657539,0.0003739664788263479,2024736.8109961525,45778.03677394307,35414.3052071363,0.4858001719796246,-0.8035565731805451
6.9924990000000005,0.0003513564498657539,0.0003739704787734785,2025025.3235297531,45834.84105532964,35412.22586249986,-0.3481726395128679,0.33205530499635705
6.993499,0.0003513564498657539,0.0003739744787139267,2025312.8477579518,45760.90217651956,35410.42586249986,-6.790838334895948,0.5259026979643757
6.994498999999999,0.0003513564498657539,0.00037397847865437483,2025602.3564779563,45975.282580708925,35408.625862500005,6.373179492727246,-0.9239714092664376
6.995499000000001,0.00035148177546704204,0.00037398247859482303,2025889.4982748355,45733.88027832458,35406.825862499856,4.304602204887761,0.8774158651662808
6.996499,0.00035148177546704204,0.00037398647853527123,2026176.1415566737,45694.84177576824,35405.025862500006,-2.0100038598693333,0.45699696188412947
6.9974989999999995,0.000351186020537448,0.00037399047847571943,2026462.5741288965,45676.96700898035,35403.2258625,4.789862049312181,0.24070160666367862
6.998499000000001,0.000351186020537448,0.00037399447841616763,2026749.4325013286,45654.92793986153,35401.42586249971,-5.239846865193796,-0.188498982243943
6.999499,0.000351186020537448,0.00037399847835661577,2027036.2605159436,45751.55761944988,35399.625862500005,2.495030119936554,-0.14200927839879965
7.000499,0.0003514448208933729,0.00037400247829706397,2027322.8089548727,45681.467608562045,35397.82586250001,6.076971306491867,0.4342265537942865
7.001499000000001,0.0003514448208933729,0.0003740064782375121,2027608.8669106783,45628.998953448674,35396.02586250016,0.4125276955034817,-0.3377871095707002
7.002499,0.0003514448208933729,0.0003740104781779603,2027896.2791338684,45641.614749497145,35394.22586249986,5.379257776811219,-0.2522699302151888
7.003499,0.0003514448208933729,0.0003740144781184085,2028184.4096747497,45755.93856077474,35392.425862499564,-1.7488156783010629,-0.1426499903338204
7.004498999999999,0.0003516230414289561,0.0003740184780588567,2028471.3111895276,45709.15412278226,35390.62586249971,3.686758342950191,0.7647348425476247
7.005499,0.0003518006541173088,0.0003740224779993049,2028758.4596579082,45727.0203969402,35388.825862499856,2.576462574138898,0.927460340056991
7.006499,0.0003518006541173088,0.0003740264779397531,2029044.2208896978,45581.77385956901,35387.02586249986,-2.6719275368142648,-0.9040130139562006
7.007498999999999,0.0003518006541173088,0.00037403047788020125,2029331.8099262025,45669.7554625408,35385.22586249986,5.6412689221525705,-0.1934946650851902
7.0084990000000005,0.0003518006541173088,0.00037403447782064945,2029618.823532756,45781.095493846486,35383.425862499855,-1.8033217971272653,-0.5719903560406101
7.009499,0.0003519626170985741,0.00037403847776109765,2029905.1450839778,45660.62882346784,35381.62586249971,6.797389549157349,0.22155219025194078
7.010498999999999,0.0003518765805802921,0.00037404247770154585,2030191.8923580165,45691.21041557384,35379.82586249986,2.7010184445547196,0.6982783010029997
7.011499000000001,0.0003518765805802921,0.00037404647764199405,2030477.3171492973,45528.22768954343,35378.02586249986,1.9491526247476831,-0.256407256738709
7.012499,0.0003518765805802921,0.0003740504775824422,2030764.6801586633,45633.78212611973,35376.22586249956,-2.961985404981593,-0.395912984805669
7.0134989999999995,0.0003518765805802921,0.00037405447752289034,2031049.8350022286,45485.26417622599,35374.42586249986,6.881490217435826,-0.9934596301292838
7.014499000000001,0.0003518765805802921,0.00037405847746333854,2031337.4443715285,45753.8075788663,35372.62586249971,-1.8842217350433312,0.9537813791569316
7.015499,0.0003518765805802921,0.00037406247740378673,2031623.8944298127,45589.942724902954,35370.82586249972,-6.857181125962352,-0.43042536440086215
7.016499,0.0003518765805802921,0.00037406647734423493,2031910.2082361185,45669.71882523894,35369.02586249986,7.847933924762202,-0.9751430764011919
7.017499000000001,0.0003518765805802921,0.00037407047728468313,2032197.7180315075,45758.605123470144,35367.2258625,-13.64464924869962,-0.7997105203096041
7.018499,0.0003518765805802921,0.00037407447722513133,2032483.640189613,45607.38607820301,35365.425862499855,5.135549291242572,-0.9636416746304861
7.019499,0.0003518765805802921,0.00037407847716654474,2032769.816534433,45639.636349491324,35363.969973616695,-0.6138986110938547,0.19091658110843868
7.020498999999999,0.0003518765805802921,0.0003740824771231501,2033057.56678392,45758.29293401864,35362.169973616255,-2.181233480867913,0.8416905916401262
7.021499,0.0003518765805802921,0.0003740864770797555,2033346.5387432985,45889.85447381074,35360.3699736164,-2.1471419261210074,-0.945483279741311
7.022499,0.0003518765805802921,0.0003740904770363609,2033635.2592752487,45849.83855577459,35358.569973616395,0.6302230782037035,-0.8731093280245127
7.023498999999999,0.0003518765805802921,0.0003740944769929663,2033922.3363958783,45689.74279680466,35356.76997361655,-18.14435687697154,-0.658556115919379
7.0244990000000005,0.0003518765805802921,0.0003740984769495717,2034209.6857465224,45733.06954924177,35354.96997361595,-12.40507655396032,0.9713294538122655
7.025499,0.0003518765805802921,0.00037410247690617706,2034496.3058423025,45718.466309091316,35353.1699736164,-0.5428603166013481,-0.9243277886192848
7.026498999999999,0.0003518765805802921,0.0003741064768627824,2034783.6269186127,45728.56954924177,35351.36997361625,-10.498685204084834,0.19384637645001354
7.027499000000001,0.0003518765805802921,0.00037411047681938783,2035070.0444064771,45686.220257812085,35349.569973616395,0.8949169620826272,-0.9918809876622012
7.028499,0.0003518765805802921,0.00037411447677599324,2035356.1579902656,45637.852421903575,35347.7699736164,2.9379632900690615,-0.9912083686751684
7.0294989999999995,0.0003518765805802921,0.0003741184767325986,2035643.5720583866,45641.90837939854,35345.96997361655,1.9545051990265974,-0.5341605443839071
7.030499000000001,0.0003518765805802921,0.000374122476689204,2035931.669442214,45750.66145175087,35344.169973616394,-0.5778688943462111,-0.43017119379657776
7.031499,0.0003518765805802921,0.0003741264766458094,2036220.5184805305,45870.290979178004,35342.36997361625,6.047714044061488,-0.9368127027148068
7.032499,0.0003518765805802921,0.00037413047660241473,2036507.2367375442,45684.63274543025,35340.56997361655,-1.948743696191939,0.7187189856139712
7.033499000000001,0.0003518765805802921,0.00037413447655902014,2036793.9176381023,45626.68241385775,35338.76997361639,-12.629246414950208,-0.6239300760375033
7.034499,0.00035173458132885954,0.00037413847651562556,2037081.1973343322,45726.52930712859,35336.969973616106,3.7379365204065658,0.9977427935172739
7.035499,0.00035173458132885954,0.0003741424764722309,2037367.7826304943,45712.927777889374,35335.169973616255,8.211319245739446,-0.7902600586301776
7.036498999999999,0.00035173458132885954,0.00037414647642883633,2037655.0879478182,45726.06142869617,35333.36997361625,-4.279505256489492,0.9275681440501291
7.037499,0.00035173458132885954,0.00037415047638544174,2037943.0673757442,45731.888186962686,35331.56997361625,5.097853190468685,-0.9996326907618472
7.038499,0.00035173458132885954,0.00037415447634204705,2038229.3141857416,45647.15030306837,35329.7699736167,-1.059505192753967,0.24431207455335657
7.039498999999999,0.00035173458132885954,0.00037415847629865246,2038517.1108712615,45804.2651059663,35327.969973616106,-4.926453190249471,-0.8123384643100743
7.0404990000000005,0.00035173458132885954,0.0003741624762552579,2038806.7857342188,46001.725052907525,35326.16997361655,-0.1511052483347436,-0.9998978365905786
7.041499,0.00035173458132885954,0.00037416647621186323,2039093.1000314546,45652.60338775387,35324.36997361655,-2.55246959807645,0.31929503750230825
7.042498999999999,0.00035173458132885954,0.00037417047616846865,2039379.4094791336,45669.02512824093,35322.56997361655,7.729861668970724,-0.7252694274503283
7.043499000000001,0.00035173458132885954,0.00037417447612507406,2039666.7836789119,45737.02441180136,35320.76997361625,-5.399727327971186,-0.9510648151779286
7.044499,0.00035173458132885954,0.00037417847608167936,2039954.0688310382,45722.85203782918,35318.96997361655,-10.58216179391906,0.9051064671328908
7.0454989999999995,0.00035173458132885954,0.0003741824760382848,2040240.3475449935,45662.754817421315,35317.16997361611,1.4738321272730535,0.09105544457303692
7.046499000000001,0.00035173458132885954,0.0003741864759948902,2040528.208122069,45716.46141320623,35315.3699736164,1.9977851479213649,0.12207127356318385
7.047499,0.00035173458132885954,0.0003741904759462917,2040814.3901059453,45638.134777522595,35313.391478040474,-2.9942689683722308,0.2256043880484928
7.048499,0.00035173458132885954,0.0003741944758947668,2041103.9420664473,45982.16451961922,35311.59147804078,0.6269514070768706,-0.6804293394935879
7.049499000000001,0.00035173458132885954,0.00037419847584324194,2041391.2295855556,45723.22875470343,35309.791478040475,-10.170744825340012,0.3632901289477846
7.050499,0.00035173458132885954,0.000374202475791717,2041678.3317317897,45709.00127859842,35307.99147804018,0.799915219502396,0.974607931580906
7.051499,0.00035173458132885954,0.00037420647574019206,2041965.2583201171,45665.7848367856,35306.191478040775,-5.318627361083407,0.013259241540220512
7.052498999999999,0.00035160028393568983,0.00037421047568866715,2042253.662078282,45808.549969563566,35304.391478040176,4.431975933494367,0.20428904333235398
7.053499,0.0003518847680163783,0.00037421447563714224,2042541.049199248,45732.642798633344,35302.59147804047,2.6627719201337667,0.9954737631948257
7.054499,0.0003518847680163783,0.00037421847558561733,2042827.906424797,45654.74540772347,35300.79147804018,-12.018812601410087,-0.5661528160159032
7.055498999999999,0.0003518847680163783,0.0003742224755340925,2043114.5501403613,45675.73384330978,35298.99147804048,-0.8020201391281696,0.6875630458335265
