epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158342,-0.600000,20624257.927115,9713.668922,-3501.610705,111.900801,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178765,1.100000,21040385.445766,8381.807231,-5099.782032,133.710582,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218338,-0.900000,21657500.641450,9764.111840,-5146.579225,159.057509,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325399,0.400000,22696003.746477,14192.093932,-3118.407380,145.951094,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486848,-0.700000,23492615.916061,13996.031861,103.245011,185.467302,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.777264,1.600000,24188619.690861,22984.095120,2968.307993,216.361215,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.139451,-1.300000,24609754.280823,30659.034993,3278.660330,274.050542,17.586876,0.488218,1,117.314723,-0.496496,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148133,0.800000,20393325.776543,8321.006014,-1479.679789,112.400207,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157790,-0.600000,20625677.521607,8687.799058,-3611.500381,129.506902,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178152,1.100000,21038227.053263,7769.039779,-5130.197133,120.459508,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217603,-0.900000,21653600.136074,8511.877157,-4979.959550,139.982199,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324317,0.400000,22688767.733168,13206.023121,-3007.644436,164.624230,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485195,-0.700000,23492299.997285,14693.363799,231.435586,188.263077,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774406,1.600000,24187153.663065,20294.722710,3060.249263,213.443262,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.134664,-1.300000,24589358.736473,30820.652150,3581.202390,285.358664,17.644557,0.542215,1,4.253958,-0.500147,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148268,0.800000,20392756.033776,6268.854114,-1745.493130,92.600499,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157940,-0.600000,20622410.177829,6492.250348,-3804.957164,93.205308,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178331,1.100000,21038697.545363,7160.656120,-5049.233753,94.877802,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217835,-0.900000,21651856.667334,7566.192786,-4973.679176,97.437526,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324674,0.400000,22689240.571338,8544.893397,-2838.936870,116.882577,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485690,-0.700000,23485351.753699,10854.991376,396.942695,142.580978,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774970,1.600000,24199850.543024,14559.374690,3336.487144,155.858465,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134888,-1.300000,24598036.117260,23903.085676,3714.905057,216.652033,17.573367,0.744563,1,-123.821370,-0.486730,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149051,0.800000,20391409.888153,7713.800002,-1930.330327,114.475198,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158780,-0.600000,20623343.720483,6768.399463,-3763.145748,119.352984,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179290,1.100000,21036184.112991,7879.637582,-5111.607068,118.296669,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219020,-0.900000,21657812.726702,9400.853660,-4951.658672,133.880405,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326449,0.400000,22682894.045655,13315.604518,-2706.569809,137.097681,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488303,-0.700000,23499480.585714,14090.909992,539.638347,144.681052,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778904,1.600000,24196447.618188,17990.585011,3482.620993,186.845755,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.140043,-1.300000,24615749.652532,25389.414485,3687.958014,298.942991,17.480979,0.538776,1,-243.178657,-0.496161,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149721,0.800000,20391030.492254,7674.063373,-2048.573129,102.137428,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159499,-0.600000,20617823.551642,8803.028312,-3928.960318,108.753814,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180113,1.100000,21028147.130908,9399.598951,-5077.302699,133.254705,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220037,-0.900000,21650851.616417,10884.800718,-4761.603054,139.673680,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327973,0.400000,22689301.497668,12023.453805,-2482.524845,147.533001,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490536,-0.700000,23488780.441464,16092.318672,812.427120,151.726299,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.782223,1.600000,24189110.504717,20911.847238,3626.839354,206.501645,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.144289,-1.300000,24606044.137437,27357.211322,3512.546936,326.182756,17.096079,0.511670,1,99.747320,-0.498499,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148954,0.800000,20386184.378736,10090.345276,-2271.834811,159.391872,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158688,-0.600000,20619142.547443,8292.082921,-4009.183751,155.957982,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179206,1.100000,21037708.131834,11681.136364,-5190.453318,164.392937,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218942,-0.900000,21655611.710749,11507.417388,-4748.396914,160.448242,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326348,0.400000,22690810.407595,14213.500222,-2256.781300,205.106284,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488054,-0.700000,23502099.761579,20177.333418,947.449347,221.473408,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778016,1.600000,24191719.086028,20400.341093,3674.432978,220.234087,17.203150,0.397462,1,122.176644,-0.497988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
