mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,85,8.549999,-1638941.538905,4878887.262416,3504376.866712,-300.278700,-19061.414330,-4561.743687,-112832.101958,-13511.122202,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,82177.413631,76013.098423,82270.271930,975.804276,944.371136,977.773701,9963.518094,62.245077,162437.592585,19725.695251,-112955.350958,-13511.502202,47013.853775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1639060.701826,4877172.737900,3503698.281048,-307.564066,-19046.281077,-4578.478365,-114161.199662,-13510.152199,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,82455.251215,76217.354522,82376.809427,969.013475,936.535028,969.854271,10055.518009,62.197400,164284.208380,19714.970143,-114284.486661,-13510.532199,45312.165616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1639163.681068,4875468.351420,3502965.419878,-313.147307,-19031.102313,-4599.618839,-115482.161388,-13508.701396,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,82577.218346,76330.398720,82307.399920,961.017781,927.901765,960.728282,10147.413662,62.142418,166135.476503,19705.239475,-115605.486387,-13509.081396,46667.192177,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1639361.500025,4873737.725848,3502226.912449,-326.095840,-19017.721493,-4620.764159,-116798.648899,-13507.048306,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,82811.271274,76622.524706,82296.841521,953.940128,920.674216,951.948316,10241.184514,62.092768,168015.491370,19697.376756,-116922.011898,-13507.428306,48537.017921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1639504.116105,4871967.730283,3501488.509164,-334.202038,-19008.116920,-4642.168697,-118120.200899,-13505.547083,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,82940.173098,76858.963259,82548.265007,946.361202,913.329167,945.098579,10335.972024,62.044899,169932.969333,19693.218771,-118243.601899,-13505.927083,45880.909716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1639598.284338,4870270.613618,3500714.790297,-338.761593,-18992.833187,-4665.958972,-119446.919277,-13504.380519,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,83168.007696,77005.974641,82697.892948,939.242752,905.287789,937.602759,10432.356774,61.996498,171789.335635,19684.100250,-119570.358276,-13504.760519,48372.898743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1639704.776945,4868562.297294,3499983.014399,-344.338524,-18978.444791,-4686.248735,-120768.231891,-13502.965769,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,83411.923645,77277.264867,82882.628797,932.227556,898.051926,930.305544,10530.283668,61.950219,173645.823830,19675.061360,-120891.708890,-13503.345769,47778.775595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1639814.636668,4866849.787843,3499213.250058,-349.928502,-18964.692598,-4709.385586,-122091.701925,-13501.625014,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,83409.071327,77313.992547,82989.134471,923.702103,889.213896,922.680785,10627.869512,61.896702,175517.116944,19667.355523,-122215.216925,-13502.005014,50723.447190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1639928.173884,4865142.065201,3498440.998364,-355.752761,-18950.721600,-4732.505122,-123412.608198,-13500.162378,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,83511.129276,77429.218861,83205.224599,915.945014,881.076285,915.832558,10727.122054,61.847333,177385.010616,19659.471878,-123536.161198,-13500.542378,47843.610268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1640134.660320,4863441.919650,3497657.847910,-368.932579,-18935.761113,-4755.852592,-124726.857905,-13498.437731,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,83714.204659,77681.497087,83226.858635,908.811581,873.767672,907.606254,10827.585299,61.798097,179250.867416,19650.824865,-124850.448904,-13498.817731,49167.739106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1640284.473217,4861700.185204,3496973.792949,-377.724459,-18924.097623,-4771.485512,-126048.477812,-13497.092184,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,83918.275189,78008.863608,83395.564119,901.825605,867.061539,900.255049,10930.374034,61.753779,181128.698180,19643.463158,-126172.106812,-13497.472184,50819.533734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1640367.766177,4859968.703498,3496296.580776,-381.248469,-18912.063594,-4786.663454,-127373.684307,-13495.910245,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,84141.281143,78275.930576,83520.920766,894.747468,859.829262,892.708113,11034.648031,61.708563,182993.650568,19635.570943,-127497.351307,-13496.290245,50981.286338,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1640480.925414,4858263.111352,3495558.974227,-386.997624,-18898.131549,-4806.224784,-128697.576564,-13494.673435,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,84333.091808,78509.686315,83788.346348,887.707073,852.641166,886.223192,11139.588056,61.664316,184851.341896,19626.970923,-128821.281564,-13495.053435,50418.024856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1640676.112623,4856550.767711,3494720.605376,-398.446055,-18885.334728,-4833.499519,-130005.659020,-13492.542188,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,84440.128600,78735.779990,83879.292936,880.088295,845.288385,878.659233,11244.340772,61.614635,186745.793592,19621.500558,-130129.402020,-13492.922188,50613.272154,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1640826.314658,4854829.299918,3494045.844773,-407.186844,-18872.383887,-4847.570042,-131327.300118,-13491.275878,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,84597.495144,79003.485769,84094.528380,873.009231,838.385560,871.802035,11351.561906,61.570705,188602.615164,19612.596470,-131451.081118,-13491.655878,51189.934319,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1640876.828526,4852989.192372,3493507.630201,-407.986844,-18868.821080,-4851.555556,-132671.480917,-13491.052085,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,85715.812401,80050.618600,85193.282882,871.823640,837.068616,870.558190,11467.116286,61.563160,190532.776037,19610.152261,-132795.299917,-13491.432085,55557.576857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1640775.196177,4851264.839294,3493038.004635,-398.084732,-18856.102214,-4850.020003,-134025.139155,-13491.506810,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,86463.070077,80487.858605,85528.444757,867.801574,831.030964,864.388404,11581.638811,61.534557,192329.313784,19597.293122,-134148.996155,-13491.886810,55706.162649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1640671.295794,4849554.985095,3492582.885435,-388.300254,-18842.204245,-4847.265498,-135379.673862,-13492.049672,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,87242.351144,80918.719582,85789.114269,863.984693,824.944378,857.744856,11697.457300,61.506211,194107.939641,19582.995104,-135503.568861,-13492.429672,51892.243634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1640555.692397,4847864.040788,3492159.287597,-378.004060,-18826.761698,-4841.998279,-136734.601515,-13492.673829,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,87940.207284,81288.901382,85994.894094,859.578978,818.380258,850.855694,11814.142302,61.475521,195859.470377,19566.572066,-136858.534514,-13493.053829,61630.042913,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1640568.933328,4846021.619961,3491684.375323,-376.450759,-18823.508840,-4841.131089,-138085.226785,-13492.816303,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,89159.272254,82385.627847,87118.638975,858.724402,817.233624,849.661239,11935.204632,61.470251,197773.374916,19563.182899,-138209.197784,-13493.196303,82941.716241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1640440.610573,4844350.996696,3491235.302499,-365.324791,-18806.825361,-4837.867454,-139441.450764,-13493.505194,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,89954.565246,82704.389339,87277.303220,854.942651,810.424277,842.442006,12054.419668,61.440552,199512.492051,19546.051710,-139565.459764,-13493.885194,54877.442358,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1640311.635250,4842612.726771,3490717.527750,-353.284216,-18796.473205,-4840.511822,-140793.311104,-13493.734382,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,90656.938238,83194.677613,87636.127405,850.400875,804.725740,836.447354,12174.930101,61.411818,201335.910374,19536.518382,-140917.358104,-13494.114382,54104.623711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1640146.224317,4840937.237676,3490226.187156,-339.178159,-18781.097067,-4840.841102,-142147.537348,-13494.214794,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,91269.629539,83460.373488,87746.154004,845.297808,797.471461,829.079599,12295.955891,61.377985,203091.197311,19521.524104,-142271.622347,-13494.594794,60852.969757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1640144.108980,4839084.850716,3489734.290561,-336.525689,-18779.297913,-4841.480990,-143497.357946,-13494.245623,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,92539.352283,84602.100168,88906.790221,844.570158,796.563092,828.045859,12421.849493,61.373637,205019.277697,19519.907624,-143621.480945,-13494.625623,55574.130815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1640147.542127,4837235.289476,3489250.883863,-334.404295,-18777.183234,-4841.404283,-144847.391537,-13494.308934,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,93830.761877,85738.358931,90063.735491,843.904693,795.534295,826.930778,12548.958779,61.369261,206942.381451,19517.813797,-144971.552537,-13494.688934,58038.651383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1640152.569608,4835387.078723,3488763.917214,-332.421383,-18774.985428,-4841.585950,-146197.545436,-13494.378321,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,95116.873737,86880.545540,91237.305794,843.096664,794.448455,825.854161,12677.213689,61.364396,208865.228974,19515.706039,-146321.744436,-13494.758321,71608.234077,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1640003.307118,4833668.360286,3488233.946052,-319.306655,-18763.650437,-4845.106499,-147549.522468,-13494.614972,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,95854.282333,87350.012553,91495.747033,838.558074,788.493074,819.109463,12803.686067,61.334414,210673.369213,19505.450337,-147673.759467,-13494.994972,65190.228850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1639843.182318,4831931.018809,3487722.270546,-305.423792,-18753.958393,-4847.371039,-148900.324871,-13494.759572,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,96498.576422,87842.617969,91844.296640,833.420870,782.617829,813.105503,12931.319228,61.304701,212494.283564,19496.472477,-149024.599871,-13495.139572,58133.231023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1639692.421046,4830307.849959,3487268.619571,-293.698032,-18734.488457,-4844.319177,-150257.791584,-13495.575281,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,97296.226919,88130.291482,91979.624001,829.454611,775.678681,805.872549,13060.115332,61.275297,214189.673441,19476.730872,-150382.104584,-13495.955281,70575.995324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1639515.123326,4828663.309970,3486816.376393,-279.858431,-18717.222549,-4841.503480,-151613.154307,-13496.202695,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,97931.969733,88425.938367,91987.848259,824.350770,768.640777,797.885818,13189.732896,61.242006,215905.010711,19459.167746,-151737.505307,-13496.582695,54758.656093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1639366.949624,4826974.205568,3486273.166928,-267.535584,-18704.094333,-4845.799276,-152966.842386,-13496.562070,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,98588.238693,88784.230538,92208.769317,819.342295,762.131852,791.385035,13320.671037,61.211423,217689.091414,19447.417522,-153091.231386,-13496.942070,66442.570789,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1639207.073840,4825303.222663,3485722.870308,-254.563576,-18689.751157,-4850.531121,-154321.503443,-13496.988717,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,99344.301999,89164.238303,92485.574093,815.043950,755.969377,785.168229,13453.073121,61.183577,219457.787321,19434.605855,-154445.930442,-13497.368717,77187.462613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1639041.294494,4823629.668178,3485294.651729,-241.888452,-18675.125029,-4846.022392,-155675.359855,-13497.502598,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,100090.149817,89593.012710,92698.654447,810.735805,750.057700,778.585876,13586.913804,61.156718,221194.907658,19419.210036,-155799.824855,-13497.882598,67657.437230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1638908.075692,4821931.323455,3484792.167332,-231.224141,-18662.822034,-4847.153785,-157029.066313,-13497.894806,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,100945.433985,90115.779921,93142.550944,807.084006,744.897432,773.464239,13722.313823,61.134147,222977.065107,19407.503977,-157153.569312,-13498.274806,72126.614092,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1638753.625919,4820227.463386,3484310.735193,-219.121450,-18651.158413,-4846.849888,-158381.858316,-13498.227850,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,101754.512111,90672.969333,93490.940937,803.089468,739.867785,767.736838,13858.854365,61.110268,224758.563146,19396.052048,-158506.399315,-13498.607850,50342.937264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1638603.366066,4818474.425371,3483860.758150,-207.209234,-18643.387539,-4844.498022,-159731.844153,-13498.347052,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,102469.704619,91260.039539,93893.985622,798.520126,734.955269,762.436289,13996.551930,61.086319,226578.664248,19387.860841,-159856.423153,-13498.727052,61047.781380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1638377.074459,4816813.358903,3483398.904886,-190.397577,-18629.004141,-4842.887147,-161084.487676,-13498.711406,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,103102.469270,91616.369557,93963.037164,793.537527,728.696988,755.167532,14134.795394,61.056911,228313.398675,19373.436658,-161209.104675,-13499.091406,71358.163930,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1638221.097276,4815122.704518,3482952.894884,-178.875740,-18616.467722,-4839.911261,-162437.534498,-13499.117623,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,103919.048077,92146.807693,94243.930511,789.686614,723.603429,749.221397,14274.978926,61.034010,230072.790684,19360.495736,-162562.189498,-13499.497623,83383.993736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1638206.193603,4813301.387157,3482464.086833,-176.731942,-18613.545828,-4840.191530,-163788.637683,-13499.227932,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,105277.467998,93308.103711,95426.511128,788.963666,722.623049,748.281539,14418.536540,61.030124,231970.497304,19357.728340,-163913.330682,-13499.607932,40532.764620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1638189.939768,4811470.386950,3481968.184566,-174.391167,-18611.481507,-4841.067490,-165139.086512,-13499.272719,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,106645.804972,94500.088213,96619.737326,788.214941,721.743348,747.318901,14563.337022,61.026301,233879.484253,19355.940287,-165263.817512,-13499.652719,71731.606928,nan,8,0,0,large pseudorange innovation
