mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1654518.979845,5028529.731895,3671203.831634,-131.801068,-4899.862699,6836.369702,-29659.499617,5.258424,-1654520.504965,5028529.859716,3671202.603178,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,781907.649062,769007.345628,783180.974325,16018.280800,15266.667453,16181.265125,6376.348282,63.723465,1.962507,0.277626,-29784.192616,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1654353.987704,5027795.009452,3671767.655375,-117.043377,-4928.257534,6824.060220,-29656.260684,5.373152,-1654533.844385,5028039.903750,3671886.076470,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,785228.370919,770966.577554,786846.862627,16011.415590,15164.391561,16184.691076,6375.828447,63.720189,326.106115,35.201433,-29780.991683,4.993152,28685.654978,1229.866829,5,0,0,
ekf_pr_doppler,125,12.549999,-1654545.887534,5027549.875063,3672570.522568,-137.240589,-4898.707356,6830.565389,-29655.723368,5.373152,-1654547.455666,5027550.005540,3672569.259620,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,791628.370919,777366.577554,793246.862627,16155.415654,15308.391625,16328.691140,6375.828448,63.720589,2.017697,0.274186,-29780.492368,4.993152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654381.006715,5026796.626524,3673131.487269,-116.667026,-4935.649599,6811.247091,-29652.373632,5.522898,-1654561.333334,5027060.164798,3673252.156633,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,795246.816371,779311.413146,796960.606586,16143.869422,15176.323518,16282.008146,6375.343315,63.716977,341.366675,47.147642,-29777.180631,5.142898,31149.938338,1439.246913,5,0,0,
ekf_pr_doppler,127,12.749999,-1654573.861040,5026570.248160,3673936.068796,-142.454892,-4897.563832,6824.926099,-29651.821342,5.522898,-1654575.471593,5026570.381210,3673934.771767,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,801646.816371,785711.413146,803360.606586,16287.869486,15320.323582,16426.008210,6375.343316,63.717377,2.072165,0.270507,-29776.666342,5.142898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654588.232802,5026080.520139,3674618.423439,-144.969817,-4896.997336,6822.174655,-29651.269052,5.522898,-1654589.864336,5026080.654428,3674617.109534,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,808046.816371,792111.413146,809760.606586,16431.869550,15464.323646,16570.008274,6375.343317,63.717777,2.099116,0.268475,-29776.152052,5.142898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654602.852805,5025590.848569,3675300.505354,-147.419069,-4896.434761,6819.471920,-29650.716762,5.522898,-1654604.505145,5025590.984079,3675299.174692,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,814446.816371,798511.413147,816160.606586,16575.869614,15608.323710,16714.008338,6375.343318,63.718177,2.125853,0.266341,-29775.637762,5.142898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654617.714320,5025101.233057,3675982.319531,-149.799478,-4895.876318,6816.820348,-29650.164473,5.522898,-1654619.387297,5025101.369758,3675980.972247,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,820846.816371,804911.413147,822560.606586,16719.869678,15752.323774,16858.008402,6375.343319,63.718577,2.152374,0.264241,-29775.123472,5.142898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654632.810324,5024611.673157,3676663.871203,-152.108622,-4895.322446,6814.222246,-29649.612183,5.522898,-1654634.503773,5024611.811033,3676662.507445,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,827246.816371,811311.413147,828960.606586,16863.869742,15896.323838,17002.008466,6375.343320,63.718977,2.178673,0.261719,-29774.609183,5.142898,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654447.417419,5023806.611530,3677149.136193,-149.048483,-4927.337925,6786.138506,-29645.500549,5.690317,-1654649.847261,5024122.307441,3677343.785768,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,829356.668063,811833.389774,831083.894770,16682.880885,15662.685124,16851.122352,6374.690320,63.712860,422.528350,41.659502,-29770.535549,5.310317,27651.721733,1300.426840,8,0,0,
ekf_pr_doppler,133,13.349999,-1654468.754243,5023271.313521,3677785.228864,-144.740274,-4921.245619,6791.229607,-29640.948005,5.814675,-1654665.410164,5023632.858493,3678024.812931,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,831260.859256,811986.399931,832513.811805,16566.578563,15494.392559,16705.940840,6373.997361,63.707898,476.223523,34.504768,-29766.021004,5.434675,30284.657646,1103.508520,8,0,0,
ekf_pr_doppler,134,13.449999,-1654679.430916,5023143.322343,3678707.007226,-158.577341,-4893.690609,6806.773495,-29640.366537,5.814675,-1654681.184604,5023143.463670,3678705.594878,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,837660.859256,818386.399931,838913.811806,16710.578627,15638.392623,16849.940904,6373.997362,63.708298,2.256130,0.254529,-29765.477537,5.434675,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654695.389073,5022653.979992,3679387.566014,-160.571841,-4893.157342,6804.412909,-29639.785070,5.814675,-1654697.162433,5022654.122426,3679386.137773,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,844060.859257,824786.399931,845313.811806,16854.578691,15782.392687,16993.940968,6373.997363,63.708698,2.281439,0.251736,-29764.934069,5.434675,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654539.663987,5021802.520636,3679846.899933,-152.924012,-4945.055675,6779.552196,-29635.325557,6.027985,-1654713.335234,5022164.834187,3680066.448000,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,845770.955044,824821.981846,846806.191509,16712.465292,15573.499116,16870.567573,6373.329675,63.703629,457.858237,57.851342,-29760.512557,5.647985,32857.285287,1526.719075,8,0,0,
ekf_pr_doppler,137,13.749999,-1654727.882313,5021675.453795,3680747.991704,-164.301871,-4892.108745,6799.888658,-29634.722759,6.027985,-1654729.694332,5021675.598354,3680746.532155,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,852170.955044,831221.981846,853206.191509,16856.465356,15717.499180,17014.567637,6373.329676,63.704029,2.331222,0.246231,-29759.947758,5.647985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654744.399785,5021186.268729,3681427.872000,-166.032341,-4891.593732,6797.728909,-29634.119960,6.027985,-1654746.230801,5021186.414298,3681426.397042,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,858570.955044,837621.981846,859606.191509,17000.465420,15861.499244,17158.567701,6373.329677,63.704429,2.355697,0.243383,-29759.382960,5.647985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654619.992124,5020365.358762,3681897.861116,-167.523854,-4929.600401,6782.930121,-29629.973528,6.185492,-1654762.935468,5020697.281368,3682106.049665,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,860497.541196,837977.068207,861453.362927,16875.932060,15705.051982,17072.851154,6372.724671,63.700031,417.070603,40.521179,-29755.274527,5.805492,32849.833196,1427.849549,8,0,0,
ekf_pr_doppler,140,14.049999,-1654777.930632,5020208.051365,3682787.002468,-169.212517,-4890.584416,6793.624360,-29629.354978,6.185492,-1654779.798925,5020208.198885,3682785.497225,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,866897.541196,844377.068207,867853.362928,17019.932124,15849.052046,17216.851218,6372.724672,63.700431,2.403755,0.237399,-29754.693978,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654794.924960,5019719.017697,3683466.267225,-170.657622,-4890.090250,6791.683463,-29628.736429,6.185492,-1654796.811532,5019719.166149,3683464.747112,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,873297.541196,850777.068207,874253.362928,17163.932188,15993.052110,17360.851282,6372.724673,63.700831,2.427331,0.234321,-29754.113429,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654812.058824,5019230.033069,3684145.341712,-172.002962,-4889.603456,6789.818930,-29628.117880,6.185492,-1654813.963428,5019230.182431,3684143.806900,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,879697.541196,857177.068207,880653.362928,17307.932252,16137.052174,17504.851346,6372.724674,63.701231,2.450607,0.231125,-29753.532880,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654829.322159,5018741.096746,3684824.233640,-173.246682,-4889.124276,6788.032806,-29627.499331,6.185492,-1654831.244538,5018741.246984,3684822.684340,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,886097.541196,863577.068208,887053.362928,17451.932316,16281.052238,17648.851410,6372.724675,63.701631,2.473549,0.227811,-29752.952330,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654846.704692,5018252.207959,3685502.950941,-174.386549,-4888.652811,6786.326587,-29626.880782,6.185492,-1654848.644580,5018252.359037,3685501.387353,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,892497.541197,869977.068208,893453.362928,17595.932380,16425.052302,17792.851474,6372.724676,63.702031,2.496157,0.224424,-29752.371781,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654864.195942,5017763.365915,3686181.501693,-175.420764,-4888.189453,6784.702072,-29626.262232,6.185492,-1654866.153073,5017763.517796,3686179.924027,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,898897.541197,876377.068208,899853.362928,17739.932444,16569.052366,17936.851538,6372.724677,63.702431,2.518424,0.220984,-29751.791232,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654881.785251,5017274.569796,3686859.894138,-176.347321,-4887.734294,6783.160782,-29625.643683,6.185492,-1654883.759347,5017274.722450,3686858.302602,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,905297.541197,882777.068208,906253.362929,17883.932508,16713.052430,18080.851602,6372.724678,63.702831,2.540344,0.217588,-29751.210683,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654899.461764,5016785.818763,3687538.136675,-177.164599,-4887.287755,6781.704119,-29625.025134,6.185492,-1654901.452551,5016785.972165,3687536.531474,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,911697.541197,889177.068208,912653.362929,18027.932572,16857.052494,18224.851666,6372.724679,63.703231,2.561920,0.214084,-29750.630133,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654917.214447,5016297.111955,3688216.237832,-177.870541,-4886.849753,6780.333589,-29624.406585,6.185492,-1654919.221659,5016297.266091,3688214.619178,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,918097.541197,895577.068208,919053.362929,18171.932636,17001.052558,18368.851730,6372.724680,63.703631,2.583157,0.210817,-29750.049584,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654935.032112,5015808.448522,3688894.206294,-178.463932,-4886.420356,6779.050433,-29623.788035,6.185492,-1654937.055481,5015808.603360,3688892.574387,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,924497.541197,901977.068209,925453.362929,18315.932700,17145.052622,18512.851794,6372.724681,63.704031,2.604058,0.207431,-29749.469035,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654952.903439,5015319.827582,3689572.050862,-178.943563,-4886.000015,6777.855732,-29623.169486,6.185492,-1654954.942672,5015319.983087,3689570.405903,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,930897.541198,908377.068209,931853.362929,18459.932764,17289.052686,18656.851858,6372.724682,63.704431,2.624604,0.203590,-29748.888486,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654970.816945,5014831.248231,3690249.780456,-179.307236,-4885.588512,6776.751043,-29622.550937,6.185492,-1654972.871738,5014831.404373,3690248.122646,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,937297.541198,914777.068209,938253.362929,18603.932828,17433.052750,18800.851922,6372.724683,63.704831,2.644785,0.200121,-29748.307936,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654988.760991,5014342.709565,3690927.404096,-179.554140,-4885.186403,6775.736966,-29621.932388,6.185492,-1654990.831047,5014342.866304,3690925.733653,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,943697.541198,921177.068209,944653.362929,18747.932892,17577.052814,18944.851986,6372.724684,63.705231,2.664597,0.196312,-29747.727387,5.805492,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1654858.423691,5013555.646333,3691453.531367,-169.935773,-4920.007687,6751.206001,-29618.533936,6.312364,-1655008.808838,5013854.367954,3691603.248066,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,945113.124704,921259.933453,946506.198687,18537.359617,17295.625097,18740.333745,6372.209835,63.700623,366.422419,43.473227,-29744.366935,5.932364,27799.354630,965.149653,8,0,0,
ekf_pr_doppler,154,15.449999,-1655024.693535,5013365.750535,3692282.370154,-179.691716,-4884.410223,6773.985486,-29617.902699,6.312364,-1655026.793227,5013365.908383,3692280.675123,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,951513.124704,927659.933454,952906.198687,18681.359681,17439.625161,18884.333809,6372.209836,63.701023,2.703101,0.188965,-29743.773699,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655042.658150,5012877.328271,3692959.731133,-179.580495,-4884.036593,6773.249772,-29617.271463,6.312364,-1655044.772223,5012877.486644,3692958.024155,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,957913.124705,934059.933454,959306.198687,18825.359745,17583.625225,19028.333873,6372.209837,63.701423,2.721794,0.185102,-29743.180463,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655060.605585,5012388.942902,3693637.023269,-179.347964,-4883.672447,6772.608738,-29616.640227,6.312364,-1655062.733727,5012389.101777,3693635.304572,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,964313.124705,940459.933454,965706.198687,18969.359809,17727.625289,19172.333937,6372.209838,63.701823,2.740101,0.181246,-29742.587226,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655078.523656,5011900.593457,3694314.256052,-178.993041,-4883.318034,6772.062855,-29616.008990,6.312364,-1655080.665552,5011900.752818,3694312.525860,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,970713.124705,946859.933454,972106.198687,19113.359873,17871.625353,19316.334001,6372.209839,63.702223,2.758020,0.177406,-29741.993990,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655096.400079,5011412.278970,3694991.439035,-178.514961,-4882.973341,6771.612732,-29615.377754,6.312364,-1655098.555422,5011412.438792,3694989.697572,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,977113.124705,953259.933454,978506.198687,19257.359937,18015.625417,19460.334065,6372.209840,63.702623,2.775562,0.173552,-29741.400753,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655114.222522,5010923.998474,3695668.581812,-177.913242,-4882.638284,6771.258955,-29614.746517,6.312364,-1655116.390989,5010924.158724,3695666.829316,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,983513.124705,959659.933454,984906.198687,19401.360001,18159.625481,19604.334129,6372.209841,63.703023,2.792700,0.169545,-29740.807517,5.932364,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1654927.951735,5010061.502359,3696174.822313,-174.896407,-4894.397845,6769.088905,-29610.894610,6.349385,-1655134.159840,5010435.911630,3696343.930750,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,983837.746506,958341.901221,986614.898628,19195.634291,17902.578614,19396.688296,6371.663828,63.698975,459.675699,12.459374,-29736.993609,5.969385,28077.286788,492.299134,8,0,0,
ekf_pr_doppler,161,16.149999,-1655149.655738,5009947.535454,3697022.785431,-176.335717,-4881.998485,6770.842011,-29610.259671,6.349385,-1655151.849504,5009947.696525,3697021.011576,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,990237.746506,964741.901222,993014.898629,19339.634355,18046.578678,19540.688360,6371.663829,63.699375,2.825795,0.161633,-29736.396671,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655167.241523,5009459.350956,3697699.865709,-175.359113,-4881.693167,6770.779696,-29609.624733,6.349385,-1655169.447463,5009459.512425,3697698.081525,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,996637.746507,971141.901222,999414.898629,19483.634419,18190.578742,19684.688424,6371.663830,63.699775,2.841753,0.157734,-29735.799732,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655184.723374,5008971.196500,3698376.944635,-174.256952,-4881.397558,6770.815030,-29608.989794,6.349385,-1655186.941165,5008971.358343,3698375.150355,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1003037.746507,977541.901222,1005814.898629,19627.634483,18334.578806,19828.688488,6371.663831,63.700175,2.857312,0.153715,-29735.202794,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655202.088695,5008483.071104,3699054.031978,-173.028588,-4881.111986,6770.948046,-29608.354856,6.349385,-1655204.318026,5008483.233294,3699052.227840,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1009437.746507,983941.901222,1012214.898629,19771.634547,18478.578870,19972.688552,6371.663832,63.700575,2.872480,0.149841,-29734.605855,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655219.324900,5007994.973783,3699731.137516,-171.674579,-4880.836023,6771.178828,-29607.719917,6.349385,-1655221.565447,5007995.136298,3699729.323760,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1015837.746507,990341.901222,1018614.898629,19915.634611,18622.578934,20116.688616,6371.663833,63.700975,2.887243,0.145607,-29734.008917,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655236.419386,5007506.903565,3700408.271025,-170.194198,-4880.569918,6771.507600,-29607.084979,6.349385,-1655238.670817,5007507.066376,3700406.447895,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1022237.746507,996741.901222,1025014.898629,20059.634675,18766.578998,20260.688680,6371.663834,63.701375,2.901595,0.141720,-29733.411978,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655253.359536,5007018.859471,3701085.442285,-168.587846,-4880.313537,6771.933694,-29606.450040,6.349385,-1655255.621528,5007019.022557,3701083.610018,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1028637.746507,1003141.901223,1031414.898630,20203.634739,18910.579062,20404.688744,6371.663835,63.701775,2.915546,0.137563,-29732.815040,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655270.132751,5006530.840534,3701762.661030,-166.855541,-4880.066736,6772.457450,-29605.815102,6.349385,-1655272.404982,5006531.003876,3701760.819882,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1035037.746508,1009541.901223,1037814.898630,20347.634803,19054.579126,20548.688808,6371.663836,63.702175,2.929085,0.133598,-29732.218101,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655286.726456,5006042.845799,3702439.937016,-164.997612,-4879.829511,6773.078386,-29605.180163,6.349385,-1655289.008598,5006043.009375,3702438.087215,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1041437.746508,1015941.901223,1044214.898630,20491.634867,19198.579190,20692.688872,6371.663837,63.702575,2.942226,0.129643,-29731.621163,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655303.128078,5005554.874312,3703117.279943,-163.014098,-4879.601764,6773.796088,-29604.545225,6.349385,-1655305.419826,5005555.038108,3703115.421710,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1047837.746508,1022341.901223,1050614.898630,20635.634931,19342.579254,20836.688936,6371.663838,63.702975,2.954990,0.125903,-29731.024224,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655319.325127,5005066.925134,3703794.699446,-160.906134,-4879.383302,6774.609994,-29603.910286,6.349385,-1655321.626155,5005067.089136,3703792.833020,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1054237.746508,1028741.901223,1057014.898630,20779.634995,19486.579318,20980.689000,6371.663839,63.703375,2.967352,0.121785,-29730.427286,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655335.305129,5004578.997355,3704472.205130,-158.673340,-4879.173849,6775.519604,-29603.275348,6.349385,-1655337.615122,5004579.161537,3704470.330744,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1060637.746508,1035141.901223,1063414.898630,20923.635059,19630.579382,21124.689064,6371.663840,63.703775,2.979320,0.118001,-29729.830347,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655351.055675,5004091.090049,3705149.806537,-156.317009,-4878.973794,6776.524294,-29602.640409,6.349385,-1655353.374319,5004091.254399,3705147.924424,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1067037.746508,1041541.901224,1069814.898630,21067.635123,19774.579446,21268.689128,6371.663841,63.704175,2.990898,0.114061,-29729.233409,5.969385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655173.460080,5003224.675587,3705561.616917,-152.563894,-4870.661647,6780.049102,-29598.880356,6.327853,-1655368.891408,5003603.366826,3705825.623534,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1066727.577229,1039613.445608,1070023.765593,20755.326143,19386.206064,21037.096976,6371.146486,63.700251,501.298266,8.602701,-29725.511356,5.947853,29189.690443,545.993209,8,0,0,
ekf_pr_doppler,175,17.549999,-1655381.819105,5003115.333293,3706505.334359,-151.235978,-4878.599698,6778.816307,-29598.247571,6.327853,-1655384.154125,5003115.497936,3706503.437474,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1073127.577229,1046013.445608,1076423.765593,20899.326207,19530.206128,21181.097040,6371.146487,63.700651,3.012904,0.106431,-29724.916570,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655396.807551,5002627.482086,3707183.279494,-148.512871,-4878.425779,6780.101701,-29597.614785,6.327853,-1655399.150292,5002627.646866,3707181.375559,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1079527.577230,1052413.445609,1082823.765594,21043.326271,19674.206192,21325.097104,6371.146488,63.701051,3.023334,0.102661,-29724.321785,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655411.517666,5002139.647865,3707861.357770,-145.669499,-4878.259968,6781.479078,-29596.982000,6.327853,-1655413.867826,5002139.812771,3707859.447014,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1085927.577230,1058813.445609,1089223.765594,21187.326335,19818.206256,21469.097168,6371.146489,63.701451,3.033387,0.098993,-29723.727000,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655425.937461,5001651.829814,3708539.578317,-142.706679,-4878.102428,6782.946829,-29596.349215,6.327853,-1655428.294749,5001651.994824,3708537.660964,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1092327.577230,1065213.445609,1095623.765594,21331.326399,19962.206320,21613.097232,6371.146490,63.701851,3.043070,0.095238,-29723.132214,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655440.055071,5001164.027112,3709217.950142,-139.625981,-4877.952970,6784.504507,-29595.716429,6.327853,-1655442.419194,5001164.192220,3709216.026428,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1098727.577230,1071613.445609,1102023.765594,21475.326463,20106.206384,21757.097296,6371.146491,63.702251,3.052379,0.091556,-29722.537429,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655453.858758,5000676.238963,3709896.482167,-136.428457,-4877.811227,6786.150679,-29595.083644,6.327853,-1655456.229419,5000676.404175,3709894.552310,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1105127.577230,1078013.445609,1108423.765594,21619.326527,20250.206448,21901.097360,6371.146492,63.702651,3.061320,0.087937,-29721.942644,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.336912,5000188.464614,3710575.183187,-133.115421,-4877.676946,6787.884064,-29594.450859,6.327853,-1655469.713812,5000188.629926,3710573.247392,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1111527.577230,1084413.445609,1114823.765594,21763.326591,20394.206512,22045.097424,6371.146493,63.703051,3.069900,0.084397,-29721.347858,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.478057,4999700.703331,3711254.061852,-129.688556,-4877.549941,6789.703482,-29593.818073,6.327853,-1655482.860901,4999700.868734,3711252.120327,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1117927.577231,1090813.445609,1121223.765595,21907.326655,20538.206576,22189.097488,6371.146494,63.703451,3.078120,0.080876,-29720.753073,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655493.270865,4999212.954401,3711933.126689,-126.149096,-4877.429824,6791.607165,-29593.185288,6.327853,-1655495.659365,4999213.119887,3711931.179631,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1124327.577231,1097213.445610,1127623.765595,22051.326719,20682.206640,22333.097552,6371.146495,63.703851,3.085994,0.077336,-29720.158288,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655505.704168,4998725.217137,3712612.386053,-122.498741,-4877.316567,6793.593898,-29592.552503,6.327853,-1655508.098040,4998725.382694,3712610.433675,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1130727.577231,1103613.445610,1134023.765595,22195.326783,20826.206704,22477.097616,6371.146496,63.704251,3.093511,0.073907,-29719.563502,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
