mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,183,18.349999,-1655493.285286,4999212.988305,3711933.096581,-126.148366,-4877.425736,6791.602997,-2504.275284,5.921783,-1655495.659365,4999213.119887,3711931.179631,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1209053.297226,1204092.120606,1208901.165414,23790.215032,22496.028437,24020.883930,6394.040477,63.716003,3.054221,0.075082,-2631.248284,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655505.718521,4998725.251442,3712612.355537,-122.498014,-4877.312593,6793.589783,-2503.683106,5.921783,-1655508.098040,4998725.382694,3712610.433675,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1215453.297226,1210492.120606,1215301.165414,23934.215096,22640.028501,24164.883994,6394.040478,63.716403,3.061518,0.071667,-2630.694106,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1655475.905454,4998179.782716,3713252.545823,-125.871165,-4864.456735,6797.674834,-2502.601210,5.894759,-1655520.165929,4998237.656493,3713289.890682,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1220386.474642,1214741.287200,1220344.219938,23623.940056,22146.588522,23839.371782,6393.913280,63.712407,81.871864,14.732329,-2629.650209,5.514759,31195.899503,364.143585,8,0,0,
ekf_pr_doppler,186,18.649999,-1655529.462617,4997749.810064,3713971.489783,-114.871518,-4877.105354,6797.805977,-2502.011734,5.894759,-1655531.852211,4997749.940647,3713969.558714,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1226786.474642,1221141.287200,1226744.219938,23767.940120,22290.588586,23983.371846,6393.913281,63.712807,3.075100,0.065016,-2629.098734,5.514759,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655487.918526,4997205.881036,3714618.666734,-108.404880,-4879.851284,6808.647663,-2500.933840,5.898439,-1655543.146249,4997262.234548,3714649.445670,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1231277.236432,1225149.218835,1231520.763870,23383.597549,21821.594751,23715.425417,6393.765332,63.708888,84.694525,9.457857,-2628.058839,5.518439,25413.422760,349.101633,8,0,0,
ekf_pr_doppler,188,18.849999,-1655551.638995,4996774.407722,3715331.498744,-106.823402,-4876.921944,6802.334746,-2500.343996,5.898439,-1655554.037599,4996774.537615,3715329.559277,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1237677.236432,1231549.218836,1237920.763871,23527.597613,21965.594815,23859.425481,6393.765333,63.709288,3.087346,0.058435,-2627.506995,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655562.113300,4996286.719747,3716011.850467,-102.646032,-4876.838438,6804.712001,-2499.754152,5.898439,-1655564.516016,4996286.849295,3716009.907086,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1244077.236432,1237949.218836,1244320.763871,23671.597677,22109.594879,24003.425545,6393.765334,63.709688,3.092985,0.055338,-2626.955151,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655572.164895,4995799.039845,3716692.443574,-98.369507,-4876.760357,6807.162049,-2499.164308,5.898439,-1655574.571468,4995799.169068,3716690.496463,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1250477.236433,1244349.218836,1250720.763871,23815.597741,22253.594943,24147.425609,6393.765335,63.710088,3.098311,0.052187,-2626.403308,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655581.783959,4995311.367537,3717373.285243,-93.995806,-4876.686575,6809.682998,-2498.574464,5.898439,-1655584.194136,4995311.496439,3717371.334584,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1256877.236433,1250749.218836,1257120.763871,23959.597805,22397.595007,24291.425673,6393.765336,63.710488,3.103328,0.049231,-2625.851464,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655590.960893,4994823.702380,3718054.382462,-89.527351,-4876.617305,6812.272683,-2497.984620,5.898439,-1655593.374430,4994823.830946,3718052.428429,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1263277.236433,1257149.218836,1263520.763871,24103.597869,22541.595071,24435.425737,6393.765337,63.710888,3.108043,0.046221,-2625.299620,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655599.686342,4994336.043940,3718735.742015,-84.966418,-4876.552100,6814.929270,-2497.394776,5.898439,-1655602.102990,4994336.172158,3718733.784779,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1269677.236433,1263549.218836,1269920.763871,24247.597933,22685.595135,24579.425801,6393.765338,63.711288,3.112459,0.043381,-2624.747776,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655607.951172,4993848.391821,3719417.370487,-80.315417,-4876.490951,6817.650719,-2496.804932,5.898439,-1655610.370698,4993848.519673,3719415.410204,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1276077.236433,1269949.218837,1276320.763872,24391.597997,22829.595199,24723.425865,6393.765339,63.711688,3.116594,0.040755,-2624.195932,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655615.746509,4993360.745626,3720099.274236,-75.577002,-4876.433500,6820.434558,-2496.215088,5.898439,-1655618.168685,4993360.873122,3720097.311066,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1282477.236433,1276349.218837,1282720.763872,24535.598061,22973.595263,24867.425929,6393.765340,63.712088,3.120454,0.038019,-2623.644088,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655623.063727,4992873.105028,3720781.459417,-70.753435,-4876.378856,6823.278962,-2495.625244,5.898439,-1655625.488337,4992873.232167,3720779.493505,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1288877.236434,1282749.218837,1289120.763872,24679.598125,23117.595327,25011.425993,6393.765341,63.712488,3.124053,0.035726,-2623.092244,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655629.894455,4992385.469741,3721463.931959,-65.847762,-4876.327430,6826.181327,-2495.035400,5.898439,-1655632.321302,4992385.596502,3721461.963443,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1295277.236434,1289149.218837,1295520.763872,24823.598189,23261.595391,25155.426057,6393.765342,63.712888,3.127413,0.033283,-2622.540400,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655636.230621,4991897.839455,3722146.697555,-60.862671,-4876.278573,6829.139727,-2494.445557,5.898439,-1655638.659500,4991897.965850,3722144.726573,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1301677.236434,1295549.218837,1301920.763872,24967.598253,23405.595455,25299.426121,6393.765343,63.713288,3.130526,0.031041,-2621.988556,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655642.064425,4991410.213956,3722829.761683,-55.800869,-4876.231750,6832.151542,-2493.855713,5.898439,-1655644.495125,4991410.339970,3722827.788356,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1308077.236434,1301949.218837,1308320.763872,25111.598317,23549.595519,25443.426185,6393.765344,63.713688,3.133400,0.028878,-2621.436712,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655647.388332,4990922.593022,3723513.129566,-50.665223,-4876.187091,6835.214437,-2493.265869,5.898439,-1655649.820657,4990922.718650,3723511.154017,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1314477.236434,1308349.218838,1314720.763873,25255.598381,23693.595583,25587.426249,6393.765345,63.714088,3.136045,0.026772,-2620.884868,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655652.195100,4990434.976475,3724196.806210,-45.458512,-4876.144146,6838.326285,-2492.676025,5.898439,-1655654.628864,4990435.101710,3724194.828543,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1320877.236434,1314749.218838,1321120.763873,25399.598445,23837.595647,25731.426313,6393.765346,63.714488,3.138480,0.025064,-2620.333024,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655656.477775,4989947.364159,3724880.796353,-40.183987,-4876.102401,6841.484074,-2492.086181,5.898439,-1655658.912811,4989947.489001,3724878.816675,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1327277.236435,1321149.218838,1327520.763873,25543.598509,23981.595711,25875.426377,6393.765347,63.714888,3.140719,0.023189,-2619.781180,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655660.229727,4989459.755957,3725565.104493,-34.844523,-4876.061793,6844.685776,-2491.496337,5.898439,-1655662.665868,4989459.880407,3725563.122908,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1333677.236435,1327549.218838,1333920.763873,25687.598573,24125.595775,26019.426441,6393.765348,63.715288,3.142761,0.021587,-2619.229337,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.444621,4988972.151775,3726249.734880,-29.443347,-4876.021958,6847.928577,-2490.906493,5.898439,-1655665.881708,4988972.275842,3726247.751485,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1340077.236435,1333949.218838,1340320.763873,25831.598637,24269.595839,26163.426505,6393.765349,63.715688,3.144621,0.019965,-2618.677493,5.518439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655613.208477,4988367.506599,3726878.573067,-46.178370,-4860.911651,6858.438328,-2489.483692,5.880047,-1655668.554322,4988484.675250,3726932.706397,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1344033.705691,1336879.299475,1344196.666806,25434.818839,23704.202866,25775.861683,6393.589331,63.712151,140.435297,27.785216,-2617.292691,5.500047,31639.454892,762.810063,8,0,0,
ekf_pr_doppler,206,20.649999,-1655668.239475,4987996.955287,3727619.978109,-18.468359,-4875.942889,6854.527757,-2488.895687,5.880047,-1655670.678019,4987997.078606,3727617.991376,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1350433.705691,1343279.299475,1350596.666807,25578.818903,23848.202930,25919.861747,6393.589332,63.712551,3.147827,0.017328,-2616.742686,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655669.808365,4987509.362971,3728305.598172,-12.901192,-4875.903366,6857.878888,-2488.307682,5.880047,-1655672.247434,4987509.485916,3728303.609895,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1356833.705691,1349679.299475,1356996.666807,25722.818967,23992.202994,26063.861811,6393.589333,63.712951,3.149193,0.016158,-2616.192682,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655670.818067,4987021.774632,3728991.554913,-7.285050,-4875.863275,6861.260812,-2487.719677,5.880047,-1655673.257529,4987021.897215,3728989.565165,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1363233.705691,1356079.299475,1363396.666807,25866.819031,24136.203058,26207.861875,6393.589334,63.713351,3.150413,0.015145,-2615.642677,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655671.263862,4986534.190343,3729677.851284,-1.623632,-4875.822341,6864.671025,-2487.131673,5.880047,-1655673.703604,4986534.312565,3729675.860133,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1369633.705692,1362479.299475,1369796.666807,26010.819095,24280.203122,26351.861939,6393.589335,63.713751,3.151501,0.014342,-2615.092672,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655671.141389,4986046.610203,3730364.489969,4.079900,-4875.780285,6868.106691,-2486.543668,5.880047,-1655673.581294,4986046.732059,3730362.497478,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1376033.705692,1368879.299475,1376196.666807,26154.819159,24424.203186,26495.862003,6393.589336,63.714151,3.152460,0.013643,-2614.542668,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655670.446605,4985559.034320,3731051.473395,9.821895,-4875.737066,6871.565408,-2485.955663,5.880047,-1655672.886581,4985559.155817,3731049.479614,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1382433.705692,1375279.299476,1382596.666807,26298.819223,24568.203250,26639.862067,6393.589337,63.714551,3.153317,0.013230,-2613.992663,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655669.175844,4985071.462854,3731738.803708,15.598884,-4875.691963,6875.044051,-2485.367659,5.880047,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1388833.705692,1381679.299476,1388996.666808,26442.819287,24712.203314,26783.862131,6393.589338,63.714951,3.154068,0.012827,-2613.442658,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655667.325770,4984583.895989,3732426.482794,21.407548,-4875.645071,6878.540298,-2484.779654,5.880047,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1395233.705692,1388079.299476,1395396.666808,26586.819351,24856.203378,26927.862195,6393.589339,63.715351,3.154736,0.012690,-2612.892654,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655664.893401,4984096.333909,3733114.512243,27.244162,-4875.596230,6882.050960,-2484.191649,5.880047,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1401633.705692,1394479.299476,1401796.666808,26730.819415,25000.203442,27071.862259,6393.589340,63.715751,3.155324,0.012338,-2612.342649,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655661.876118,4983608.776822,3733802.893387,33.105172,-4875.544891,6885.573748,-2483.603645,5.880047,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1408033.705693,1400879.299476,1408196.666808,26874.819479,25144.203506,27215.862323,6393.589341,63.716151,3.155847,0.012261,-2611.792644,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655658.271667,4983121.224998,3734491.627305,38.986998,-4875.491161,6889.105930,-2483.015640,5.880047,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1414433.705693,1407279.299476,1414596.666808,27018.819543,25288.203570,27359.862387,6393.589342,63.716551,3.156325,0.012327,-2611.242640,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655654.078153,4982633.678693,3735180.714788,44.885896,-4875.434552,6892.644590,-2482.427635,5.880047,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1420833.705693,1413679.299477,1420996.666808,27162.819607,25432.203634,27503.862451,6393.589343,63.716951,3.156773,0.012464,-2610.692635,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655649.294042,4982146.138197,3735870.156350,50.798244,-4875.374783,6896.187050,-2481.839631,5.880047,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1427233.705693,1420079.299477,1427396.666809,27306.819671,25576.203698,27647.862515,6393.589344,63.717351,3.157210,0.012726,-2610.142630,5.500047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
