mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,-1636402.407135,5035145.375085,3546772.727220,,,,-709.724147,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,884.587239,,-833.847147,,1721.579466,,8,,,
epoch_wls,109,10.949999,-1636689.352530,5035740.115386,3547082.639317,,,,-255.851826,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,175.652024,,-380.012825,,1821.400005,,8,,,
epoch_wls,110,11.049999,-1637428.544100,5038517.957771,3548378.263665,,,,2618.494253,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,2973.371318,,2494.295254,,585.124393,,8,,,
epoch_wls,111,11.149999,-1636853.651875,5037236.028702,3547576.463559,,,,1304.511746,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,1395.872705,,1180.274746,,1570.583996,,8,,,
epoch_wls,112,11.249999,-1636569.133020,5035102.563171,3546729.466631,,,,-652.076649,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,943.289863,,-776.351648,,2211.577499,,8,,,
epoch_wls,113,11.349999,-1637427.868041,5038003.228819,3547726.836010,,,,1794.114128,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,2235.839444,,1669.801128,,3446.326281,,8,,,
epoch_wls,114,11.449999,-1637076.371363,5036480.364709,3547232.457954,,,,433.094765,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,598.322145,,308.743766,,752.791096,,8,,,
epoch_wls,115,11.549999,-1636845.129244,5036628.852548,3547290.211842,,,,736.415140,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,680.435421,,612.026140,,1524.355169,,8,,,
epoch_wls,116,11.649999,-1636937.323018,5036345.690708,3547285.035390,,,,620.180770,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,411.231343,,495.753770,,1834.833762,,8,,,
epoch_wls,117,11.749999,-1637380.832927,5037155.562542,3547337.180531,,,,1218.195753,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,1301.183042,,1093.730754,,5213.212184,,8,,,
epoch_wls,118,11.849999,-1636723.002279,5036766.076195,3547150.922354,,,,380.051054,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,771.333228,,255.548054,,3754.405012,,8,,,
epoch_wls,119,11.949999,-1636995.011778,5040587.897151,3548674.355400,,,,3559.550762,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,4823.199209,,3435.009762,,3001.161750,,8,,,
epoch_wls,120,12.049999,-1637353.790536,5037668.672945,3547732.166625,,,,1816.074500,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1810.428745,,1691.495501,,802.706062,,8,,,
epoch_wls,121,12.149999,-1637197.846388,5037782.511227,3547635.584022,,,,1752.496057,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,1838.368255,,1627.879057,,1417.231156,,8,,,
epoch_wls,122,12.249999,-1635624.830220,5030293.208678,3545052.673753,,,,-4744.098970,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,6256.958882,,-4868.753970,,4278.408421,,8,,,
epoch_wls,123,12.349999,-1636813.395485,5035065.520141,3546737.411714,,,,-817.084300,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1086.002050,,-941.777299,,665.845074,,8,,,
epoch_wls,124,12.449999,-1636561.442992,5037416.982500,3547265.597390,,,,576.370739,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,1385.218252,,451.639739,,2502.689042,,8,,,
epoch_wls,125,12.549999,-1637429.130184,5036670.520965,3547130.088293,,,,643.488087,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,786.617853,,518.719088,,7703.840444,,8,,,
epoch_wls,126,12.649999,-1636942.460352,5036516.246355,3547271.919184,,,,452.865100,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,429.959683,,328.058101,,1244.303817,,8,,,
epoch_wls,127,12.749999,-1636829.676792,5035793.700270,3547278.208645,,,,-9.674048,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,347.072910,,-134.519047,,300.635342,,8,,,
epoch_wls,128,12.849999,-1636979.378334,5035214.245715,3546946.241755,,,,-495.648211,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,939.811122,,-620.531211,,380.589300,,8,,,
epoch_wls,129,12.949999,-1636768.696182,5036024.477989,3547231.132862,,,,-246.720000,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,207.343696,,-371.641000,,89.197349,,8,,,
epoch_wls,130,13.049999,-1636875.430767,5036275.138644,3547263.003612,,,,427.185895,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,165.172870,,302.226895,,102.423110,,8,,,
epoch_wls,131,13.149999,-1636960.128445,5035977.297611,3546959.225753,,,,32.638383,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,291.671298,,-92.358617,,105.527328,,8,,,
epoch_wls,132,13.249999,-1636960.970359,5036604.590061,3547272.446615,,,,388.774506,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,440.331959,,263.739506,,138.294154,,8,,,
epoch_wls,133,13.349999,-1636932.709537,5036002.380387,3547023.554595,,,,-136.338702,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,251.440019,,-261.411701,,80.390699,,8,,,
epoch_wls,134,13.449999,-1636951.130655,5036461.255901,3547361.099081,,,,91.639684,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,313.072046,,-33.471316,,91.961396,,8,,,
epoch_wls,135,13.549999,-1636935.930363,5036166.441984,3547171.767245,,,,280.121709,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,71.572247,,154.972710,,92.860377,,8,,,
epoch_wls,136,13.649999,-1636943.318221,5036049.547958,3547099.276530,,,,5.738015,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,206.657569,,-119.448984,,110.582664,,8,,,
epoch_wls,137,13.749999,-1636933.076372,5038971.872237,3548178.743155,,,,2041.971789,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,2907.751922,,1916.746790,,168.649963,,8,,,
epoch_wls,138,13.849999,-1637186.583372,5036527.653243,3547067.334138,,,,285.471626,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,362.592926,,160.208626,,144.245382,,8,,,
epoch_wls,139,13.949999,-1637036.021987,5036033.253892,3547274.282599,,,,-156.826115,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,231.226163,,-282.127115,,67.663794,,8,,,
epoch_wls,140,14.049999,-1637065.725957,5035871.087979,3546920.203958,,,,-62.039496,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,497.551583,,-187.378496,,432.756253,,8,,,
epoch_wls,141,14.149999,-1637152.662218,5036617.734506,3547290.857569,,,,490.142909,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,363.426618,,364.765909,,84.890528,,8,,,
epoch_wls,142,14.249999,-1637931.933617,5037851.057222,3547218.762411,,,,1373.510284,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,1793.086660,,1248.095284,,493.913350,,8,,,
epoch_wls,143,14.349999,-1637215.455353,5035084.144040,3546966.039963,,,,-490.398559,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,1258.135994,,-615.851559,,522.417877,,8,,,
epoch_wls,144,14.449999,-1637021.254813,5036813.915461,3547354.099416,,,,221.924015,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,514.335180,,96.433015,,52.084527,,8,,,
epoch_wls,145,14.549999,-1636818.040648,5037109.938150,3547644.970535,,,,762.390387,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,918.353785,,636.861388,,219.207125,,8,,,
epoch_wls,146,14.649999,-1637319.060897,5036327.665576,3547023.146616,,,,261.348685,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,322.177363,,135.781686,,234.294661,,8,,,
epoch_wls,147,14.749999,-1637497.967688,5035891.903588,3547174.774199,,,,-429.166576,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,619.582859,,-554.771575,,524.352016,,8,,,
epoch_wls,148,14.849999,-1636272.467129,5040583.296992,3549686.396649,,,,2758.519140,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,4943.477731,,2632.876141,,719.262811,,8,,,
epoch_wls,149,14.949999,nan,nan,nan,,,,nan,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,150,15.049999,-1636281.022047,5035199.307636,3545294.129497,,,,-717.328892,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,2438.036075,,-843.047892,,689.276942,,8,,,
epoch_wls,151,15.149999,-1636776.122799,5035230.404855,3546849.340630,,,,-720.494051,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,1286.028146,,-846.251050,,160.572387,,8,,,
epoch_wls,152,15.249999,-1636649.173599,5036393.444785,3546998.479275,,,,-123.516975,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,548.606727,,-249.311974,,185.126759,,8,,,
epoch_wls,153,15.349999,-1637380.113833,5035471.726689,3546709.063628,,,,-593.574714,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,1127.864836,,-719.407714,,478.767295,,8,,,
epoch_wls,154,15.449999,-1636859.679815,5040290.622620,3549782.199021,,,,3303.622410,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,4611.671130,,3177.751410,,830.525934,,8,,,
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,-1638408.212256,5039393.478003,3548945.609023,,,,2530.504689,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,3597.884087,,2404.557689,,1931.220027,,8,,,
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,-1634607.170588,5039285.867400,3548925.053821,,,,1719.125775,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,4141.129754,,1593.064775,,1118.749093,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,-1640317.180798,5029380.535537,3542628.873501,,,,-5089.932307,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,9101.475995,,-5216.183307,,1422.477425,,8,,,
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,-1638052.693095,5036245.249571,3547229.709289,,,,359.876244,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,857.056802,,233.131245,,754.766896,,8,,,
epoch_wls,178,17.849999,-1639359.431153,5033484.185010,3546604.179162,,,,-1282.298456,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,3883.773267,,-1409.081456,,1237.402969,,8,,,
epoch_wls,179,17.949999,-1637792.275732,5037370.534620,3547492.082262,,,,524.969758,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,779.635249,,398.148759,,971.394773,,8,,,
epoch_wls,180,18.049999,-1637608.542896,5036724.764209,3548379.439556,,,,518.429023,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,1049.469513,,391.570023,,630.586893,,8,,,
epoch_wls,181,18.149999,-1638242.984101,5034693.687889,3546043.514225,,,,-1050.429102,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,2599.154071,,-1177.326102,,551.867479,,8,,,
epoch_wls,182,18.249999,-1638068.398588,5038248.908629,3548292.614816,,,,1679.801462,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,1872.754098,,1552.866462,,1188.269848,,8,,,
epoch_wls,183,18.349999,-1637331.128859,5036680.701564,3547445.820446,,,,-14.039057,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,143.901178,,-141.012056,,136.012338,,8,,,
epoch_wls,184,18.449999,-1637317.049037,5037555.366211,3547763.898211,,,,478.847509,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,858.839596,,351.836510,,304.779852,,8,,,
epoch_wls,185,18.549999,-1637498.748264,5036488.473801,3547214.613748,,,,62.936380,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,368.216111,,-64.112619,,59.215650,,8,,,
epoch_wls,186,18.649999,-1637439.768001,5036911.767562,3547483.224659,,,,382.769913,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,140.275321,,255.682913,,70.196667,,8,,,
epoch_wls,187,18.749999,-1637393.059261,5036996.294251,3547535.851375,,,,261.295365,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,227.554585,,134.170366,,158.715629,,8,,,
epoch_wls,188,18.849999,-1637061.263357,5036568.377598,3547412.943409,,,,-159.716771,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,466.909611,,-286.879771,,36.048095,,8,,,
epoch_wls,189,18.949999,-1637439.360040,5037024.857847,3547396.096100,,,,-21.198208,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,169.043656,,-148.399207,,59.246854,,8,,,
epoch_wls,190,19.049999,-1637520.871610,5037031.695136,3547427.297704,,,,455.941804,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,180.036871,,328.702804,,58.164186,,8,,,
epoch_wls,191,19.149999,-1637490.167948,5036718.433818,3547410.661650,,,,156.728659,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,164.577136,,29.451659,,33.870188,,8,,,
epoch_wls,192,19.249999,-1637496.931910,5036684.431822,3547361.468718,,,,-51.497512,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,212.730676,,-178.812512,,33.649344,,8,,,
epoch_wls,193,19.349999,-1637638.407751,5036360.616192,3547068.307744,,,,-364.909501,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,657.905669,,-492.262501,,108.265920,,8,,,
