epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.117776,-1.300000,24617466.362592,505.235303,3585.524005,0.559108,17.094493,0.326908,0,133.887289,-0.637924,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148228,0.800000,20384352.122357,312.581059,-4549.224531,0.534968,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158043,-0.600000,20612306.367456,402.032809,-4562.505140,0.511967,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.178643,1.100000,21024485.801038,401.114739,-3657.134194,0.564571,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.218367,-0.900000,21644644.811735,402.775654,-1726.932774,0.571859,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.325212,0.400000,22685119.254327,476.777989,1277.932727,0.714385,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.484636,-0.700000,23496480.800423,675.620570,4070.153999,0.827596,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.766764,1.600000,24199495.125385,891.566240,5442.227934,0.979304,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.110090,-1.300000,24618524.668483,1420.836078,3506.946559,1.178331,17.607559,0.240499,1,114.648385,-0.702649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G01,0,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.147883,0.800000,20383711.040986,747.996947,-4601.548784,1.209225,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,0,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.157681,-0.600000,20611722.565124,871.228595,-4513.298365,1.170627,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,0,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178240,1.100000,21024322.165599,895.431826,-3521.388664,1.110553,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,0,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.217872,-0.900000,21645331.540915,844.182975,-1546.158147,1.314242,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,0,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.324441,0.400000,22684621.313993,1228.732265,1448.986997,1.306975,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,0,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.483374,-0.700000,23497577.485561,1362.424734,4180.367397,1.488308,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,0,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.764464,1.600000,24199773.769354,1786.383354,5456.992056,1.832792,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,0,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.106316,-1.300000,24616673.073138,2736.364890,3421.769212,2.183115,17.603725,-0.282113,1,6.833355,-0.687201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,0,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.148339,0.800000,20383005.543066,585.261561,-4646.934847,0.865017,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,0,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.158173,-0.600000,20611268.435072,514.012503,-4457.550459,0.842914,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,0,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.178801,1.100000,21023550.151238,677.809731,-3381.548885,0.894871,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,0,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.218556,-0.900000,21644252.241198,630.206969,-1364.094777,1.034441,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,0,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.325425,0.400000,22684568.547161,837.179487,1617.011398,0.954421,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,0,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.484724,-0.700000,23497282.144280,931.034058,4283.254045,1.286673,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,0,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.766296,1.600000,24200809.013768,1359.958043,5464.242882,1.546409,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,0,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.108534,-1.300000,24619006.534802,2112.355002,3332.023750,2.023173,17.464798,-0.040825,1,-118.740661,-0.642439,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.149482,0.800000,20382437.177331,404.872681,-4685.114976,0.474513,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.159398,-0.600000,20610481.488410,322.803033,-4394.454675,0.468252,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.180191,1.100000,21023011.379270,354.122025,-3236.527099,0.539518,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.220250,-0.900000,21643850.260940,403.997608,-1181.053091,0.607308,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.327911,0.400000,22685177.359521,493.391782,1782.720137,0.601863,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.488310,-0.700000,23498388.161110,699.070672,4381.658918,0.674383,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.771662,1.600000,24200668.594762,996.991617,5464.061162,0.985934,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.115876,-1.300000,24617721.531492,1443.751545,3234.481675,1.292386,17.437964,0.538422,1,-249.343346,-0.508110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.149239,0.800000,20382311.475230,146.365773,-4716.288384,0.218809,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.159145,-0.600000,20610479.531180,145.260481,-4324.963087,0.184256,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.179909,1.100000,21023049.486981,147.397425,-3087.409291,0.217907,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G04,1,0,151.865162,44.829464,21643986.326533,-997.744329,-3.154037370080e-08,-0.040000,3.542527,0.219902,-0.900000,21644189.000419,156.939086,-998.018854,0.205976,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G05,1,0,207.938393,30.851341,22685560.139171,1944.779122,2.240528027560e-08,0.030000,4.861492,0.327353,0.400000,22685723.804025,248.668897,1944.398628,0.254337,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G06,1,0,252.696597,21.899818,23498442.222917,4472.449133,-8.270186850398e-09,-0.020000,6.661650,0.487361,-0.700000,23498800.137379,305.058329,4472.208488,0.280988,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G07,1,0,301.835308,14.994534,24201206.766842,5457.294698,3.613509342520e-08,0.010000,9.530957,0.769862,1.600000,24201634.135540,362.200754,5457.008600,0.384957,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G08,1,0,341.769664,11.108705,24618940.898227,3130.845513,-1.567546712599e-08,-0.050000,12.651944,1.112870,-1.300000,24619344.325816,476.675172,3130.324649,0.516876,17.178891,0.436885,0,112.069539,-0.789771,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G01,1,0,18.411464,74.002986,20381713.443692,-4740.011939,2.869214533075e-08,0.050000,2.600496,0.148435,0.800000,20382014.325930,138.592989,-4740.334027,0.205037,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G02,1,0,62.044474,65.934428,20609830.506749,-4248.386300,-1.741528719845e-08,-0.030000,2.737442,0.158293,-0.600000,20610093.706088,143.409463,-4248.668443,0.193623,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G03,1,0,109.220326,55.866922,21022530.658444,-2933.652654,1.327685813230e-08,0.020000,3.018900,0.178950,1.100000,21022773.715491,137.173883,-2934.017625,0.187792,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G04,1,0,151.853241,44.825497,21643895.557694,-813.919249,-3.155371626460e-08,-0.040000,3.542772,0.218726,-0.900000,21644092.450924,183.310931,-814.239472,0.265882,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G05,1,0,207.933419,30.852339,22685764.048107,2103.162439,2.241528719845e-08,0.030000,4.861351,0.325562,0.400000,22685804.558953,217.269540,2102.754172,0.303960,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G06,1,0,252.691840,21.905018,23498896.421833,4557.306830,-8.276858132302e-09,-0.020000,6.660168,0.484575,-0.700000,23499186.318038,243.498046,4557.061151,0.274049,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G07,1,0,301.839332,15.002747,24201755.057921,5442.903301,3.613842906615e-08,0.010000,9.526008,0.765165,1.600000,24202024.705978,312.743555,5442.796889,0.356463,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G08,1,0,341.774966,11.117874,24619251.087867,3021.606656,-1.569214533075e-08,-0.050000,12.642167,1.105693,-1.300000,24619336.218679,438.355297,3021.389889,0.555307,17.600599,0.396319,0,127.675449,-0.653031,legacy single-channel background mapped to dynamic multisat observation
