mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,108,10.849999,nan,nan,nan,,,,nan,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,109,10.949999,nan,nan,nan,,,,nan,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,110,11.049999,-1636366.421282,5033187.133534,3546494.983298,,,,-1925.928001,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,2819.842341,,-2050.127001,,114.595833,,5,,,
epoch_wls,111,11.149999,nan,nan,nan,,,,nan,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,-1636787.505353,5035328.501403,3546931.643342,,,,-590.168505,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,644.854297,,-714.481504,,2997.265324,,8,,,
epoch_wls,114,11.449999,-1636227.374436,5032004.232952,3546052.503231,,,,-3281.094266,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,4136.251798,,-3405.445266,,2182.244630,,8,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,-1637474.036387,5038458.885103,3547719.709389,,,,2321.702718,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,2628.461171,,2197.275718,,25.923073,,5,,,
epoch_wls,117,11.749999,-1636196.915938,5033221.438307,3546078.231203,,,,-2221.583667,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,3033.746389,,-2346.048666,,1943.157346,,8,,,
epoch_wls,118,11.849999,-1636886.210965,5036527.830893,3547225.656054,,,,384.525676,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,532.408341,,260.022677,,1887.215463,,8,,,
epoch_wls,119,11.949999,-1636008.672892,5032671.980697,3546070.547006,,,,-2943.501375,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,3611.779163,,-3068.042375,,54.284745,,5,,,
epoch_wls,120,12.049999,-1636783.364497,5034434.201135,3546532.744631,,,,-983.958836,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,1710.135320,,-1108.537835,,6.543186,,5,,,
epoch_wls,121,12.149999,nan,nan,nan,,,,nan,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,122,12.249999,-1636918.052708,5035996.551093,3547059.665741,,,,66.859484,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,117.944999,,-57.795515,,96.331849,,5,,,
epoch_wls,123,12.349999,-1636924.069520,5037399.887113,3547714.767582,,,,1035.134261,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,1447.589864,,910.441261,,1422.793029,,8,,,
epoch_wls,124,12.449999,-1636814.524172,5035690.917552,3547090.085571,,,,-320.493667,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,399.591707,,-445.224667,,3530.503018,,8,,,
epoch_wls,125,12.549999,-1636443.826674,5035071.046355,3546616.150827,,,,-753.837330,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,1243.216312,,-878.606330,,2106.999720,,8,,,
epoch_wls,126,12.649999,-1638021.004069,5039710.528108,3548223.846364,,,,3584.522006,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,3922.040878,,3459.715006,,58.156962,,5,,,
epoch_wls,127,12.749999,-1637195.227200,5036108.926576,3547185.170503,,,,224.595309,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,276.914719,,99.750309,,140.876588,,8,,,
epoch_wls,128,12.849999,-1636933.177601,5036049.990137,3546986.969071,,,,-43.482577,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,203.032337,,-168.365576,,443.714396,,8,,,
epoch_wls,129,12.949999,-1636895.945665,5035384.566228,3546661.393010,,,,-756.151120,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,913.598984,,-881.072120,,221.542609,,8,,,
epoch_wls,130,13.049999,-1636815.872762,5036622.253367,3547365.741649,,,,411.669592,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,524.149453,,286.710593,,81.923510,,8,,,
epoch_wls,131,13.149999,-1636915.096770,5036393.882716,3547364.605722,,,,456.783492,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,296.367653,,331.786492,,31.540585,,8,,,
epoch_wls,132,13.249999,-1636812.778473,5035412.597501,3546859.310348,,,,-515.726204,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,841.480904,,-640.761204,,176.050958,,8,,,
epoch_wls,133,13.349999,nan,nan,nan,,,,nan,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,134,13.449999,-1637050.519954,5035632.751491,3546630.587488,,,,-715.727191,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,802.048628,,-840.838191,,60.366634,,8,,,
epoch_wls,135,13.549999,-1636946.112388,5036283.241332,3547577.034872,,,,459.609392,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,386.185450,,334.460393,,132.992862,,8,,,
epoch_wls,136,13.649999,nan,nan,nan,,,,nan,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,137,13.749999,-1636911.820584,5036097.201972,3547301.725775,,,,105.879165,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,188.443035,,-19.345834,,186.269401,,8,,,
epoch_wls,138,13.849999,nan,nan,nan,,,,nan,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,139,13.949999,-1637021.645462,5036991.349345,3547517.759475,,,,508.777367,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,795.404507,,383.476367,,172.617994,,8,,,
epoch_wls,140,14.049999,-1637107.859438,5035947.574141,3547171.898341,,,,64.384713,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,333.210426,,-60.954287,,231.307113,,8,,,
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,-1636929.961158,5036170.545705,3547123.611027,,,,-0.717676,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,196.269700,,-126.132675,,124.228273,,8,,,
epoch_wls,143,14.349999,-1637389.083955,5036078.809162,3546931.002608,,,,-42.267753,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,501.052491,,-167.720752,,65.782062,,8,,,
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,-1637112.483613,5036291.775358,3547362.354260,,,,215.600621,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,138.206503,,90.071621,,193.364178,,8,,,
epoch_wls,146,14.649999,-1636993.854623,5036737.041400,3547568.109962,,,,630.003867,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,522.883428,,504.436867,,151.856074,,8,,,
epoch_wls,147,14.749999,nan,nan,nan,,,,nan,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,148,14.849999,-1637054.927943,5036528.375323,3547059.440687,,,,79.723149,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,252.091393,,-45.919850,,251.205263,,8,,,
epoch_wls,149,14.949999,-1636911.496159,5036755.431883,3547585.068479,,,,145.192445,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,542.469600,,19.511445,,121.939878,,8,,,
epoch_wls,150,15.049999,-1637182.887985,5036007.353880,3546955.632237,,,,-5.273327,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,487.895268,,-130.992327,,169.311563,,8,,,
epoch_wls,151,15.149999,-1637347.046165,5036418.535540,3547307.017796,,,,202.629827,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,230.797527,,76.872828,,218.266132,,8,,,
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,nan,nan,nan,,,,nan,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,-1637212.807323,5036973.583159,3547519.857241,,,,605.870281,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,584.424622,,479.961281,,276.641734,,8,,,
epoch_wls,156,15.649999,-1637102.557590,5036370.092888,3547442.146114,,,,241.523866,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,200.779709,,115.576866,,185.584830,,8,,,
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,-1637371.070418,5036751.640092,3547590.815777,,,,410.526591,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,450.932079,,284.503592,,248.875095,,8,,,
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,-1637269.593205,5037077.909866,3547652.585305,,,,791.636854,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,680.205571,,665.537854,,218.605341,,8,,,
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,-1637349.458873,5036146.401931,3546787.362027,,,,-364.218626,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,659.460334,,-490.431625,,304.754104,,8,,,
epoch_wls,164,16.449999,-1636857.239477,5037727.790523,3547831.258843,,,,639.517466,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,1339.569203,,513.266466,,208.427055,,8,,,
epoch_wls,165,16.549999,-1637227.269815,5036956.123252,3547349.543057,,,,556.467524,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,390.825772,,430.178525,,115.306378,,8,,,
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,-1637218.417476,5036619.390436,3547264.616077,,,,113.466891,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,68.173917,,-12.898109,,236.937525,,8,,,
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,-1637087.051998,5037889.405964,3547815.587338,,,,1092.858419,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,1368.413397,,966.379419,,141.663405,,8,,,
epoch_wls,171,17.149999,-1637283.008893,5036556.246118,3547249.840142,,,,189.455211,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,113.932634,,62.938211,,142.868921,,8,,,
epoch_wls,172,17.249999,-1637161.946844,5036305.954275,3547459.493573,,,,-14.661664,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,394.909185,,-141.216664,,237.194305,,8,,,
epoch_wls,173,17.349999,-1637351.297256,5035854.620341,3547364.947076,,,,-483.774239,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,811.127656,,-610.367239,,343.705506,,8,,,
epoch_wls,174,17.449999,-1637448.982813,5036485.250515,3547215.253461,,,,-126.582236,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,261.406882,,-253.213236,,121.354634,,8,,,
epoch_wls,175,17.549999,-1637475.595692,5036656.664166,3547177.303406,,,,87.858803,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,223.119100,,-38.810197,,197.716446,,8,,,
epoch_wls,176,17.649999,-1637404.017016,5036881.278953,3547491.000548,,,,451.396619,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,243.353869,,324.689619,,124.278546,,8,,,
epoch_wls,177,17.749999,-1637303.039782,5036282.826742,3547178.613149,,,,-207.453788,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,463.015153,,-334.198788,,214.610342,,8,,,
epoch_wls,178,17.849999,-1637396.835017,5036894.764154,3547358.558537,,,,140.751510,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,176.625405,,13.968510,,48.607847,,8,,,
epoch_wls,179,17.949999,-1637431.318826,5036612.561462,3547539.855040,,,,-76.552764,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,233.752083,,-203.373764,,246.305985,,8,,,
epoch_wls,180,18.049999,-1637124.206308,5037138.048069,3547371.917617,,,,412.967082,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,460.727363,,286.108083,,130.960622,,8,,,
epoch_wls,181,18.149999,-1637297.728795,5036289.407325,3546890.319462,,,,-255.641786,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,670.690867,,-382.538785,,178.967799,,8,,,
epoch_wls,182,18.249999,-1637396.491787,5036843.547840,3547441.967492,,,,185.780849,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,105.619314,,58.845850,,39.614937,,8,,,
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,-1637461.273358,5036186.087353,3547141.764490,,,,-548.959841,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,654.536650,,-675.970840,,127.642147,,8,,,
epoch_wls,185,18.549999,-1637462.578133,5036226.191309,3546972.285885,,,,-286.507519,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,709.703999,,-413.556519,,66.730777,,8,,,
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,-1637452.614973,5036186.967628,3546891.062798,,,,-628.961114,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,822.731908,,-756.124113,,134.326612,,8,,,
epoch_wls,189,18.949999,-1637501.113561,5036358.833548,3547046.469432,,,,-532.088881,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,606.567562,,-659.289881,,216.839975,,8,,,
epoch_wls,190,19.049999,-1637554.555549,5037088.566221,3547461.261827,,,,462.824109,,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,,,,,,,,,251.754199,,335.585109,,192.507675,,8,,,
epoch_wls,191,19.149999,-1637471.479533,5037597.451247,3547653.980511,,,,762.292877,,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,,,,,,,,,762.277679,,635.015878,,145.936160,,8,,,
epoch_wls,192,19.249999,-1637608.006583,5037196.494428,3547471.945870,,,,276.031462,,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,,,,,,,,,341.474107,,148.716462,,76.886084,,8,,,
epoch_wls,193,19.349999,-1637554.393027,5036249.682815,3547127.413317,,,,-374.679366,,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,,,,,,,,,714.127166,,-502.032366,,229.022171,,8,,,
