mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,64,6.449999,-1639322.479664,4996016.580586,3518157.470120,-636.980785,-6797.994242,-4786.315807,-34774.000602,-6018.060799,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,94903.587963,90187.535426,95163.076216,1187.099108,1175.216313,1187.966640,8553.186454,63.702525,48840.090487,8450.349888,-34896.451602,-6018.440799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1639387.670204,4995331.311327,3517689.381542,-637.090373,-6798.391952,-4785.550874,-35374.697349,-6018.010025,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,96045.102163,91254.163400,96328.522724,1185.509998,1173.307999,1186.515032,8628.270969,63.690329,49683.178051,8450.246251,-35497.186348,-6018.390025,9241.779400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1639451.379242,4994651.472132,3517210.826455,-637.090373,-6798.391952,-4785.550874,-35976.498351,-6018.010025,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,97476.414012,92642.296639,97763.270218,1185.512023,1173.310024,1186.517057,8708.837945,63.690729,50527.979666,8450.246251,-36099.025351,-6018.390025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,67,6.749999,-1639521.379509,4993969.657206,3516753.186982,-637.594927,-6798.476795,-4783.988727,-36577.573364,-6017.984724,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,98636.999012,93724.888825,98932.207649,1183.763721,1171.213609,1184.823128,8786.057702,63.677026,51362.457938,8449.457655,-36700.138363,-6018.364724,10044.898676,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1639585.139001,4993289.809526,3516274.788109,-637.594927,-6798.476795,-4783.988727,-37179.371836,-6017.984724,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,100111.182383,95154.685744,100409.974566,1183.765746,1171.215634,1184.825153,8869.121235,63.677426,52207.198821,8449.457655,-37301.974836,-6018.364724,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1639645.137774,4992590.393007,3515831.160285,-637.316003,-6799.917332,-4781.461369,-37779.658465,-6017.911690,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,101316.700702,96205.049251,101570.848822,1182.025490,1168.669693,1182.841738,8948.380977,63.661957,53047.090923,8449.178006,-37902.299465,-6018.291690,8169.232332,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1639709.023866,4991895.471638,3515363.562447,-637.286866,-6801.063195,-4780.727811,-38379.008967,-6017.788537,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,102499.571045,97341.187695,102804.261933,1180.036829,1166.525121,1181.157411,9029.231778,63.647516,53897.702298,8449.696496,-38501.687967,-6018.168537,11666.237783,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1639777.191077,4991212.988609,3514918.901054,-637.682274,-6801.149331,-4778.229399,-38980.408251,-6017.783461,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,103753.381327,98488.792680,104019.862685,1178.351264,1164.341988,1179.252436,9111.471267,63.633303,54725.106731,8448.369251,-39103.125251,-6018.163461,11914.785882,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1639843.923989,4990514.824000,3514456.179997,-637.860916,-6802.519232,-4777.159419,-39579.351702,-6017.640615,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,104986.514040,99620.618838,105278.028881,1176.430482,1161.961100,1177.497357,9194.726998,63.618364,55575.709926,8448.893772,-39702.106701,-6018.020615,15510.400245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1639907.710080,4989834.572077,3513978.464055,-637.860916,-6802.519232,-4777.159419,-40181.115763,-6017.640615,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,106559.815585,101144.001621,106854.858766,1176.432507,1161.963125,1177.499382,9283.941403,63.618764,56420.441117,8448.893772,-40303.908763,-6018.020615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1639971.194646,4989135.503497,3513525.251827,-637.815574,-6803.929287,-4775.392686,-40780.504309,-6017.521084,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,107776.639995,102286.880176,108119.018047,1174.182473,1159.387479,1175.513431,9369.207912,63.601921,57266.058934,8449.040160,-40903.335309,-6017.901084,11940.666331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1640035.771295,4988436.427272,3513069.955268,-637.849419,-6805.327800,-4773.791004,-41380.142283,-6017.413474,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,109086.854960,103482.765729,109425.133733,1172.357943,1157.045002,1173.681163,9456.407574,63.587194,58113.003555,8449.276805,-41503.011283,-6017.793474,12585.405465,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1640095.519483,4987730.921075,3512616.800718,-637.500911,-6807.227274,-4772.073644,-41979.038166,-6017.264058,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,110386.545770,104679.097046,110723.742542,1170.382435,1154.604573,1171.707912,9544.500051,63.571454,58963.645552,8449.833844,-42101.945165,-6017.644058,11701.416840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1640169.772878,4986981.900385,3512401.289260,-638.594575,-6811.828969,-4752.735237,-42574.797652,-6017.031123,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,109683.150695,103303.470336,109747.236920,1156.432741,1135.830246,1156.316790,9603.532366,63.452317,59712.497036,8442.696756,-42697.742651,-6017.411123,10869.618163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1640227.284800,4986272.172670,3511941.820819,-638.039732,-6814.036373,-4751.667077,-43172.960092,-6016.839283,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,110951.312763,104512.272553,111069.947495,1154.253713,1133.516327,1154.474967,9693.890536,63.436947,60570.332969,8443.867305,-43295.943092,-6017.219283,12166.474550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1640295.417505,4985570.474161,3511499.357626,-638.354422,-6815.516583,-4749.287367,-43772.490801,-6016.732579,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,112274.532222,105673.926895,112326.565892,1152.292237,1130.828447,1152.153291,9785.119415,63.420179,61412.486119,8443.754911,-43895.511800,-6017.112579,11276.479468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1640345.894149,4984867.298274,3511052.088304,-637.332549,-6817.171230,-4747.329400,-44371.706781,-6016.600934,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,113621.347587,106886.592512,113666.831320,1150.379569,1128.371070,1150.228280,9878.056449,63.405078,62257.571216,8443.938087,-44494.765781,-6016.980934,13277.547645,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1640406.908517,4984168.150849,3510610.714212,-637.133157,-6818.449408,-4744.913516,-44971.347232,-6016.500046,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,114897.099421,108004.535166,114900.040319,1147.941115,1125.222244,1147.578625,9970.898090,63.385223,63096.656911,8443.607311,-45094.444232,-6016.880046,11403.543082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1640466.307231,4983478.667064,3510172.097129,-636.858236,-6818.967893,-4742.286644,-45571.880976,-6016.451794,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,116237.437676,109158.614529,116202.285471,1145.805588,1122.243153,1145.267068,10065.501563,63.367413,63926.215881,8442.528686,-45695.015976,-6016.831794,10493.814201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1640529.993055,4982796.770274,3509697.868465,-636.858236,-6818.967893,-4742.286644,-46173.526156,-6016.451794,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,117963.479025,110810.620837,117927.159062,1145.807613,1122.245178,1145.269093,10166.544455,63.367813,64770.396295,8442.528686,-46296.699155,-6016.831794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1640593.678879,4982114.873485,3509223.639801,-636.858236,-6818.967893,-4742.286644,-46775.171335,-6016.451794,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,119712.436527,112485.072050,119674.938034,1145.809638,1122.247203,1145.271118,10268.854704,63.368213,65614.578573,8442.528686,-46898.382335,-6016.831794,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1640671.753504,4981427.788442,3508792.050621,-637.995958,-6819.211613,-4739.121438,-47376.435915,-6016.451902,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,121069.522445,113697.703781,120989.436170,1143.401764,1119.251391,1142.652663,10366.990734,63.348928,66439.333684,8441.012844,-47499.684915,-6016.831902,11403.938711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1640769.681255,4980603.099358,3508488.594346,-640.316719,-6829.682993,-4726.957457,-47960.690935,-6015.549975,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,120501.930161,112373.226739,120212.005144,1129.798752,1100.770597,1128.224573,10440.155815,63.236066,67304.223307,8442.908810,-48083.977935,-6015.929975,13491.841485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1640825.755510,4979892.327404,3508060.091543,-639.716730,-6831.734020,-4723.812704,-48559.213705,-6015.391303,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,121804.138276,113580.704490,121518.602943,1127.090981,1097.815604,1125.598227,10540.274384,63.216355,68145.416799,8442.784783,-48682.538705,-6015.771303,16651.940054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1640894.354659,4979190.748216,3507607.609017,-640.023611,-6833.090019,-4722.406685,-49157.938779,-6015.244639,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,123222.165458,114863.465945,122921.509074,1124.986992,1095.291087,1123.449985,10642.543085,63.200305,68993.622013,8443.129182,-49281.301779,-6015.624639,14362.624351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1640958.357020,4978507.439214,3507135.368349,-640.023611,-6833.090019,-4722.406685,-49759.463243,-6015.244639,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,125029.964532,116579.970120,124724.787653,1124.989017,1095.293112,1123.452010,10750.618398,63.200705,69837.891963,8443.129182,-49882.864243,-6015.624639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1641022.359381,4977824.130212,3506663.127680,-640.023611,-6833.090019,-4722.406685,-50360.987707,-6015.244639,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,126860.263387,118318.380158,126550.535273,1124.991042,1095.295137,1123.454035,10859.957725,63.201105,70682.162940,8443.129182,-50484.426707,-6015.624639,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1641090.798829,4977127.190177,3506239.238467,-640.396242,-6833.998101,-4718.916535,-50960.663096,-6015.162250,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,128237.964991,119527.364618,127884.400510,1122.340417,1091.989356,1120.619145,10964.768423,63.180298,71510.266306,8441.935619,-51084.140095,-6015.542250,13067.438494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1641152.966623,4976411.556840,3505795.187981,-640.195373,-6836.383177,-4716.997759,-51558.745573,-6014.973837,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,129647.640936,120778.843692,129302.210674,1119.791729,1088.898877,1118.174362,11071.225887,63.161155,72364.826191,8442.807087,-51682.260572,-6015.353837,17345.863248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1641218.542084,4975705.101049,3505345.623845,-640.262394,-6838.063635,-4715.467372,-52156.826966,-6014.791892,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,131103.041220,122041.625613,130743.813331,1117.417097,1085.821775,1115.789032,11179.094974,63.142688,73215.251162,8443.335012,-52280.379966,-6015.171892,18373.081430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1641279.973755,4974990.855075,3504911.089133,-640.038201,-6840.277209,-4712.888391,-52755.356507,-6014.632926,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,132535.796888,123282.909336,132165.157654,1114.858950,1082.551613,1113.227450,11287.813264,63.122945,74063.269136,8443.694121,-52878.947507,-6015.012926,12059.250391,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1641345.843780,4974291.947338,3504478.101104,-640.197379,-6841.298642,-4710.166595,-53355.229029,-6014.557315,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,133901.554303,124526.067824,133549.661601,1111.849166,1079.197372,1110.373306,11397.230359,63.101139,74898.144014,8443.016578,-53478.858029,-6014.937315,10909.157831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1641415.049289,4973498.233522,3504272.039830,-640.698138,-6848.899650,-4691.445249,-53942.385743,-6013.856810,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,132922.896260,123115.767315,132336.540664,1095.990078,1060.241025,1093.461957,11481.156022,62.979012,75682.536620,8438.817893,-54066.052743,-6014.236810,15383.507478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1641479.119103,4972813.343557,3503802.895305,-640.698138,-6848.899650,-4691.445249,-54543.771424,-6013.856810,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,134831.461773,124914.861846,134237.122960,1095.992103,1060.243050,1093.463982,11598.601637,62.979412,76526.398065,8438.817893,-54667.476424,-6014.236810,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1641569.302966,4972011.606752,3503512.856645,-642.485312,-6857.152485,-4678.960062,-55129.290796,-6013.040495,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,133876.399243,123832.209276,133390.010442,1080.667447,1043.640762,1078.775322,11687.267693,62.869577,77367.060315,8438.771601,-55253.033796,-6013.420495,15599.466597,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1641622.094503,4971302.709789,3503075.354321,-641.641078,-6858.844702,-4676.888918,-55727.893051,-6012.893050,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,135239.716993,125114.169838,134846.927780,1077.756853,1040.692514,1076.409782,11801.721293,62.850717,78212.200298,8438.958457,-55851.674050,-6013.273050,13518.119776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1641686.258610,4970616.825319,3502607.665429,-641.641078,-6858.844702,-4676.888918,-56329.182356,-6012.893050,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,137163.603504,126924.728388,136765.875507,1077.758878,1040.694539,1076.411807,11922.516993,62.851117,79056.082606,8438.958457,-56453.001355,-6013.273050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1641724.574886,4969915.527637,3502194.371797,-639.864957,-6859.925242,-4673.125047,-56929.743907,-6012.858012,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,138772.024915,128290.006629,138257.762756,1075.879535,1037.997973,1074.064744,12040.793045,62.835992,79880.463213,8437.634323,-57053.600906,-6013.238012,9810.116603,nan,5,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1641765.908506,4969209.759073,3501789.552579,-638.323141,-6861.291510,-4668.804908,-57530.145660,-6012.816374,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,140352.867921,129642.653361,139676.294724,1073.765431,1035.154948,1071.238103,12159.819240,62.818887,80704.012790,8436.253805,-57654.040659,-6013.196374,12079.439490,nan,5,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1641815.022294,4968506.517254,3501387.853747,-637.363541,-6862.423604,-4664.282552,-58131.046317,-6012.806774,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,141983.198542,130965.911545,141148.339455,1071.858057,1032.142637,1068.675604,12280.187186,62.802592,81524.271468,8434.607363,-58254.979317,-6013.186774,40594.942833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1641884.367048,4967812.892031,3500993.919340,-637.890289,-6862.756059,-4659.187564,-58733.079093,-6012.873596,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,143657.479422,132299.639963,142606.005562,1070.111424,1029.144588,1065.979281,12401.823815,62.786509,82333.558951,8432.079621,-58857.050093,-6013.253596,9830.458828,nan,5,0,0,large pseudorange innovation
