epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
102,10.249999,G02,1,0,61.388529,65.685224,20611322.522888,4448.498928,-1.802570949267e-08,-0.030000,2.742783,0.165485,-0.600000,20613327.296817,5723.237182,4456.513891,92.641434,16.547138,0.172297,1,-0.592732,-0.939671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,1,0,109.097963,55.843485,21033143.444882,4099.778644,1.368380632844e-08,0.020000,3.019735,0.186690,1.100000,21032133.628965,5977.679350,4079.854118,98.352311,16.547138,0.172297,1,-0.592732,-0.939671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G04,1,0,151.602046,45.013822,21659879.500191,2420.725957,-3.236761265689e-08,-0.040000,3.531161,0.227168,-0.900000,21665668.076972,8316.587822,2442.976081,104.882021,16.547138,0.172297,1,-0.592732,-0.939671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G05,1,0,208.221615,31.217573,22705621.932441,557.260285,2.302570949267e-08,0.030000,4.810500,0.335058,0.400000,22705590.338279,9269.150977,554.292678,101.003041,16.547138,0.172297,1,-0.592732,-0.939671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G06,0,1,252.929134,22.308181,23517664.289860,-1300.501026,-8.683806328443e-09,-0.020000,6.547363,0.494531,-0.700000,23481365.342358,158924.080102,-1361.780393,1951.996346,8.547138,-0.047703,1,-0.592732,-0.939671,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G07,0,1,302.387835,15.345105,24212621.849897,-2944.286584,3.634190316422e-08,0.010000,9.324243,0.776303,1.600000,24188582.838239,202869.418562,-3330.007537,1921.825357,8.547138,-0.047703,1,-0.592732,-0.939671,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G08,0,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.127490,-1.300000,24690050.171148,253493.171598,-5245.934517,2425.241948,8.547138,-0.047703,1,-0.592732,-0.939671,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.155865,0.800000,20370678.711375,5830.850512,3108.701165,89.005800,16.302094,0.457550,1,-114.946749,-0.643256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.166166,-0.600000,20611594.940255,6071.349249,4465.116299,97.783917,16.302094,0.457550,1,-114.946749,-0.643256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.187447,1.100000,21031308.466694,7122.913660,4038.646622,89.700693,16.302094,0.457550,1,-114.946749,-0.643256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.228078,-0.900000,21660345.295682,6979.452911,2316.826451,94.936444,16.302094,0.457550,1,-114.946749,-0.643256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.336383,0.400000,22704347.533122,8572.764377,375.222329,111.227622,16.302094,0.457550,1,-114.946749,-0.643256,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.496525,-0.700000,23490363.644216,110090.177089,-1033.275969,1313.293055,8.302094,0.237550,1,-114.946749,-0.643256,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.779598,1.600000,24091613.409839,173120.526366,-2976.929747,1588.082554,8.302094,0.237550,1,-114.946749,-0.643256,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.132629,-1.300000,24543319.036472,213886.172855,-6090.096555,2232.368100,8.302094,0.237550,1,-114.946749,-0.643256,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.155800,0.800000,20372527.651449,5447.728535,3200.195366,87.160558,16.535863,0.303003,1,-248.349553,-0.555346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.166090,-0.600000,20609412.636048,6338.410946,4578.915420,81.516319,16.535863,0.303003,1,-248.349553,-0.555346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.187352,1.100000,21026759.363279,7437.386161,4045.272879,79.477837,16.535863,0.303003,1,-248.349553,-0.555346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.227952,-0.900000,21657676.708202,7571.034652,2244.506691,86.365641,16.535863,0.303003,1,-248.349553,-0.555346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.336182,0.400000,22707055.313341,8338.068655,171.063710,107.900198,16.535863,0.303003,1,-248.349553,-0.555346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.496269,-0.700000,23510868.152808,124765.220821,-1164.235406,1410.150816,8.535863,0.083003,1,-248.349553,-0.555346,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.779363,1.600000,24164503.603492,143185.000160,-2808.098539,1666.454854,8.535863,0.083003,1,-248.349553,-0.555346,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.132638,-1.300000,24578487.212310,245786.962245,-5239.699855,1994.224476,8.535863,0.083003,1,-248.349553,-0.555346,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.155249,0.800000,20375291.464538,6178.693711,3359.165917,95.594161,16.210657,0.136620,1,85.229575,-0.612532,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.165496,-0.600000,20614335.611608,5498.126695,4554.916846,90.624712,16.210657,0.136620,1,85.229575,-0.612532,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.186672,1.100000,21032271.033433,7527.074304,3964.351520,94.355421,16.210657,0.136620,1,85.229575,-0.612532,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.227115,-0.900000,21656278.435661,6589.902252,1970.179619,91.552538,16.210657,0.136620,1,85.229575,-0.612532,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.334934,0.400000,22710615.103083,9459.179318,27.144632,112.882295,16.210657,0.136620,1,85.229575,-0.612532,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.494471,-0.700000,23455807.900777,188548.141854,-1989.332617,2057.536740,8.210657,-0.083380,1,85.229575,-0.612532,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.776711,1.600000,24206372.353391,255748.224354,-3629.964857,2153.807916,8.210657,-0.083380,1,85.229575,-0.612532,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.129127,-1.300000,24672767.767837,293208.215854,-5825.856194,3382.394303,8.210657,-0.083380,1,85.229575,-0.612532,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.154635,0.800000,20376739.657775,12083.603935,3504.758479,143.622975,16.583564,-0.342466,1,116.271403,-0.677638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.164836,-0.600000,20610649.501996,11547.749540,4599.792418,148.561521,16.583564,-0.342466,1,116.271403,-0.677638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.185918,1.100000,21029043.404899,12727.164916,3841.699698,195.846179,16.583564,-0.342466,1,116.271403,-0.677638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.226187,-0.900000,21667131.747871,13358.116634,2038.577487,203.816426,16.583564,-0.342466,1,116.271403,-0.677638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.333555,0.400000,22704382.753737,15481.363268,-201.250653,216.558354,16.583564,-0.342466,1,116.271403,-0.677638,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.492483,-0.700000,23518402.912936,302531.156727,-1863.989246,3441.221168,8.583564,-0.562466,1,116.271403,-0.677638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.773762,1.600000,24355855.730544,371630.618019,-2835.956443,3672.410434,8.583564,-0.562466,1,116.271403,-0.677638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.125176,-1.300000,24448100.425158,545638.961902,-3541.878668,6027.551623,8.583564,-0.562466,1,116.271403,-0.677638,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.153948,0.800000,20375096.791272,5213.132711,3636.024769,84.299373,16.595240,0.103684,1,-1.334499,-1.051650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.164098,-0.600000,20611203.834942,6393.355064,4664.801458,94.701418,16.595240,0.103684,1,-1.334499,-1.051650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.185077,1.100000,21038684.654512,6403.033058,3782.099648,100.920619,16.595240,0.103684,1,-1.334499,-1.051650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.225155,-0.900000,21664737.908182,8131.055254,1689.497356,103.889272,16.595240,0.103684,1,-1.334499,-1.051650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.332024,0.400000,22704971.548628,7884.689276,-348.465398,120.901264,16.595240,0.103684,1,-1.334499,-1.051650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.490272,-0.700000,23477837.423588,196030.027741,-2260.148414,1909.191964,8.595240,-0.116316,1,-1.334499,-1.051650,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.770465,1.600000,24249038.182874,264076.467879,-2661.981391,2081.215446,8.595240,-0.116316,1,-1.334499,-1.051650,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.120711,-1.300000,24936458.165982,349684.067003,-4245.858928,3270.773711,8.595240,-0.116316,1,-1.334499,-1.051650,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
