mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,53,5.349999,-1621278.302928,5011087.000199,3533191.905274,2880.689521,-5707.368006,-3943.907665,-25392.639334,-5932.805274,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,82679.269996,79074.255921,82885.903604,1198.077663,1189.491820,1199.116035,7760.551524,63.788847,31562.909475,7654.099452,-25514.672333,-5933.185274,14226.249774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1620990.233976,5010516.263398,3532797.514508,2880.689521,-5707.368006,-3943.907665,-25985.919861,-5932.805274,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,83840.894270,80205.590846,84050.492056,1198.079688,1189.493845,1199.118060,7825.055631,63.789247,32322.705952,7654.099452,-26107.990861,-5933.185274,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1620702.165024,5009945.526597,3532403.123741,2880.689521,-5707.368006,-3943.907665,-26579.200388,-5932.805274,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,85026.480138,81360.715649,85239.062870,1198.081713,1189.495870,1199.120085,7890.835523,63.789647,33082.761225,7654.099452,-26701.309388,-5933.185274,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1620414.096072,5009374.789797,3532008.732975,2880.689521,-5707.368006,-3943.907665,-27172.480916,-5932.805274,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,86236.027640,82539.630368,86451.616086,1198.083738,1189.497895,1199.122110,7957.891208,63.790047,33843.057860,7654.099452,-27294.627916,-5933.185274,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,57,5.749999,-1620171.122479,5008795.719024,3531625.317217,2877.472731,-5707.849085,-3943.067986,-27764.064907,-5932.742954,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,87219.701500,83448.181833,87409.169106,1196.717504,1187.791516,1197.613489,8021.362623,63.778665,34584.015684,7652.783450,-27886.249906,-5933.122954,19593.709788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1619883.375206,5008224.934116,3531231.010419,2877.472731,-5707.849085,-3943.067986,-28357.339202,-5932.742954,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,88473.466544,84670.180686,88665.570703,1196.719529,1187.793541,1197.615514,8090.922000,63.779065,35344.655061,7652.783450,-28479.562201,-5933.122954,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,59,5.949999,-1619630.332100,5007636.719913,3530835.236265,2875.032269,-5709.075112,-3943.165701,-28947.289936,-5932.596483,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,89520.896373,85643.268317,89712.124873,1195.452203,1186.196851,1196.343109,8157.485807,63.768814,36103.414131,7652.823664,-29069.550935,-5932.976483,17899.069013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1619342.828873,5007065.812402,3530440.919695,2875.032269,-5709.075112,-3943.165701,-29540.549584,-5932.596483,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,90819.103571,86908.591317,91012.970722,1195.454228,1186.198876,1196.345134,8229.553658,63.769214,36864.474546,7652.823664,-29662.848584,-5932.976483,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1619114.176664,5006479.734536,3530056.848675,2870.784104,-5710.042182,-3942.357646,-30131.329279,-5932.496852,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,91848.943388,87864.667646,92026.702629,1193.811021,1184.204280,1194.610555,8297.610891,63.755791,37605.710133,7651.498242,-30253.666278,-5932.876852,19042.362054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1618882.050678,5005901.364615,3529674.753170,2866.781016,-5710.435321,-3941.398013,-30722.210919,-5932.405267,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,92920.378580,88872.452779,93111.301635,1192.285957,1182.404863,1193.164803,8367.528477,63.743908,38342.106695,7649.753484,-30844.585919,-5932.785267,22264.798112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1618641.998255,5005317.038661,3529290.016879,2863.397809,-5711.301795,-3940.664885,-31313.033687,-5932.304221,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,94024.779021,89891.823747,94192.710332,1190.827858,1180.554751,1191.570245,8438.664587,63.731732,39088.195860,7648.728100,-31435.446686,-5932.684221,19089.959545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1618411.835554,5004734.624074,3528895.387057,2859.318960,-5712.018027,-3940.639139,-31903.644347,-5932.193764,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,95097.680317,90879.311347,95245.764942,1189.061208,1178.377127,1189.693771,8510.277328,63.717223,39833.123811,7647.689519,-32026.095346,-5932.573764,19544.357883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1618168.571220,5004149.983761,3528510.056307,2856.212800,-5712.914187,-3939.960234,-32494.302228,-5932.083178,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,96242.273048,91908.062297,96405.605170,1187.601532,1176.370034,1188.329396,8584.050826,63.705282,40581.759427,7646.824800,-32616.791228,-5932.463178,19944.362219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1617928.877367,5003573.484647,3528124.565729,2852.829966,-5713.169041,-3939.263525,-33086.371244,-5932.043523,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,97392.554899,92981.694941,97561.973869,1186.029154,1174.471356,1186.805745,8659.069982,63.692928,41322.849662,7645.356534,-33208.898244,-5932.423523,19522.821956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1617688.897131,5002996.699547,3527739.573337,2849.489393,-5713.448865,-3938.538137,-33678.004973,-5931.983267,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,98551.868800,94048.474490,98721.577463,1184.399451,1172.428022,1185.185674,8735.084172,63.679825,42064.298377,7643.909928,-33800.569973,-5932.363267,20775.174335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1617462.855294,5002402.730351,3527351.992436,2845.203058,-5715.016629,-3938.034366,-34267.318224,-5931.806887,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,99724.527401,95097.155618,99848.117458,1182.750657,1170.168515,1183.268417,8811.888931,63.665411,42814.226867,7643.200317,-34389.921224,-5932.186887,21158.687420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1617224.109188,5001816.876593,3526974.310820,2841.832407,-5715.957039,-3936.797336,-34858.398400,-5931.718264,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,100884.993565,96107.204532,100992.572731,1180.903803,1167.560949,1181.348713,8889.570651,63.649678,43559.241163,7641.983811,-34981.039400,-5932.098264,16164.216638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1616939.925947,5001245.280889,3526580.631086,2841.832407,-5715.957039,-3936.797336,-35451.570227,-5931.718264,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,102382.597996,97560.348586,102491.558628,1180.905828,1167.562974,1181.350738,8973.916555,63.650078,44320.778322,7641.983811,-35574.249226,-5932.098264,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1616716.238149,5000658.140060,3526216.698171,2837.337525,-5716.910966,-3934.518961,-36043.143119,-5931.661210,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,103561.333255,98584.104709,103634.885220,1178.895849,1164.772785,1179.162504,9053.760174,63.632804,45054.168492,7639.808048,-36165.860119,-5932.041210,20018.335040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1616483.003503,5000082.486031,3525843.593475,2833.563130,-5717.027623,-3932.924222,-36635.588705,-5931.646728,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,104750.462307,99716.681540,104864.678122,1176.844535,1162.520849,1177.357092,9135.581795,63.617691,45787.298331,7637.625603,-36758.343705,-5932.026728,16439.198889,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1616259.979612,4999507.124897,3525477.135601,2829.043376,-5717.077714,-3930.827416,-37228.057270,-5931.638873,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,105952.642267,100763.701522,106080.125647,1174.764557,1159.675762,1175.381613,9218.048851,63.600707,46512.867797,7634.848533,-37350.850270,-5932.018873,20942.990819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1616026.026299,4998927.578583,3525102.471758,2825.400088,-5717.502935,-3929.390129,-37819.947780,-5931.593928,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,107216.258051,101913.915378,107347.716366,1172.944481,1157.356071,1173.598215,9302.536559,63.586153,47250.393752,7633.037291,-37942.778779,-5931.973928,16654.183752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1615798.825920,4998338.966862,3524731.297959,2821.306868,-5718.596630,-3927.718456,-38410.890324,-5931.500449,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,108393.424915,102936.576191,108505.423965,1170.488660,1154.128383,1171.060899,9386.581379,63.565910,47990.569355,7631.445982,-38533.759324,-5931.880449,20001.082730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1615516.695233,4997767.107199,3524338.526113,2821.306868,-5718.596630,-3927.718456,-39004.040369,-5931.500449,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,110005.038964,104495.027454,110118.610092,1170.490685,1154.130408,1171.062924,9478.253557,63.566310,48751.588470,7631.445982,-39126.947369,-5931.880449,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1615279.473741,4997191.070429,3523954.636110,2817.977206,-5718.781895,-3926.991576,-39595.454204,-5931.429753,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,111332.726397,105712.930580,111445.370620,1168.709730,1151.893793,1169.287194,9566.657826,63.552112,49492.505214,7629.942852,-39718.399203,-5931.809753,19046.149785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1615062.420824,4996612.013543,3523572.547001,2813.186092,-5719.138521,-3926.107772,-40186.386863,-5931.340404,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,112613.141416,106912.695562,112723.964379,1166.530908,1149.410767,1167.120957,9655.551004,63.535279,50226.453775,7627.935243,-40309.369862,-5931.720404,21300.320287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1614781.102215,4996040.099691,3523179.936224,2813.186092,-5719.138521,-3926.107772,-40779.520903,-5931.340404,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,114284.537142,108528.311307,114396.943596,1166.532933,1149.412792,1167.122982,9750.925050,63.535679,50987.339470,7627.935243,-40902.541903,-5931.720404,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,80,8.049999,-1614564.912379,4995441.422439,3522789.424631,2808.461472,-5721.021069,-3925.914403,-41367.923931,-5931.109961,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,115609.014308,109699.731698,115679.236319,1164.403077,1146.555487,1164.756315,9842.006150,63.517665,51740.361995,7627.482502,-41490.982931,-5931.489961,26015.588426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1614284.066232,4994869.320332,3522396.833191,2808.461472,-5721.021069,-3925.914403,-41961.034927,-5931.109961,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,117321.441662,111353.993553,117392.621245,1164.405102,1146.557512,1164.758340,9939.857567,63.518065,52501.331348,7627.482502,-42084.131927,-5931.489961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1614003.220085,4994297.218225,3522004.241750,2808.461472,-5721.021069,-3925.914403,-42554.145924,-5931.109961,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,119057.157118,113031.186559,119129.301337,1164.407127,1146.559537,1164.760365,10038.979346,63.518465,53262.351592,7627.482502,-42677.280923,-5931.489961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1613792.635015,4993692.979815,3521629.040594,2803.359122,-5723.246498,-3924.594197,-43143.078723,-5930.909094,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,120418.579142,114246.701309,120513.757886,1162.148512,1143.649075,1162.641721,10133.884298,63.500550,54010.516872,7626.567660,-43266.251723,-5931.289094,21520.393988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1613593.464162,4993088.617980,3521250.718972,2797.472097,-5725.445603,-3923.498594,-43731.212735,-5930.670903,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,121699.076333,115420.430138,121858.148096,1159.326122,1140.374145,1160.195315,10229.142594,63.479488,54755.667739,7625.456760,-43854.423734,-5931.050903,25096.913191,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1613384.787973,4992504.734696,3520884.556242,2792.237704,-5726.054122,-3921.473245,-44322.583461,-5930.610691,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,122987.356434,116601.917356,123256.840486,1156.448946,1137.057588,1157.968701,10325.815545,63.458824,55483.392783,7622.894866,-44445.832460,-5930.990691,20906.830553,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1613105.564203,4991932.129284,3520492.408918,2792.237704,-5726.054122,-3921.473245,-44915.644530,-5930.610691,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,124794.931344,118346.112384,125068.432280,1156.450971,1137.059613,1157.970726,10429.808514,63.459224,56244.173112,7622.894866,-45038.931529,-5930.990691,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1612903.062276,4991355.411841,3520125.228112,2786.590763,-5726.105889,-3919.517252,-45507.122966,-5930.561850,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,126170.912887,119586.353060,126425.242298,1153.881133,1133.896231,1155.292264,10529.021307,63.438628,56964.466981,7619.789647,-45630.447966,-5930.941850,22255.669250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1613105.298720,4990717.038441,3519857.095262,2751.476217,-5729.552532,-3909.794148,-46084.259637,-5929.913365,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,125243.734318,118107.637618,125295.536689,1138.240346,1114.390690,1138.740192,10598.894168,63.311419,57519.749866,7604.226655,-46207.622637,-5930.293365,25213.460527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1612916.148974,4990130.354204,3519483.200149,2745.226738,-5730.328873,-3908.433756,-46674.072340,-5929.777240,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,126598.526049,119291.259622,126634.789184,1135.607374,1111.033070,1136.045138,10700.054617,63.290563,58246.479723,7601.789335,-46797.473340,-5930.157240,24921.335289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1612720.954152,4989551.035631,3519110.358947,2739.449587,-5730.558832,-3907.001181,-47264.633018,-5929.682581,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,128022.480248,120540.011123,128030.579853,1133.270041,1107.990076,1133.591431,10803.066623,63.271835,58969.597450,7599.074116,-47388.072018,-5930.062581,26845.614349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1612530.076540,4988957.737930,3518740.072690,2733.452994,-5731.816452,-3905.425974,-47854.318999,-5929.536940,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,129369.536711,121728.676978,129412.187676,1130.420584,1104.524708,1130.971329,10906.569977,63.250441,59700.866692,7596.998745,-47977.795999,-5929.916940,26284.899970,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1612326.296689,4988375.008169,3518362.960448,2728.432090,-5732.332843,-3904.361858,-48443.995390,-5929.391235,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,130783.900445,123014.296005,130830.804249,1127.881879,1101.556155,1128.484319,11011.877254,63.231273,60432.469635,7594.983323,-48567.510390,-5929.771235,25335.592257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1612534.430074,4987721.057440,3518179.543129,2693.579890,-5736.637233,-3888.763123,-49022.914825,-5928.857326,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,130102.155696,121560.966399,129637.048700,1113.785981,1082.653839,1111.791227,11090.413996,63.112539,60964.312348,7577.375729,-49146.467825,-5929.237326,26039.219591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1612265.072085,4987147.393717,3517790.666817,2693.579890,-5736.637233,-3888.763123,-49615.800558,-5928.857326,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,131977.712775,123341.917257,131506.385501,1113.788006,1082.655864,1111.793252,11203.360800,63.112939,61720.938787,7577.375729,-49739.391558,-5929.237326,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
