epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
124,12.449999,G08,0,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.209582,-1.300000,24622413.978878,435402.950768,-5202.915033,5776.682512,7.105586,-0.378408,1,-240.785307,-0.955215,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.165384,0.800000,20379269.277875,8442.027023,4604.439511,111.474856,14.646679,0.036062,1,87.104513,-0.921394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.176183,-0.600000,20616259.910098,8648.509277,3844.294700,127.694988,14.646679,0.036062,1,87.104513,-0.921394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.198589,1.100000,21036701.058412,9738.760523,1466.483555,118.480834,14.646679,0.036062,1,87.104513,-0.921394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.241562,-0.900000,21664346.139234,10360.951938,-1508.709545,124.009333,14.646679,0.036062,1,87.104513,-0.921394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.356376,0.400000,22704870.543901,12368.914299,-3380.294393,155.704360,14.646679,0.036062,1,87.104513,-0.921394,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.527599,-0.700000,23419943.832000,208733.941222,-3442.132155,2640.295497,6.646679,-0.183938,1,87.104513,-0.921394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.832635,1.600000,24343220.415112,295492.054472,-4452.923683,3539.397226,6.646679,-0.183938,1,87.104513,-0.921394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.215628,-1.300000,24706114.030971,374952.838555,-6692.396239,4119.341326,6.646679,-0.183938,1,87.104513,-0.921394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.165394,0.800000,20383859.577801,6358.572316,4633.580892,106.043990,15.211950,0.297746,1,111.797695,-0.805334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.176189,-0.600000,20626478.037444,6965.186662,3727.534062,94.595357,15.211950,0.297746,1,111.797695,-0.805334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.198593,1.100000,21043542.004656,6232.536738,1203.767894,101.386710,15.211950,0.297746,1,111.797695,-0.805334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.241572,-0.900000,21666073.889404,6997.361579,-1661.423039,107.628936,15.211950,0.297746,1,111.797695,-0.805334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.356417,0.400000,22702143.619106,8907.029607,-3490.509817,116.774525,15.211950,0.297746,1,111.797695,-0.805334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.527749,-0.700000,23593240.747171,130997.789402,-4293.853906,1857.991164,7.211950,0.077746,1,111.797695,-0.805334,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.833046,1.600000,24159786.357334,168185.822965,-5114.655463,1891.007560,7.211950,0.077746,1,111.797695,-0.805334,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.216334,-1.300000,24636243.695125,285465.106779,-5019.399990,2442.784811,7.211950,0.077746,1,111.797695,-0.805334,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,0,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.164580,0.800000,20383915.320408,7477.490361,4481.668961,126.172783,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,0,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.175318,-0.600000,20623451.263999,7944.863746,3585.363310,122.956093,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,0,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.197609,1.100000,21041364.809633,7998.999112,964.860771,132.880864,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,0,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.240381,-0.900000,21658614.644644,10686.944198,-1790.379413,139.073184,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,0,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.354685,0.400000,22707532.664497,11050.548790,-3689.879651,137.918373,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,0,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.525274,-0.700000,23507826.534764,15246.597356,-4252.884450,191.852933,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,0,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.829310,1.600000,24201365.026405,17854.472721,-3665.553290,237.331075,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,0,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.210967,-1.300000,24585718.036941,31198.010407,-3525.636738,294.864500,15.218839,0.000490,1,-7.728517,-0.839613,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,0,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.162972,0.800000,20382021.480165,5521.632826,4444.899363,114.237132,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,0,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.173601,-0.600000,20618187.338531,6695.771756,3468.297018,115.994870,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,0,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.195672,1.100000,21042707.860143,7572.942106,939.970241,121.353143,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,0,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.238032,-0.900000,21661959.255638,7112.627207,-2038.787437,99.803798,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,0,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.351248,0.400000,22701999.910245,8470.161120,-3858.162974,141.836339,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,0,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.520272,-0.700000,23514971.976115,11091.559018,-4246.043794,141.212876,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,0,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.821576,1.600000,24200453.765951,14699.628974,-3639.484005,159.126895,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,0,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.199741,-1.300000,24579576.844183,24271.280440,-3516.705591,223.387638,15.363565,0.105084,1,-126.947518,-0.896308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.161315,0.800000,20382444.849496,5352.059360,4511.829481,85.492777,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.171832,-0.600000,20622185.392589,7284.286106,3421.744698,87.544732,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.193677,1.100000,21038750.858289,7455.775149,694.832639,114.707589,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.235613,-0.900000,21660016.125643,8491.341980,-2228.040980,100.124243,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.347705,0.400000,22702493.674335,9201.674063,-3995.154326,128.747390,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.515113,-0.700000,23511315.986758,13241.733911,-4284.935475,147.967233,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.813586,1.600000,24201495.203494,13561.020269,-3433.375070,148.613706,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.188122,-1.300000,24591682.735613,21740.885487,-3304.920099,238.976212,15.601141,0.154324,1,-254.121517,-0.856346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G01,0,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.158768,0.800000,20381961.568548,6464.854054,4543.020218,92.124360,15.359940,0.080707,1,-30.705694,-0.987921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,0,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.169116,-0.600000,20625887.065016,6479.287538,3233.705983,103.854832,15.359940,0.080707,1,-30.705694,-0.987921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,0,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.190614,1.100000,21039559.520001,6936.859096,557.091096,118.076979,15.359940,0.080707,1,-30.705694,-0.987921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,0,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.231895,-0.900000,21659271.142417,9518.386868,-2350.279646,132.597338,15.359940,0.080707,1,-30.705694,-0.987921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G05,0,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.342249,0.400000,22700794.295935,8935.810173,-4021.958884,120.496209,15.359940,0.080707,1,-30.705694,-0.987921,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
