t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
13.155000000000001,-3.4802080033027e-06,-0.0005570147778525336,0.00307860652082781,13.535872299905705,-29.728490189143937,-4.218041501529423,-1657187.4335861267,5036683.425008736,3676355.160627071,-150.37400661583786,-4578.879293218971,6368.794350266149,0.9950081523590185,5.175429642941113e-05,-0.0006592676530428451,0.09979147973021903
13.16,7.263302666260784e-06,-0.0005320151019496808,0.0030762118716624325,13.496882508673696,-29.692899917725825,-4.202761084810526,-1657188.1857278002,5036660.53067263,3676387.004295396,-150.48266280323907,-4578.855149080099,6368.672979905078,0.9950073833642286,5.1879528597529825e-05,-0.0006606545052005875,0.09979913774582616
13.165000000000001,7.146054019069204e-06,-0.0005315688493543918,0.0030788882153202825,13.47299384905711,-29.65455957439503,-4.203605030313047,-1657188.938412211,5036637.636457386,3676418.847357261,-150.59110141512173,-4578.830948352172,6368.551765938007,0.9950066149460556,5.202525203342874e-05,-0.000661976489369401,0.09980678981959387
13.17,-4.940119883786128e-06,-0.0005553480187261864,0.0030483051146141357,13.45243968935473,-29.61619547612627,-4.198644468233955,-1657189.6916383763,5036614.742363036,3676450.689813393,-150.699364769972,-4578.806791739645,6368.430686942637,0.9950058458001841,5.2170568031405546e-05,-0.0006632973930407708,0.09981444854459012
13.175,-1.5421499927786827e-05,-0.000544590309269118,0.003041451388911494,13.424216784860862,-29.581718731957192,-4.20258375009037,-1657190.4454054763,5036591.848389399,3676482.5316645154,-150.80747519665758,-4578.782663189442,6368.309761993628,0.9950050841878391,5.2291803967925326e-05,-0.0006646804596514524,0.0998220311644935
13.18,7.455447569770963e-07,-0.000539818005746461,0.0030491464020542145,13.401200113256936,-29.541990257171186,-4.192988497700015,-1657191.1997126488,5036568.954536308,3676514.3729112805,-150.9153938615184,-4578.758573219272,6368.188944073384,0.9950043242455844,5.2384294083067054e-05,-0.0006660393810689793,0.09982959671368348
13.185,1.1654907879048204e-05,-0.0005297350870121761,0.003034114666974996,13.375244433521447,-29.510535178505485,-4.191769347253774,-1657191.9545590135,5036546.060803647,3676546.2135543823,-151.02315198331942,-4578.734491106847,6368.068296646221,0.9950035623291825,5.251579603771892e-05,-0.0006673823974239395,0.09983718142587672
13.19,1.0317114540687092e-05,-0.0005334959515902499,0.00300394486867153,13.343768498277221,-29.4823948194931,-4.180628322472681,-1657192.7099437446,5036523.167191357,3676578.0535945245,-151.13074050337204,-4578.71042489645,6367.947760251795,0.995002804120674,5.267194358147839e-05,-0.0006686976075152971,0.09984472876006933
13.195,-2.4793304282396847e-05,-0.0005724397082184788,0.003007860699730436,13.313554087414506,-29.445172849949568,-4.184226594036384,-1657193.465865979,5036500.273699503,3676609.893032287,-151.23815320514706,-4578.6863165776695,6367.827344572405,0.9950020533783518,5.28257525442656e-05,-0.000670022502700662,0.09985220103808119
13.200000000000001,3.296667863551115e-06,-0.000525689848223689,0.003012086647487943,13.289630119603833,-29.39983351695092,-4.180846743441601,-1657194.2223247637,5036477.380328093,3676641.731868264,-151.34536067349848,-4578.662247728563,6367.707046333839,0.995001301539827,5.2901939147218334e-05,-0.0006714530357900703,0.09985968298695778
13.205,7.387381680758198e-06,-0.0005511808786502362,0.003007108393266869,13.264414894921455,-29.369856628495818,-4.1778258711522565,-1657194.9793191291,5036454.487076918,3676673.5701031876,-151.45238552033197,-4578.638222267137,6367.586923237228,0.9950005486628369,5.303632148477698e-05,-0.0006727602663309685,0.0998671754953856
13.21,2.5883950258612687e-06,-0.000530290184595999,0.0030214558575308967,13.239444419907185,-29.33475567948659,-4.168422688310125,-1657195.7368482153,5036431.5939458525,3676705.407737773,-151.55924899936971,-4578.614203684388,6367.466910780467,0.9949997969272099,5.318725214154395e-05,-0.0006741298838255361,0.0998746556180649
13.215,-5.103964056124012e-07,-0.0005435470163082977,0.0030060245980902647,13.202944071927575,-29.291539214104713,-4.162736310027997,-1657196.4949112157,5036408.700934895,3676737.2447726694,-151.66595116197334,-4578.590179073128,6367.347047818192,0.994999041586736,5.3321005010992286e-05,-0.0006754487358403435,0.09988217141889
13.22,-1.2259711203184908e-06,-0.0005438749649091885,0.003018135348285626,13.176540831665434,-29.267323514503158,-4.155833911067205,-1657197.2535071461,5036385.808044053,3676769.0812086575,-151.7724209546441,-4578.566158267273,6367.227347385791,0.9949982900192827,5.34503860014563e-05,-0.0006768013358807286,0.09988964882164443
13.225,-1.966344842968248e-05,-0.0005537295862694649,0.0029942098489033936,13.141066695956546,-29.230138788262554,-4.152917469977388,-1657198.0126350468,5036362.915273373,3676800.917046386,-151.87873930813666,-4578.5421133425425,6367.107744043268,0.9949975353687648,5.3578048405004195e-05,-0.0006781549319668087,0.09989715634273487
13.23,2.4827044200434587e-05,-0.0005529976169217497,0.0029879304976397217,13.115952507843005,-29.202367433317292,-4.151173976055568,-1657198.772293988,5036340.022622911,3676832.752286426,-151.98483717222086,-4578.518071359615,6366.988271826545,0.994996786621158,5.366234937883253e-05,-0.0006795376427473947,0.0999046043108837
13.235,1.1926660093327833e-05,-0.0005253440126932627,0.002996152395153609,13.100626179294853,-29.14973893156102,-4.139992972012092,-1657199.532483022,5036317.130092642,3676864.5869293497,-152.09077643127367,-4578.494036384977,6366.86889778679,0.994996039379623,5.385714794243558e-05,-0.0006809074198657441,0.09991203672909962
13.24,3.4602309308666596e-06,-0.0005294548253791552,0.002990874072619794,13.065304295344713,-29.123657717404193,-4.147180884912635,-1657200.2932013844,5036294.23768243,3676896.4209759873,-152.1965684998625,-4578.47004829805,6366.749757362893,0.994995290075749,5.4012935609500855e-05,-0.0006822116322442003,0.09991948957519546
13.245000000000001,-3.152357067717912e-05,-0.0005315429732147174,0.0029781347750090816,13.044573188707844,-29.088064024661243,-4.1398079455470365,-1657201.054448175,5036271.345392115,3676928.254427068,-152.30214775377408,-4578.446077790011,6366.630674811698,0.9949945420270686,5.4148699008696355e-05,-0.0006835281843718707,0.09992692927076138
13.25,1.4995245715878958e-05,-0.0005365734951306012,0.0029848544633403785,13.006238986574044,-29.061632614982898,-4.135731283838731,-1657201.8162224973,5036248.453221624,3676960.087283109,-152.40758121850095,-4578.422119004216,6366.511741551825,0.9949937971049075,5.419798410030891e-05,-0.0006848586685346634,0.0999343372116955
13.255,8.072950109157797e-06,-0.0005364989308522265,0.002959990532671211,12.991220191753378,-29.007452179775242,-4.139352558674467,-1657202.5785234557,5036225.5611710055,3676991.9195447043,-152.51280207048677,-4578.398127982361,6366.392896574735,0.9949930504319537,5.436422932279209e-05,-0.0006861900448462138,0.09994176194098486
13.26,2.5088911325387673e-05,-0.00052145326304819,0.002968718918848729,12.96644101384201,-28.976817175262283,-4.125351298654701,-1657203.3413500993,5036202.66924007,3677023.7512125717,-152.61785543980298,-4578.3742464191455,6366.274250383795,0.9949923099156952,5.4513279475399994e-05,-0.000687522961828063,0.09994912480411498
13.265,-6.140272571752452e-06,-0.0005306095223738042,0.002963511949946576,12.93987741112008,-28.932896981837082,-4.113583137947071,-1657204.1047016433,5036179.777428627,3677055.5822875686,-152.72276215279004,-4578.3503307589,6366.155748489282,0.9949915671856029,5.4700881995535785e-05,-0.0006888142023250017,0.0999565094045711
13.27,1.1078416497762104e-05,-0.0005129530996134988,0.0029570875327854886,12.902794955791027,-28.91074264776302,-4.1150729154919246,-1657204.8685772675,5036156.885736758,3677087.412770533,-152.82748752982883,-4578.326416729152,6366.037437130484,0.9949908256887559,5.481309961188649e-05,-0.0006901360219733814,0.09996388099210263
13.275,-2.0116197806957014e-05,-0.0005320959397675744,0.0029365151469179264,12.881026995319067,-28.871395423562294,-4.110177260136483,-1657205.6329760025,5036133.994164503,3677119.242662081,-152.93200646125874,-4578.30248513742,6365.919182124373,0.9949900857693459,5.496374689222259e-05,-0.0006914096176383174,0.09997123662552607
13.280000000000001,-2.7258553829563906e-06,-0.0005466022132917121,0.0029391784349453247,12.85229504387934,-28.83940496140123,-4.110544049579998,-1657206.3978969313,5036111.102711837,3677151.071962746,-153.03636501548183,-4578.278581529453,6365.801083831123,0.9949893509070491,5.504161823295485e-05,-0.0006927386241885436,0.09997854102350189
13.285,4.951309064439908e-06,-0.0005237999193442259,0.0029372489629383427,12.827610554071628,-28.799539542123302,-4.110660613566987,-1657207.1633391897,5036088.211378644,3677182.900673185,-153.14053840029317,-4578.254695528428,6365.683091889356,0.9949886152960737,5.51663687621681e-05,-0.0006940993683831559,0.09998585206888196
13.290000000000001,1.3661264089424613e-05,-0.0005062121840673204,0.002936134734322275,12.788448779670897,-28.765069818638004,-4.1003360262398285,-1657207.9293018633,5036065.320164775,3677214.7287940206,-153.2445309860558,-4578.230852502353,6365.565242335941,0.9949878801504384,5.530451959750815e-05,-0.0006954014731961954,0.09999315832564794
13.295,3.305773958031851e-06,-0.0005607509999797412,0.002925069955503383,12.770159870886353,-28.715643187565846,-4.0975610390457025,-1657208.6957839425,5036042.429070219,3677246.5563259525,-153.34830074110653,-4578.2069693605745,6365.447530425072,0.9949871452574318,5.5459941483081456e-05,-0.0006966576515181662,0.10000046182282231
13.3,-5.634375240059648e-06,-0.0005220631153675851,0.00294521701657731,12.740183688462258,-28.67867128819653,-4.076629213886363,-1657209.4627844568,5036019.5380949145,3677278.3832698115,-153.45190493532965,-4578.183152806593,6365.3300131007,0.9949864129818975,5.560325845452578e-05,-0.0006980520807037322,0.10000773776557145
13.305,-2.6766963444350603e-05,-0.0005254963741745926,0.002918237564244975,12.710432163490289,-28.64389910917955,-4.081989920813745,-1657210.2303025606,5035996.647238835,3677310.209626546,-153.5553365683509,-4578.159278738547,6365.212680835355,0.9949856756825661,5.5714629226621195e-05,-0.0006993525130624393,0.10001506380765846
13.31,6.4800731124219765e-06,-0.0005191676107090442,0.0029040491477068694,12.68192829047671,-28.611425487934934,-4.08039576161351,-1657210.9983373196,5035973.756502023,3677342.0353968767,-153.6585670832532,-4578.1354462925865,6365.095451391936,0.9949849450708956,5.57743390536289e-05,-0.0007006667656757281,0.1000223226963534
13.315,-8.218629320111912e-06,-0.0005001962954304924,0.002867694492774904,12.652578959496324,-28.57268687903749,-4.0788645150714276,-1657211.766887775,5035950.865884344,3677373.860581345,-153.7616150561405,-4578.111625261529,6364.9783358983295,0.9949842179591701,5.5915191938987025e-05,-0.0007019569600968662,0.1000295463455476
13.32,-1.3996907593610356e-05,-0.0005149745023511937,0.002901693620097141,12.625831467775537,-28.542270575582737,-4.064144004900926,-1657212.535952976,5035927.975385709,3677405.685180582,-153.8644653568055,-4578.087828582628,6364.861358905441,0.9949834999207322,5.601480194735479e-05,-0.0007032036347614811,0.10003667953546005
13.325000000000001,-3.7330716497195637e-07,-0.0005297738547368782,0.0028997356782834325,12.595854768515908,-28.496801983681145,-4.066233105971493,-1657213.3055320429,5035905.085006162,3677437.5091952933,-153.96716137968892,-4578.063990372266,6364.744525609591,0.9949827733008704,5.610367485997331e-05,-0.0007044885194290635,0.10004389727920726
13.33,-1.4960467498438242e-05,-0.000517986247430713,0.0028811961938834275,12.568056312401751,-28.46591195669297,-4.053063098411119,-1657214.0756240468,5035882.194745674,3677469.3326262264,-154.06964022473832,-4578.040204966743,6364.627847509206,0.9949820470887106,5.623014079948366e-05,-0.0007058068091402709,0.10005111016914502
13.335,4.537152114514745e-06,-0.0005205708471570249,0.0028919910657393406,12.540593922696686,-28.421583139105195,-4.05912190194961,-1657214.8462280405,5035859.304604203,3677501.1554741194,-154.17195726087928,-4578.016383099477,6364.511309831426,0.9949813254829772,5.631740613457295e-05,-0.0007070994237170626,0.10005827691346907
13.34,-2.014430295467128e-06,-0.0005436721315555907,0.002882697938847904,12.516426560096333,-28.382139336972205,-4.044709851714353,-1657215.6173430972,5035836.414581665,3677532.977739678,-154.2740653744695,-4577.992632184922,6364.3949136929,0.9949806011161452,5.645379832901497e-05,-0.0007083935916012837,0.10006547053825633
13.345,-1.4318990112366197e-05,-0.0005063190667330608,0.0028745482699818184,12.478584018892855,-28.344557353157985,-4.049658041721349,-1657216.388968296,5035813.524677917,3677564.7994237104,-154.37601420917846,-4577.968866962968,6364.278699191004,0.9949798789805233,5.6579689337107234e-05,-0.0007097468604282939,0.10007264102658694
13.35,2.175060913593962e-05,-0.000509214995454352,0.0028674058400952997,12.45742740360234,-28.311802586555498,-4.037605507277435,-1657217.1611026342,5035790.634892921,3677596.620526942,-154.47772102740177,-4577.945131646404,6364.162593308736,0.9949791588985699,5.666564277947446e-05,-0.0007110102925692636,0.10007979122112146
13.355,1.6805204750818235e-05,-0.0005228621438940893,0.002865512699758831,12.425966164661624,-28.27390919473368,-4.04116231419533,-1657217.9337451644,5035767.7452266365,3677628.4410500196,-154.5792910601617,-4577.921382070782,6364.046637782179,0.9949784405405289,5.684205472335496e-05,-0.0007122719025375225,0.10008692370762098
13.36,-1.0804930485381001e-05,-0.0005055029255091789,0.002847440794797977,12.402720699574338,-28.240549858926713,-4.035426638490506,-1657218.7068950143,5035744.855679004,3677660.260993617,-154.68064891617357,-4577.8976706403155,6363.9308012925985,0.9949777225798313,5.700958336116498e-05,-0.0007135686961709642,0.10009405146898377
13.365,-1.5780290679637232e-05,-0.0005100032370564644,0.002862831151978111,12.376674750868107,-28.20401755370656,-4.030877665607139,-1657219.4805512654,5035721.96624991,3677692.080358366,-154.78185145754938,-4577.873967009098,6363.815098208728,0.9949770091238751,5.710412167492796e-05,-0.0007148292161279587,0.10010113422543923
13.370000000000001,-3.3166110770224286e-06,-0.0005168332413838289,0.0028481411603011827,12.34852356741124,-28.160198637077002,-4.0277669212952,-1657220.2547130913,5035699.0769393,3677723.899144951,-154.88287889654725,-4577.850277419117,6363.699535773801,0.9949762917568086,5.718738277521168e-05,-0.000716102177608817,0.10010825524972826
13.375,4.249470810125637e-06,-0.0005022965010747012,0.0028290339493398054,12.317839806450477,-28.124487402490825,-4.014851087839666,-1657221.0293795557,5035676.187747056,3677755.7173541347,-154.98370688225887,-4577.826619998621,6363.584137823422,0.9949755779998606,5.7303382185139984e-05,-0.0007173890068896947,0.10011533974960368
13.38,6.2085939518622405e-06,-0.0005194984301763447,0.002854669956108597,12.283991774390152,-28.083459877532576,-4.0149628549500065,-1657221.8045497006,5035653.298673175,3677787.5349867214,-155.0843510723163,-4577.802932266512,6363.468896713936,0.9949748689984897,5.743459765036251e-05,-0.0007186377804398854,0.10012237673190616
13.385,6.909840863223901e-06,-0.00051614097108098,0.0028362323184248925,12.268168603829956,-28.049410800357126,-4.003549674463892,-1657222.5802225058,5035630.409717666,3677819.3520434503,-155.18477110200405,-4577.779271382561,6363.3537949863585,0.9949741534972409,5.757494599587303e-05,-0.0007199288559713358,0.10012947747799729
13.39,-1.5303625522130867e-05,-0.0005058744202254972,0.002819189282149862,12.22876734938354,-28.01365932435453,-4.0055558183713975,-1657223.3563971214,5035607.520880456,3677851.1685250667,-155.2850751164027,-4577.755612585667,6363.238851472172,0.994973442565294,5.771623137766429e-05,-0.0007212114018100124,0.10013653235816666
