mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1657016.922604,5040779.569302,3670553.535751,-112.310258,-4609.670548,6382.875360,-2453.147687,4.427752,-1657062.413869,5040829.443227,3670579.742382,-128.390951,-4583.375378,6392.486370,124.655000,0.380000,818558.272233,813601.597693,818759.761030,15509.280389,14198.046614,15510.782707,6393.184717,63.665180,72.413059,32.286160,-2577.802687,4.047752,26007.082532,1031.782150,5,0,0,
ekf_pr_doppler,123,12.349999,-1657073.983957,5040371.023527,3671219.988474,-130.857937,-4582.877456,6389.852029,-2452.704912,4.427752,-1657075.386591,5040371.131114,3671218.851038,-131.056006,-4582.867184,6389.692203,124.693000,0.380000,824958.272233,820001.597693,825159.761031,15653.280453,14342.046678,15654.782771,6393.184718,63.665580,1.809065,0.254717,-2577.397912,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657087.201139,5039912.761115,3671858.835329,-133.477693,-4582.371096,6387.090970,-2452.262137,4.427752,-1657088.623517,5039912.869724,3671857.681957,-133.674530,-4582.360977,6386.932028,124.731000,0.380000,831358.272233,826401.597693,831559.761031,15797.280517,14486.046742,15798.782835,6393.184719,63.665980,1.834454,0.253199,-2576.993137,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1657100.677835,5039454.549240,3672497.407884,-136.047848,-4581.866824,6384.366389,-2451.819362,4.427752,-1657102.119842,5039454.658844,3672496.238660,-136.243474,-4581.857014,6384.208297,124.769000,0.380000,837758.272233,832801.597694,837959.761031,15941.280581,14630.046806,15942.782899,6393.184720,63.666380,1.859699,0.251711,-2576.588362,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1657114.408954,5038996.387660,3673135.709892,-138.565549,-4581.365202,6381.680464,-2451.376587,4.427752,-1657115.870457,5038996.498237,3673134.524913,-138.759834,-4581.355554,6381.523432,124.807000,0.380000,844158.272233,839201.597694,844359.761031,16085.280645,14774.046870,16086.782963,6393.184721,63.666780,1.884779,0.249998,-2576.183586,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1657128.389104,5038538.276109,3673773.745348,-141.027976,-4580.866278,6379.035681,-2450.933812,4.427752,-1657129.869955,5038538.387641,3673772.544723,-141.220653,-4580.856856,6378.879825,124.845000,0.380000,850558.272234,845601.597694,850759.761031,16229.280709,14918.046934,16230.783027,6393.184722,63.667180,1.909675,0.248001,-2575.778811,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1657142.612598,5038080.214298,3674411.518490,-143.431834,-4580.370417,6376.434588,-2450.491036,4.427752,-1657144.112637,5038080.326765,3674410.302334,-143.623023,-4580.361177,6376.279835,124.883000,0.380000,856958.272234,852001.597694,857159.761031,16373.280773,15062.046998,16374.783091,6393.184723,63.667580,1.934373,0.246144,-2575.374036,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1657157.073435,5037622.201922,3675049.033802,-145.774515,-4579.877740,6373.879431,-2450.048261,4.427752,-1657158.592513,5037622.315296,3675047.802224,-145.964086,-4579.868776,6373.725788,124.921000,0.380000,863358.272234,858401.597694,863559.761031,16517.280837,15206.047062,16518.783155,6393.184724,63.667980,1.958887,0.244180,-2574.969261,4.047752,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1657134.506174,5037096.773329,3675655.326362,-142.429241,-4598.313119,6364.566600,-2448.881586,4.522067,-1657173.303314,5037164.352892,3675685.049101,-148.241039,-4579.379908,6371.219973,124.959000,0.380000,868434.167797,862887.284639,868665.763463,16364.965203,15034.370806,16427.945331,6392.956668,63.663170,83.400580,20.892842,-2573.840586,4.142067,18860.541338,941.486484,8,0,0,
ekf_pr_doppler,131,13.149999,-1657186.681838,5036706.324045,3676323.309983,-150.265192,-4578.903463,6368.915841,-2448.429379,4.522067,-1657188.238490,5036706.439188,3676322.047903,-150.451133,-4578.894831,6368.764639,124.997000,0.380000,874834.167798,869287.284639,875065.763463,16508.965267,15178.370870,16571.945395,6392.956669,63.663570,2.007303,0.239813,-2573.426379,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1657201.816070,5036248.457800,3676960.080917,-152.407560,-4578.422124,6366.511765,-2447.977173,4.522067,-1657203.391219,5036248.573791,3676958.803788,-152.591675,-4578.413796,6366.361997,125.035000,0.380000,881234.167798,875687.284640,881465.763463,16652.965331,15322.370934,16715.945459,6392.956670,63.663970,2.031159,0.237483,-2573.012172,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1657217.160948,5035790.639471,3677596.614163,-154.477701,-4577.945136,6364.162617,-2447.524966,4.522067,-1657218.754415,5035790.756285,3677595.322134,-154.660033,-4577.937055,6364.014214,125.073000,0.380000,887634.167798,882087.284640,887865.763463,16796.965395,15466.370998,16859.945523,6392.956671,63.664370,2.054780,0.235231,-2572.597966,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1657232.709123,5035332.868617,3678232.915337,-156.473149,-4577.472784,6361.870514,-2447.072759,4.522067,-1657234.320731,5035332.986229,3678231.608533,-156.653634,-4577.464857,6361.723411,125.111000,0.380000,894034.167798,888487.284640,894265.763463,16940.965459,15610.371062,17003.945587,6392.956672,63.664770,2.078184,0.232974,-2572.183759,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1657248.453016,5034875.144754,3678868.990222,-158.391620,-4577.005227,6359.637256,-2446.620553,4.522067,-1657250.082563,5034875.263154,3678867.668787,-158.569966,-4576.997446,6359.491665,125.149000,0.380000,900434.167798,894887.284640,900665.763463,17084.965523,15754.371126,17147.945651,6392.956673,63.665170,2.101341,0.230357,-2571.769552,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1657264.384778,5034417.467405,3679504.844836,-160.230188,-4576.542639,6357.465334,-2446.168346,4.522067,-1657266.032063,5034417.586572,3679503.508904,-160.406583,-4576.535063,6357.321004,125.187000,0.380000,906834.167798,901287.284640,907065.763464,17228.965587,15898.371190,17291.945715,6392.956674,63.665570,2.124256,0.228043,-2571.355345,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1657280.496315,5033959.836054,3680140.485380,-161.986705,-4576.085285,6355.356055,-2445.716139,4.522067,-1657282.161140,5033959.955966,3680139.135093,-162.161103,-4576.077944,6355.213405,125.225000,0.380000,913234.167799,907687.284640,913465.763464,17372.965651,16042.371254,17435.945779,6392.956675,63.665970,2.146928,0.225427,-2570.941139,4.142067,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1657280.921610,5033460.240502,3680754.323409,-156.565799,-4600.714421,6338.219398,-2444.812984,4.622883,-1657298.461467,5033502.370799,3680774.553754,-163.831211,-4575.626323,6353.170793,125.263000,0.380000,918502.425990,912456.067597,918566.135660,17171.426194,15792.148959,17274.677650,6392.774681,63.660974,49.918688,30.095565,-2570.075984,4.242883,18226.176133,734.753066,8,0,0,
ekf_pr_doppler,139,13.949999,-1657313.225224,5033044.709160,3681411.149976,-165.244761,-4575.187478,6351.334344,-2444.350696,4.622883,-1657314.924490,5033044.830510,3681409.771483,-165.414661,-4575.180426,6351.195040,125.301000,0.380000,924902.425990,918856.067597,924966.135661,17315.426258,15936.149023,17418.677714,6392.774682,63.661374,2.191454,0.219822,-2569.651695,4.242883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1657329.825302,5032587.212469,3682046.187398,-166.741870,-4574.747369,6349.425636,-2443.888407,4.622883,-1657331.541434,5032587.334516,3682044.795054,-166.909277,-4574.740474,6349.287961,125.339000,0.380000,931302.425990,925256.067597,931366.135661,17459.426322,16080.149087,17562.677778,6392.774683,63.661774,2.213284,0.216857,-2569.227407,4.242883,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1657327.096759,5032090.396593,3682638.970323,-155.161019,-4605.521756,6344.709434,-2442.941028,4.717526,-1657348.303310,5032129.882210,3682679.631426,-168.312953,-4574.306682,6347.451317,125.377000,0.380000,936739.534667,930344.832506,936767.752545,17284.554737,15891.187159,17459.113620,6392.634090,63.657608,60.515759,33.983410,-2568.318027,4.337526,23460.948843,956.916609,8,0,0,
ekf_pr_doppler,142,14.249999,-1657363.451806,5031672.349586,3683315.707265,-169.461157,-4573.885699,6345.821198,-2442.469275,4.717526,-1657365.200921,5031672.472967,3683314.287725,-169.623655,-4573.879259,6345.686806,125.415000,0.380000,943139.534668,936744.832506,943167.752545,17428.554801,16035.187223,17603.113684,6392.634091,63.658008,2.256041,0.210970,-2567.884275,4.337526,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1657380.459628,5031214.982129,3683950.204139,-170.679357,-4573.464538,6344.128671,-2441.997522,4.717526,-1657382.224873,5031215.106139,3683948.771249,-170.839425,-4573.458406,6343.996068,125.453000,0.380000,949539.534668,943144.832506,949567.752545,17572.554865,16179.187287,17747.113748,6392.634092,63.658408,2.276980,0.207950,-2567.450522,4.337526,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1657397.584459,5030757.656453,3684584.535512,-171.800942,-4573.050198,6342.511400,-2441.525770,4.717526,-1657399.365575,5030757.781060,3684583.089454,-171.958379,-4573.044317,6342.380682,125.491000,0.380000,955939.534668,949544.832506,955967.752545,17716.554929,16323.187351,17891.113812,6392.634093,63.658808,2.297604,0.204715,-2567.016770,4.337526,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1657398.693111,5030253.259972,3685193.239725,-149.601022,-4602.319389,6326.270543,-2440.539426,4.804482,-1657416.613257,5030300.497043,3685217.249951,-172.978708,-4572.637179,6340.842160,125.529000,0.380000,961205.306323,954305.198902,961205.542266,17555.597685,16084.714589,17713.893210,6392.474083,63.654730,55.937139,40.495454,-2566.068426,4.424482,26238.065927,980.467518,8,0,0,
ekf_pr_doppler,146,14.649999,-1657432.145825,5029843.127640,3685852.732317,-173.745957,-4572.242682,6339.508852,-2440.058978,4.804482,-1657433.957967,5029843.253386,3685851.260500,-173.898681,-4572.237170,6339.381954,125.567000,0.380000,967605.306323,960705.198902,967605.542267,17699.597749,16228.714653,17857.893274,6392.474084,63.655130,2.337930,0.198641,-2565.625977,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1657449.562303,5029385.923079,3686486.613410,-174.566563,-4571.849815,6338.126468,-2439.578530,4.804482,-1657451.389588,5029386.049366,3686485.129002,-174.716646,-4571.844458,6338.001446,125.605000,0.380000,974005.306324,967105.198902,974005.542267,17843.597813,16372.714717,18001.893338,6392.474085,63.655530,2.357624,0.195407,-2565.183529,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1657467.055682,5028928.757432,3687120.360308,-175.283652,-4571.464376,6336.825110,-2439.098081,4.804482,-1657468.897839,5028928.884245,3687118.863493,-175.431028,-4571.459206,6336.701952,125.643000,0.380000,980405.306324,973505.198903,980405.542267,17987.597877,16516.714781,18145.893402,6392.474086,63.655930,2.376991,0.192131,-2564.741081,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1657484.615520,5028471.629960,3687753.981170,-175.895610,-4571.086450,6335.605828,-2438.617633,4.804482,-1657486.472287,5028471.757271,3687752.472138,-176.040333,-4571.081563,6335.484720,125.681000,0.380000,986805.306324,979905.198903,986805.542267,18131.597941,16660.714845,18289.893466,6392.474087,63.656330,2.396032,0.188775,-2564.298633,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1657502.231237,5028014.539872,3688387.484264,-176.400939,-4570.716516,6334.469901,-2438.137185,4.804482,-1657504.102352,5028014.667674,3688385.963222,-176.543150,-4570.711671,6334.350926,125.719000,0.380000,993205.306324,986305.198903,993205.542267,18275.598005,16804.714909,18433.893530,6392.474088,63.656730,2.414741,0.185480,-2563.856184,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1657519.892124,5027557.486395,3689020.877981,-176.798761,-4570.354273,6333.418591,-2437.656737,4.804482,-1657521.777318,5027557.614674,3689019.345144,-176.938148,-4570.349661,6333.301677,125.757000,0.380000,999605.306324,992705.198903,999605.542267,18419.598069,16948.714973,18577.893594,6392.474089,63.657130,2.433106,0.181986,-2563.413736,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1657537.587333,5027100.468742,3689654.170835,-177.087256,-4570.000125,6332.452784,-2437.176288,4.804482,-1657539.486341,5027100.597475,3689652.626413,-177.224078,-4569.995655,6332.338007,125.795000,0.380000,1006005.306324,999105.198903,1006005.542268,18563.598133,17092.715037,18721.893658,6392.474090,63.657530,2.451131,0.178645,-2562.971288,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1657555.305899,5026643.486113,3690287.371431,-177.265641,-4569.653943,6331.573535,-2436.695840,4.804482,-1657557.218455,5026643.615272,3690285.815634,-177.399776,-4569.649763,6331.460878,125.833000,0.380000,1012405.306325,1005505.198903,1012405.542268,18707.598197,17236.715101,18865.893722,6392.474091,63.657930,2.468817,0.175218,-2562.528840,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1657573.036751,5026186.537683,3690920.488461,-177.332807,-4569.315936,6330.781704,-2436.215392,4.804482,-1657574.962581,5026186.667248,3690918.921507,-177.464160,-4569.312085,6330.671178,125.871000,0.380000,1018805.306325,1011905.198903,1018805.542268,18851.598261,17380.715165,19009.893786,6392.474092,63.658330,2.486153,0.171711,-2562.086392,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1657590.768710,5025729.622636,3691553.530698,-177.287706,-4568.986447,6330.077848,-2435.734944,4.804482,-1657592.707538,5025729.752578,3691551.952815,-177.416236,-4568.982708,6329.969719,125.909000,0.380000,1025205.306325,1018305.198904,1025205.542268,18995.598325,17524.715229,19153.893850,6392.474093,63.658730,2.503129,0.168005,-2561.643943,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1657608.490517,5025272.740133,3692186.507013,-177.129505,-4568.665122,6329.463356,-2435.254495,4.804482,-1657610.442050,5025272.870427,3692184.918420,-177.255091,-4568.661711,6329.357239,125.947000,0.380000,1031605.306325,1024705.198904,1031605.542268,19139.598389,17668.715293,19297.893914,6392.474094,63.659130,2.519738,0.164452,-2561.201495,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1657626.190811,5024815.889327,3692819.426352,-176.857267,-4568.352479,6328.938362,-2434.774047,4.804482,-1657628.154750,5024816.019954,3692817.827255,-176.979901,-4568.349159,6328.834398,125.985000,0.380000,1038005.306325,1031105.198904,1038005.542268,19283.598453,17812.715357,19441.893978,6392.474095,63.659530,2.535988,0.160806,-2560.759047,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1657643.858141,5024359.069363,3693452.297684,-176.470174,-4568.048184,6328.503337,-2434.293599,4.804482,-1657645.834199,5024359.200311,3693450.688311,-176.589926,-4568.045105,6328.401781,126.023000,0.380000,1044405.306325,1037505.198904,1044405.542269,19427.598517,17956.715421,19585.894042,6392.474096,63.659930,2.551868,0.157047,-2560.316599,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1657661.481010,5023902.279405,3694085.130054,-175.967943,-4567.752487,6328.159224,-2433.813151,4.804482,-1657663.468883,5023902.410647,3694083.510639,-176.084516,-4567.749593,6328.059896,126.061000,0.380000,1050805.306325,1043905.198904,1050805.542269,19571.598581,18100.715485,19729.894106,6392.474097,63.660330,2.567366,0.153178,-2559.874150,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1657679.047847,5023445.518582,3694717.932576,-175.349479,-4567.465405,6327.906432,-2433.332703,4.804482,-1657681.047230,5023445.650107,3694716.303333,-175.463103,-4567.462651,6327.809171,126.099000,0.380000,1057205.306326,1050305.198904,1057205.542269,19715.598645,18244.715549,19873.894170,6392.474098,63.660730,2.582492,0.149592,-2559.431702,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1657696.547018,5022988.786031,3695350.714381,-174.614588,-4567.186934,6327.744938,-2432.852254,4.804482,-1657698.557616,5022988.917830,3695349.075528,-174.725212,-4567.184299,6327.649958,126.137000,0.380000,1063605.306326,1056705.198905,1063605.542269,19859.598709,18388.715613,20017.894234,6392.474099,63.661130,2.597252,0.145829,-2558.989254,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1657713.966865,5022532.080900,3695983.484632,-173.762828,-4566.917161,6327.675277,-2432.371806,4.804482,-1657715.988372,5022532.212960,3695981.836388,-173.870451,-4566.914541,6327.582528,126.175000,0.380000,1070005.306326,1063105.198905,1070005.542269,20003.598773,18532.715677,20161.894298,6392.474100,63.661530,2.611636,0.142099,-2558.546806,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1657731.295681,5022075.402307,3696616.252505,-172.793976,-4566.656001,6327.697585,-2431.891358,4.804482,-1657733.327795,5022075.534636,3696614.595103,-172.898520,-4566.653372,6327.607076,126.213000,0.380000,1076405.306326,1069505.198905,1076405.542269,20147.598837,18676.715741,20305.894362,6392.474101,63.661930,2.625639,0.138304,-2558.104357,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1657748.521738,5021618.749411,3697249.027215,-171.707699,-4566.403427,6327.811936,-2431.410910,4.804482,-1657750.564158,5021618.881999,3697247.360877,-171.809203,-4566.400774,6327.723717,126.251000,0.380000,1082805.306326,1075905.198905,1082805.542270,20291.598901,18820.715805,20449.894426,6392.474102,63.662330,2.639269,0.134509,-2557.661909,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1657765.633300,5021162.121345,3697881.817974,-170.504056,-4566.159257,6328.018535,-2430.930461,4.804482,-1657767.685714,5021162.254196,3697880.142921,-170.602375,-4566.156715,6327.932485,126.289000,0.380000,1089205.306326,1082305.198905,1089205.542270,20435.598965,18964.715869,20593.894490,6392.474103,63.662730,2.652519,0.130682,-2557.219461,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1657782.618604,5020705.517276,3698514.634004,-169.182567,-4565.923536,6328.317307,-2430.450013,4.804482,-1657784.680710,5020705.650373,3698512.950447,-169.278000,-4565.921152,6328.233338,126.327000,0.380000,1095605.306327,1088705.198905,1095605.542270,20579.599029,19108.715933,20737.894554,6392.474104,63.663130,2.665400,0.127137,-2556.777013,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1657799.465902,5020248.936363,3699147.484495,-167.743840,-4565.696148,6328.707816,-2429.969565,4.804482,-1657801.537392,5020249.069684,3699145.792658,-167.836127,-4565.694032,6328.626154,126.365000,0.380000,1102005.306327,1095105.198906,1102005.542270,20723.599093,19252.715997,20881.894618,6392.474105,63.663530,2.677902,0.123248,-2556.334565,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1657816.163446,5019792.377769,3699780.378628,-166.187530,-4565.477200,6329.190070,-2429.489117,4.804482,-1657818.244018,5019792.511287,3699778.678741,-166.276898,-4565.475285,6329.110730,126.403000,0.380000,1108405.306327,1101505.198906,1108405.542270,20867.599157,19396.716061,21025.894682,6392.474106,63.663930,2.690023,0.119521,-2555.892116,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1657832.699492,5019335.840654,3700413.325578,-164.514010,-4565.266568,6329.764052,-2429.008668,4.804482,-1657834.788863,5019335.974350,3700411.617857,-164.600540,-4565.264835,6329.686787,126.441000,0.380000,1114805.306327,1107905.198906,1114805.542270,21011.599221,19540.716125,21169.894746,6392.474107,63.664330,2.701787,0.116018,-2555.449668,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1657849.062343,5018879.324185,3701046.334473,-162.723696,-4565.064222,6330.429119,-2428.528220,4.804482,-1657851.160228,5018879.458046,3701044.619139,-162.807369,-4565.062589,6330.353966,126.479000,0.380000,1121205.306327,1114305.198906,1121205.542270,21155.599285,19684.716189,21313.894810,6392.474108,63.664730,2.713192,0.112481,-2555.007220,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1657865.240337,5018422.827543,3701679.414413,-160.816865,-4564.869936,6331.184737,-2428.047772,4.804482,-1657867.346451,5018422.961561,3701677.691677,-160.897791,-4564.868446,6331.111831,126.517000,0.380000,1127605.306327,1120705.198906,1127605.542271,21299.599349,19828.716253,21457.894874,6392.474109,63.665130,2.724242,0.108934,-2554.564772,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1657881.221860,5017966.349931,3702312.574443,-158.794270,-4564.683596,6332.030662,-2427.567324,4.804482,-1657883.335917,5017966.484090,3702310.844515,-158.872298,-4564.682291,6331.959867,126.555000,0.380000,1134005.306328,1127105.198906,1134005.542271,21443.599413,19972.716317,21601.894938,6392.474110,63.665530,2.734939,0.105365,-2554.122323,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1657896.995344,5017509.890543,3702945.823544,-156.656319,-4564.505468,6332.966169,-2427.086876,4.804482,-1657899.117062,5017510.024841,3702944.086640,-156.731470,-4564.503999,6332.897484,126.593000,0.380000,1140405.306328,1133505.198907,1140405.542271,21587.599477,20116.716381,21745.895002,6392.474111,63.665930,2.745279,0.101821,-2553.679875,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1657912.549295,5017053.448585,3703579.170646,-154.403665,-4564.334944,6333.990472,-2426.606427,4.804482,-1657914.678384,5017053.583033,3703577.426979,-154.475976,-4564.333435,6333.924013,126.631000,0.380000,1146805.306328,1139905.198907,1146805.542271,21731.599541,20260.716445,21889.895066,6392.474112,63.666330,2.755262,0.098224,-2553.237427,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1657927.872265,5016597.023319,3704212.624584,-152.036981,-4564.171710,6335.102905,-2426.125979,4.804482,-1657930.008455,5016597.157901,3704210.874386,-152.106570,-4564.170450,6335.038711,126.669000,0.380000,1153205.306328,1146305.198907,1153205.542271,21875.599605,20404.716509,22033.895130,6392.474113,63.666730,2.764889,0.094684,-2552.794979,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1657942.952918,5016140.613992,3704846.194143,-149.557381,-4564.016090,6336.302759,-2425.645531,4.804482,-1657945.095924,5016140.748695,3704844.437637,-149.624094,-4564.014889,6336.240758,126.707000,0.380000,1159605.306328,1152705.198907,1159605.542271,22019.599669,20548.716573,22177.895194,6392.474114,63.667130,2.774155,0.091084,-2552.352530,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1657957.779995,5015684.219867,3705479.888021,-146.965588,-4563.867602,6337.589087,-2425.165083,4.804482,-1657959.929531,5015684.354681,3705478.125423,-147.029477,-4563.866583,6337.529262,126.745000,0.380000,1166005.306328,1159105.198907,1166005.542272,22163.599733,20692.716637,22321.895258,6392.474115,63.667530,2.783062,0.087533,-2551.910082,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1657972.342325,5015227.840229,3706113.714818,-144.262652,-4563.726322,6338.960990,-2424.684634,4.804482,-1657974.498111,5015227.975142,3706111.946342,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1172405.306329,1165505.198907,1172405.542272,22307.599797,20836.716701,22465.895322,6392.474116,63.667930,2.791616,0.084054,-2551.467634,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1657986.628854,5014771.474372,3706747.683040,-141.449627,-4563.591876,6340.417422,-2424.204186,4.804482,-1657988.790605,5014771.609380,3706745.908893,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1178805.306329,1171905.198907,1178805.542272,22451.599861,20980.716765,22609.895386,6392.474117,63.668330,2.799820,0.080676,-2551.025186,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1658000.628623,5014315.121622,3707381.801079,-138.527654,-4563.464146,6341.957140,-2423.723738,4.804482,-1658002.796070,5014315.256715,3707380.021464,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1185205.306329,1178305.198908,1185205.542272,22595.599925,21124.716829,22753.895450,6392.474118,63.668730,2.807687,0.077339,-2550.582738,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1658014.330801,5013858.781325,3708016.077209,-135.498214,-4563.342849,6343.579172,-2423.243290,4.804482,-1658016.503685,5013858.916489,3708014.292332,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1191605.306329,1184705.198908,1191605.542272,22739.599989,21268.716893,22897.895514,6392.474119,63.669130,2.815223,0.074035,-2550.140289,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1658027.724719,5013402.452839,3708650.519609,-132.362528,-4563.227809,6345.282174,-2422.762841,4.804482,-1658029.902757,5013402.588062,3708648.729650,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1198005.306329,1191105.198908,1198005.542272,22883.600053,21412.716957,23041.895578,6392.474120,63.669530,2.822426,0.070795,-2549.697841,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658040.799809,5012946.135556,3709285.136297,-129.121941,-4563.118930,6347.064796,-2422.282393,4.804482,-1658042.982737,5012946.270817,3709283.341443,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1204405.306329,1197505.198908,1204405.542273,23027.600117,21556.717021,23185.895642,6392.474121,63.669930,2.829306,0.067664,-2549.255393,4.424482,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
