receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.420499,9.420115857387238,114863.26564441546,115025.11891359663,372669.2694570901,-478.191613741816,-477.23792540970237,31103.972828980946
9.421499,9.421115875771903,114857.75406066825,115026.31806115816,372700.5234546892,-479.93050205336397,-477.21025225972846,31217.078816707915
9.422499,9.422115875771903,114857.75406066825,115027.51720871968,372731.8095903724,-479.4323175584495,-477.18257910976837,31184.674406951774
9.423499,9.423115880060683,114856.46831650462,115028.7163562812,372762.9481969396,-479.1238568703622,-477.15490595979,31164.6105819382
9.424499,9.424115816975677,114875.38072594804,115029.91550384273,372793.98677151784,-478.373047590537,-477.1272328098231,31115.774193410398
9.425499,9.425115816975676,114875.38072594804,115031.11465140426,372824.96018919913,-477.7443253695169,-477.0995596598562,31074.878957447218
9.426499,9.426115801155714,114880.12343131016,115032.3137989658,372856.10818788735,-479.1212336278515,-477.0718865098824,31164.439953132856
9.427499000000001,9.427115801155715,114880.12343131016,115033.51294652732,372887.0218646695,-476.82587044777273,-477.0442133599177,31015.138058381603
9.428499,9.428115920254278,114844.41858009434,115034.71209408886,372918.189320153,-479.2238599281764,-477.0165402099508,31171.115280690083
9.429499,9.429115920254278,114844.41858009434,115035.91124165039,372949.08262646664,-476.51269543139773,-476.98886705997927,30994.767589891322
9.430499000000001,9.43011597972052,114826.59104932449,115037.1103892119,372980.21724842995,-478.9433226572703,-476.9611939100077,31152.867734306947
9.431498999999999,9.431115979720518,114826.59104932449,115038.30953677343,373011.12065028684,-476.66790403223524,-476.93352076004084,31004.863133109862
9.432499,9.432116000814013,114820.26737915794,115039.50868371494,373042.263133527,-478.95934369358463,-476.90188724775334,31153.909822591002
9.433499000000001,9.433116000814014,114820.26737915794,115040.7078264135,373073.1571774122,-476.52403483567133,-476.87421409778636,30995.505161426012
9.434498999999999,9.434115963459156,114831.4660830193,115041.90696911208,373104.22895513277,-478.39528459857127,-476.8465409478149,31117.220599566048
9.435499,9.435115963459157,114831.4660830193,115043.10611181064,373135.16037910193,-477.0987152075075,-476.8188677978456,31032.885245386646
9.436499000000001,9.436116063218426,114801.55900700319,115044.3052545092,373166.3212255522,-479.0037690753241,-476.79119464788096,31156.799471482434
9.437498999999999,9.437116063218424,114801.55900700319,115045.50439720775,373197.18598369247,-476.07379660786654,-476.7635214979095,30966.21941654515
9.438499,9.438115923862895,114843.33674381254,115046.70353990632,373228.4046926737,-479.398365505304,-476.7358483479425,31182.465995703693
9.439499,9.439115923862895,114843.33674381254,115047.90268260488,373259.215822372,-475.249314430635,-476.708175197971,30912.590974511382
9.440498999999999,9.440115886491673,114854.54035395003,115049.10182530344,373290.4578403702,-479.54815169101204,-476.68050204800176,31192.208837937927
9.441499,9.441115886491675,114854.54035395003,115050.300968002,373321.26368134964,-475.16800581411593,-476.65282889803706,30907.302255666687
9.442499,9.442116092251192,114792.85520233137,115051.50011070054,373352.3831784789,-478.62155685358914,-476.62515574806105,31131.938478068678
9.443499,9.443116092251191,114792.85520233137,115052.6992533991,373383.2462103313,-476.04725670465103,-476.59748259809413,30964.493128578622
9.444499,9.444115921969336,114843.9044185457,115053.89839609766,373414.35017600545,-478.4661953627022,-476.5698094481271,31121.83299011709
9.445499,9.445115921969336,114843.9044185457,115055.09753879624,373445.2350728584,-476.38340861539155,-476.5421362981579,30986.3581291299
9.446499,9.446116020337465,114814.41439517151,115056.2966814948,373476.35215693526,-478.52132589744843,-476.51446314818867,31125.418955670473
9.447499,9.447116020337466,114814.41439517151,115057.49582419336,373507.2065019242,-475.91370510804995,-476.4867899982148,30955.806265169533
9.448499,9.448115845144008,114866.93607255977,115058.69496689193,373538.38666276704,-478.95020888989006,-476.4591168482479,31153.31564929781
9.449499,9.449115845144007,114866.93607255977,115059.89410959047,373569.2053110792,-475.3649053923102,-476.4314436982832,30920.109588447514
9.450499,9.450115936232816,114839.62833503075,115061.09325228904,373600.4222302224,-479.1963890978951,-476.40377054830947,31169.328440573892
9.451499,9.451115936232815,114839.62833503075,115062.29239498758,373631.1957262379,-474.67073523701947,-476.37609739833795,30874.957291693707
9.452499,9.452115915228305,114845.92532875207,115063.49153768615,373662.4020833313,-479.0990642898279,-476.3484242483733,31162.997948572953
9.453499,9.453115915228306,114845.92532875207,115064.69068038471,373693.17275599856,-474.62732916038124,-476.32075109840173,30872.133943501118
9.454499,9.454116046875102,114806.45861201899,115065.88982308326,373724.3405508879,-478.79265477624335,-476.29307794843703,31143.067542201963
9.455499,9.455116046875101,114806.45861201899,115067.08896578182,373755.1276672576,-474.88013418432524,-476.265404798461,30888.57764592044
9.456499,9.456116043065192,114807.6007944853,115068.2881084804,373786.270799401,-478.5827168344959,-476.2377316484917,31129.412129082546
9.457499,9.457116043065191,114807.6007944853,115069.48725117896,373817.0695735989,-475.0593613114041,-476.2100584985271,30900.235474143847
9.458499,9.458116039122904,114808.78266224444,115070.68639387752,373848.1858184496,-478.3524002231795,-476.1823853485533,31114.431185430287
9.459499000000001,9.459116039122906,114808.78266224444,115071.88553657608,373879.0015682272,-475.3203434014505,-476.15471219858864,30917.211053816052
9.460499,9.460115870460397,114859.34641007821,115073.08468725762,373910.062452711,-477.90678318128124,-476.1353103413924,31085.446025580084
9.461499,9.461115870460397,114859.34641007821,115074.28384123456,373941.29328577995,-478.5820967049817,-476.1076371914255,31129.371792759186
9.462499000000001,9.462115856757116,114863.45455069104,115075.48299521153,373972.5138950828,-479.11811847709646,-476.07996404145626,31164.23732815647
9.463498999999999,9.463115856757113,114863.45455069104,115076.68214918848,374003.32469055173,-475.2441759973951,-476.0522908914871,30912.25674512867
9.464499,9.464115943764893,114837.37027483158,115077.88130316544,374034.56191513746,-479.22538429342006,-476.0246177415132,31171.214433025165
9.465499000000001,9.465115943764895,114837.37027483158,115079.0804571424,374065.3172450308,-474.3914497804406,-475.99694459154625,30856.79116957169
9.466498999999999,9.466115964405896,114831.18225763485,115080.27961111935,374096.41526140284,-478.1807905463605,-475.96927144157934,31103.26883424809
9.467499,9.467115964405897,114831.18225763485,115081.4787650963,374127.2430323153,-475.5051559943045,-475.9415982916078,30929.232188652782
9.468499,9.468116180059864,114766.53082461887,115082.67791907328,374158.2648823413,-477.5784250782644,-475.9139251416409,31064.087973240992
9.469498999999999,9.469116180059864,114766.53082461887,115083.87707305024,374189.1180215842,-475.89516800107475,-475.88625199166944,30954.600519072956
9.470499,9.470115901800087,114849.95100739387,115085.0762270272,374220.2571469656,-478.3971625801892,-475.8585788417024,31117.342752877692
9.471499,9.471115901800086,114849.95100739387,115086.27538100416,374251.0395407147,-474.8075287465867,-475.8309056917332,30883.855025327022
9.472499,9.472115990451613,114823.37394820663,115087.47453498111,374282.0963096762,-477.75844899247113,-475.8032325417617,31075.79762848199
9.473499,9.473115990451614,114823.37394820663,115088.67368895806,374312.92232820555,-475.4782149062343,-475.775559391797,30927.479805617953
9.474499,9.474116011236273,114817.14286409829,115089.87284293502,374343.96594298223,-477.61838677227155,-475.7478862418255,31066.687281570288
9.475499,9.475116011236272,114817.14286409829,115091.07199691198,374374.7985719899,-475.5798442137964,-475.7202130918563,30934.090283782352
9.476499,9.476115929100496,114841.766550662,115092.27115088893,374405.8931343263,-477.95214182850196,-475.6925399418847,31088.396378723402
9.477499,9.477115929100496,114841.766550662,115093.4703048659,374436.6850229453,-474.95350261143665,-475.66486679191786,30893.349895156516
9.478499,9.47811611741975,114785.30985822661,115094.66945884288,374467.8150688205,-478.18157038874125,-475.63719364194634,31103.319559094627
9.479499,9.479116117419752,114785.30985822661,115095.86861281983,374498.57641525083,-474.4839478537633,-475.60952049197704,30862.807706618103
9.480499,9.48011619698261,114761.457513038,115097.06776679677,374529.4983861496,-476.6125353646058,-475.5818473420101,31001.261678203435
9.481499,9.48111608855793,114793.96241406712,115098.26692077373,374560.61631893896,-478.037387190638,-475.5541741920386,31093.941163181098
9.482499,9.482116088557932,114793.96241406712,115099.4660747507,374591.7920969557,-477.73568186122463,-475.52650104207163,31074.316740462764
9.483499,9.483116105247197,114788.95909826626,115100.66522872765,374622.7925078973,-477.2103804682498,-475.49882789209784,31040.14851211124
9.484499,9.484116031493716,114811.06983525194,115101.86438270462,374653.7149211662,-476.61808320679984,-475.4711547421332,31001.622537590978
9.485499,9.485115871587194,114859.00860500563,115103.06353668155,374684.7251757966,-477.241367326337,-475.4434815921617,31042.164052251013
9.486499,9.486115871587193,114859.00860500563,115104.26269065852,374715.5590750416,-475.59937280901124,-475.4158084421993,30935.360521230054
9.487499,9.487115991318145,114823.11416852777,115105.46184175281,374746.6137547709,-477.52364559039114,-475.381065669791,31060.524841530958
9.488499000000001,9.488115991318146,114823.11416852777,115106.66098572488,374777.40835522633,-474.9951943101607,-475.3533925198217,30896.061731640137
9.489499,9.489116072130026,114798.88737643059,115107.86012969696,374808.4687306307,-477.5279890111888,-475.3257193698593,31060.807359330505
9.490499,9.490116072130025,114798.88737643059,115109.05927366903,374839.2461260184,-474.7306840773423,-475.298046219881,30878.856663926395
9.491499000000001,9.491116006807772,114818.470495601,115110.25841764109,374870.3245148485,-477.6255662763882,-475.2703730699163,31067.154272405245
9.492499,9.492116006807771,114818.470495601,115111.45756161315,374901.08622036694,-474.48946846371297,-475.24269991994476,30863.166794684348
9.493499,9.49311579893021,114880.7906204259,115112.65670558522,374932.1554894271,-477.5260991059599,-475.2150267699755,31060.684430447604
9.494499000000001,9.494115798930212,114880.7906204259,115113.8558495573,374962.89978006546,-474.221732581387,-475.1873536200063,30845.751914603024
9.495498999999999,9.495115898483423,114850.94531779716,115115.05499352935,374993.954776627,-477.3874944992222,-475.1596804700394,31051.66889400144
9.496499,9.496115898483424,114850.94531779716,115116.25413750143,375024.7181534811,-474.51516352989984,-475.13200732007016,30864.838130227567
9.497499000000001,9.497115967315263,114830.31005189235,115117.4532814735,375055.71533194603,-476.92419056504286,-475.1043341700986,31021.533290268213
9.498498999999999,9.498115967315261,114830.31005189235,115118.65242544556,375086.4949438311,-474.764760446806,-475.07666102012945,30881.07316132922
9.499499,9.49911606376231,114801.39595440103,115119.85156941762,375117.5297686425,-477.15887883192585,-475.04898787016015,31036.79858825052
9.500499,9.50011606376231,114801.39595440103,115121.05071338969,375148.2833302864,-474.3642647622948,-475.0213147201886,30855.022920105443
9.501498999999999,9.501115956916546,114833.42750815573,115122.24985736176,375179.40916664264,-477.7971136660249,-474.9936415702217,31078.31257211776
9.502499,9.502115956916548,114833.42750815573,115123.44900133384,375210.09617665986,-473.34110190360883,-474.96596842025247,30788.471293431845
9.503499,9.503115843915639,114867.30432817711,115124.64814530591,375241.12312926835,-477.0449556136344,-474.9382952702855,31029.38845268039
9.504499,9.504115843915638,114867.30432817711,115125.84728927795,375271.8614627344,-474.1301471795333,-474.91062212031636,30839.794742271
9.505499,9.505115749461867,114895.62085689315,115127.04643325003,375302.88695812214,-476.99747168797313,-474.88294897034933,31026.299860803956
9.506499,9.506115749461866,114895.62085689315,115128.2455772221,375333.64480600774,-474.43016132276506,-474.85527582037554,30859.30916178658
9.507499,9.507115688497242,114913.89759124473,115129.44472119417,375364.66582062916,-476.9281473967396,-474.82760267040635,31021.790662380245
9.508499,9.508115688497243,114913.89759124473,115130.64386516623,375395.41609668283,-474.3137521886106,-474.7999295204394,30851.737329822707
9.509499,9.509115738638839,114898.8655190025,115131.8430091383,375426.47893888317,-477.20215930779045,-474.77225637047013,31039.613766740968
9.510499,9.510115738638838,114898.8655190025,115133.04215311036,375457.18621808465,-473.65271977953637,-474.74458322050094,30808.740477723957
9.511499,9.511115679693308,114916.53694466593,115134.24129708245,375488.20853431494,-476.8740835793465,-474.71691007052937,31018.274081455565
9.512499,9.512115679693308,114916.53694466593,115135.44044105452,375518.9179494051,-473.6855568722061,-474.6892369205601,30810.87636636949
9.513499,9.513115584380916,114945.11088060231,115136.63958502658,375549.9571802777,-476.96509411073845,-474.661563770591,31024.19386133923
9.514499,9.514115584380917,114945.11088060231,115137.83872899866,375580.659469769,-473.576008114869,-474.63389062062396,30803.750767605852
