receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.334498999999999,0.00036681142567573244,0.0003673384708527039,1449670.390917131,38540.45792191494,38397.54571274232,18.443634846862686,0.9988376278461475
5.335499,0.00036681142567573244,0.0003673424708329488,1449910.6582874467,38341.20092566089,38395.745712742166,17.143073054717274,-0.999946624371526
5.336499,0.0003668159610990991,0.00036734647081319366,1450152.6617672066,38524.85958942012,38393.94571274217,17.08331519941453,0.9915307610869496
5.337498999999999,0.0003668159610990991,0.00036735047079343853,1450393.0525072347,38360.835825232396,38392.14571274217,16.972640725344554,-0.8355282902852617
5.3384990000000005,0.0003669877143167388,0.00036735447077368335,1450635.1848051797,38532.214231951315,38390.34571274232,18.13348927115439,0.9979443189465054
5.339499,0.0003669877143167388,0.00036735847075392827,1450875.4566204033,38341.90835473469,38388.54571274217,18.425840616843267,-0.9502443239450414
5.340498999999999,0.0003670722945380207,0.00036736247073417314,1451117.3765996096,38513.68833024309,38386.74571274217,5.523176354998736,0.9869781379091828
5.341499000000001,0.0003670722945380207,0.000367366470714418,1451360.1560606332,38538.09002688152,38384.94571274232,17.07760991375097,-0.6992708480999273
5.342499,0.00036699115309623886,0.0003673704706946629,1451602.5641408085,38553.229349298,38383.14571274217,17.357445286919074,0.9201458674047325
5.3434989999999996,0.00036699115309623886,0.00036737447067490775,1451842.9679372478,38362.91381757384,38381.345712742324,18.234848756126578,-0.2750043969527251
5.344499000000001,0.00036709986665262257,0.0003673784706551526,1452085.749349357,38580.177818697804,38379.54571274247,17.76700417206839,0.6353255389386876
5.345499,0.00036709986665262257,0.00036738247063539743,1452325.6658144156,38285.35261939478,38377.745712742326,17.036104917892064,-0.8218067921161201
5.346499,0.00036700968853961926,0.0003673864706156423,1452567.9285542844,38539.41006056456,38375.94571274247,17.073873382837146,0.9651788297645353
5.347499,0.00036700968853961926,0.0003673904706030548,1452808.0346966018,38315.540692757015,38374.3370028782,15.401191158239511,-0.9873696094740677
5.348499,0.0003668440349053714,0.0003673944705941514,1453050.2782195671,38536.01633201556,38372.537002877754,17.91617057536907,0.9638703979266942
5.349499,0.0003668440349053714,0.00036739847058524797,1453290.3395801191,38308.41345342542,38370.7370028782,16.064373855419234,-0.9658488794303566
5.350498999999999,0.0003669363985704629,0.00036740247057634456,1453532.0389866298,38492.34395598061,38368.93700287791,16.082187574368966,0.9341250441638155
5.3514990000000004,0.0003669363985704629,0.00036740647056744116,1453772.3331752738,38345.46919519441,38367.13700287806,16.97469217137226,-0.9033872024836409
5.352499,0.00036691694460750247,0.00036741047055853775,1454014.1789181072,38500.67848193631,38365.337002878056,19.026107381984282,0.9896652540703789
5.353498999999999,0.00036691694460750247,0.00036741447054963435,1454254.3745361401,38329.78119518437,38363.53700287806,16.373769333639775,-0.9472103904160496
5.354499000000001,0.0003669358560056931,0.00036741847054073094,1454496.2960077615,38503.93727522231,38361.7370028782,18.721691608901864,0.9999035980762476
5.355499,0.0003669358560056931,0.00036742247053182754,1454736.3387015504,38305.442545823294,38359.93700287821,17.58792523043291,-0.9863266875690692
5.3564989999999995,0.00036709025575602886,0.00036742647052292413,1454978.509003295,38520.68363564103,38358.137002878204,17.171225980116848,0.9479633416060709
5.357499000000001,0.00036709025575602886,0.0003674304705140207,1455218.3736576152,38277.1066842891,38356.33700287835,16.493334239342957,-0.8213538450683222
5.358499,0.00036687795522609017,0.0003674344705051173,1455460.4175340896,38509.15378896762,38354.53700287805,18.060575751708157,0.9806571633887269
5.359499,0.00036687795522609017,0.0003674384704962139,1455700.4551392386,38304.63266360942,38352.7370028782,16.286131432155248,-0.9680334975359709
5.360499000000001,0.0003671738921430718,0.0003674424704873105,1455942.4054078006,38499.94540401865,38350.9370028782,5.412520924253171,0.993634947493775
5.361499,0.0003671738921430718,0.0003674464704784071,1456184.8434746943,38483.75546356703,38349.137002877906,19.152323467802216,-0.9722964924851561
5.362499,0.00036697395843533526,0.0003674504704695037,1456426.737648521,38498.14537565618,38347.337002878056,18.248875661351025,0.9999717877333452
5.363499,0.00036697395843533526,0.00036745447046060024,1456667.0419658779,38347.08122986775,38345.53700287806,15.37428838432712,-0.18350219012681795
5.364499,0.00036691982382706305,0.00036745847045169684,1456909.2525071243,38520.108498775335,38343.73700287806,17.68484776303344,0.9101279647524684
5.365499,0.00036691982382706305,0.00036746247044279343,1457149.1213780257,38277.77777406709,38341.93700287806,16.681435303068163,-0.9637219752074384
5.366498999999999,0.00036709780568958676,0.0003674664704338901,1457391.2614118261,38513.030651874455,38340.13700287806,18.018341902731116,0.933786996528204
5.3674990000000005,0.00036709780568958676,0.0003674704704249867,1457631.0125422624,38259.038797031484,38338.3370028779,17.55524563410104,-0.6871303397090628
5.368499,0.0003669658521488148,0.00036747447041608327,1457872.6085565602,38469.51532259131,38336.53700287835,15.902681629638064,0.9635640308556109
5.369498999999999,0.0003669658521488148,0.0003674784704071798,1458112.6581283924,38306.53722039978,38334.737002877904,17.12232321260795,-0.9782145425584746
5.370499000000001,0.00036702348819565395,0.0003674824703982764,1458354.4273664767,38480.05983062594,38332.937002878054,17.14276346425615,0.9998180064304014
5.371499,0.00036702348819565395,0.000367486470389373,1458594.410422553,38295.95090905812,38331.13700287806,17.24843936879992,-0.9633954423647697
5.3724989999999995,0.0003669342934595705,0.0003674904703804696,1458836.122845976,38473.33970913128,38329.337002878056,18.208009947501523,0.9985740116970997
5.373499000000001,0.0003669342934595705,0.0003674944703715662,1459076.1134646914,38297.15454046571,38327.53700287805,17.31928014730904,-0.912561679118704
5.374499,0.0003670414349145187,0.0003674984703656107,1459317.5935559385,38453.09518949676,38325.96408239677,18.211712710799315,0.9551057183422252
5.375499,0.0003670414349145187,0.00036750247036894835,1459557.6714059736,38311.03783618058,38324.164082397074,16.401542922143268,-0.7110558380019294
5.376499000000001,0.000366854758389793,0.0003675064703722861,1459799.1920732937,38453.41230124033,38322.364082396925,18.378488272998233,0.9780319633695977
5.377499,0.000366854758389793,0.00036751047037562385,1460039.1742057733,38295.80391409323,38320.56408239692,17.645047078569547,-0.8508696076861644
5.378499,0.0003669352820939813,0.0003675144703789616,1460280.7152104578,38452.31709525365,38318.76408239693,17.67557688500395,0.9893680665521125
5.379498999999999,0.0003669352820939813,0.0003675184703822993,1460520.6312428436,38285.283757402096,38316.96408239707,17.953859529158745,-0.9039711534280126
5.380499,0.0003668260559783848,0.000367522470385637,1460762.9625196415,38510.41430862356,38315.16408239692,4.6341184442399435,0.6565159537971128
5.381499,0.0003668260559783848,0.0003675264703889747,1461005.1164381066,38438.53183658412,38313.36408239722,17.36074822162063,-0.23927354431341175
5.382498999999999,0.00036691133225108795,0.0003675304703923124,1461246.38585026,38432.57295367735,38311.56408239707,17.537565077465796,0.8808718571598635
5.3834990000000005,0.00036691133225108795,0.00036753447039565015,1461486.5556927912,38325.678896665006,38309.76408239692,16.202671115770265,-0.23880280322439495
5.384499,0.0003670305005905187,0.00036753847039898787,1461728.288691449,38465.05764159548,38307.964082397215,17.897765781014197,0.9931113922016536
5.385498999999999,0.0003670305005905187,0.00036754247040232565,1461968.0648435403,38263.02111709739,38306.164082396775,16.9197458570489,-0.9947970650485226
5.386499000000001,0.0003667531660538213,0.0003675464704056634,1462209.701746446,38455.53473211231,38304.36408239707,16.856584731551024,0.9994841142311268
5.387499,0.0003667531660538213,0.0003675504704090011,1462449.5112613023,38268.3309660421,38302.56408239692,17.134206551405907,-0.9486391381016317
5.3884989999999995,0.0003668338954622547,0.0003675544704123388,1462691.1406455794,38452.67764012712,38300.76408239707,17.591502160062326,0.9983946376586954
5.389499000000001,0.0003668338954622547,0.0003675584704156765,1462930.8061589997,38245.41242569821,38298.96408239677,14.539883075630565,-0.971920211501907
5.390499,0.000366859404405864,0.0003675624704190142,1463172.3927467586,38447.1510800211,38297.16408239663,18.365155167527142,0.9992902822991789
5.391499,0.000366859404405864,0.00036756647042235195,1463412.121821247,38255.52848391267,38295.36408239677,18.38826386574025,-0.9802460551467692
5.392499000000001,0.00036682090548802,0.0003675704704256897,1463653.3009781009,38413.60911638044,38293.56408239721,18.453309530030694,0.9109974556406133
5.393499,0.00036682090548802,0.00036757447042902745,1463893.2162795723,38285.1674287726,38291.76408239677,17.27829440097738,-0.6608180245729883
5.394499,0.00036695736634364997,0.0003675784704323651,1464134.4261519278,38412.97631876572,38289.96408239707,17.09805301129188,0.9415907573346245
5.395498999999999,0.00036695736634364997,0.00036758247043570285,1464374.3401011797,38284.95221636801,38288.164082396775,17.159722661643173,-0.4558250735460909
5.396499,0.0003670846521755082,0.0003675864704390406,1464615.7777459957,38427.59454763891,38286.36408239722,17.648584935631387,0.9997202746636588
5.397499,0.0003670846521755082,0.0003675904704423783,1464855.4595699622,38248.00832978644,38284.56408239692,18.190943474080495,-0.9209473705767071
5.398498999999999,0.000367046035326712,0.000367594470445716,1465096.8389058243,38420.75263277313,38282.76408239693,14.335713281159029,0.9982184742483988
5.3994990000000005,0.000367046035326712,0.00036759847044905375,1465336.5068106763,38245.793033890564,38280.964082396924,15.86469854019769,-0.9040487110549037
5.400499,0.00036706865912460983,0.0003676024704523914,1465577.8284998506,38413.905556086145,38279.164082397074,7.796680960999247,0.9955746876037732
5.401498999999999,0.00036706865912460983,0.0003676064704557292,1465819.894890343,38424.60132708568,38277.36408239707,17.396829127604544,-0.9108242938782743
5.402499000000001,0.00036716977087686113,0.0003676104704761037,1466061.506737858,38438.35912261725,38275.940288544356,17.300235179488386,0.9743251597718477
5.403499,0.00036716977087686113,0.0003676144705001894,1466301.3111108567,38267.512613992134,38274.14028854406,18.17060808560216,-0.171693726786888
5.4044989999999995,0.0003671112482003045,0.0003676184705242751,1466543.1377942397,38452.87071151969,38272.34028854436,18.16845036899934,0.8687866091163541
5.405499000000001,0.0003671112482003045,0.00036762247054836076,1466782.5550083937,38205.8943701284,38270.5402885445,16.220620576167818,-0.9881588821569276
5.406499,0.00036695889053463314,0.00036762647057244637,1467024.3627970465,38449.895280666446,38268.74028854436,16.866643071948438,0.8690190141826042
5.407499,0.00036695889053463314,0.00036763047059653204,1467263.6376916433,38183.243509090964,38266.940288544356,16.970630845886134,-0.7154565202022045
5.408499000000001,0.0003669716281355899,0.00036763447062061776,1467504.9587957242,38411.01597759593,38265.14028854435,17.23438228269384,0.9986079998441947
5.409499,0.0003669716281355899,0.00036763847064470343,1467744.468715118,38220.64886730199,38263.340288544205,16.493929062736814,-0.9997491344340188
5.410499,0.00036703759798402435,0.0003676424706687891,1467985.7742862473,38407.41191962316,38261.54028854451,18.05269101482883,0.9993507879502428
5.411498999999999,0.00036703759798402435,0.00036764647069287477,1468225.22650572,38211.46563964407,38259.74028854436,16.267351837983938,-0.9888609591633231
5.412499,0.00036706466238362067,0.0003676504707169604,1468466.6472575478,38413.86620336187,38257.940288544356,17.61458590793766,0.9902775916392108
5.413499,0.00036706466238362067,0.00036765447074104605,1468706.005610495,38196.52631810925,38256.14028854436,16.487187130918453,-0.9508218373372104
5.414498999999999,0.0003669361970682564,0.0003676584707651318,1468947.1860895655,38393.31197410791,38254.34028854436,17.104415236179214,0.99257735370274
5.4154990000000005,0.0003669361970682564,0.00036766247078921744,1469186.6814112174,38218.325564511615,38252.540288544355,17.255994326814065,-0.9660515702944596
5.416499,0.0003669599013061315,0.0003676664708133031,1469427.781870126,38384.6510801354,38250.740288544206,17.895898164148974,0.983455214402109
5.417498999999999,0.0003669599013061315,0.0003676704708373888,1469667.2588644947,38215.408686809234,38248.94028854406,17.999997775601116,-0.964308815166664
5.418499000000001,0.0003670030190746033,0.00036767447086147445,1469908.7593150164,38412.737799038,38247.14028854435,18.156720608634608,0.9414918928988766
5.419499,0.0003670030190746033,0.0003676784708855601,1470147.94734981,38169.41934205177,38245.340288544205,17.307750747871463,-0.8567169207518646
5.4204989999999995,0.0003668763550971446,0.0003676824709096458,1470388.5112805327,38339.06339802695,38243.54028854436,10.427468303130494,0.7174861217757701
5.421499000000001,0.0003668763550971446,0.00036768647093373145,1470630.4527623442,38404.72149306322,38241.74028854436,18.166122100452665,-0.01725332355288183
5.422499,0.0003668359718120742,0.0003676904709578171,1470872.5972110517,38461.50202571261,38239.94028854406,16.141822715105608,0.41929497321101117
5.423499,0.0003668359718120742,0.0003676944709819028,1471111.684803941,38153.43351651037,38238.14028854436,14.937046153564628,-0.9598268167247139
5.424499000000001,0.0003669758282752591,0.0003676984710059885,1471354.033980383,38476.65290762552,38236.3402885445,17.569389320626094,0.17405534568346762
5.425499,0.0003671309762974912,0.00036770247103007413,1471594.1061067362,38304.05614024207,38234.54028854421,17.0701899725514,0.1598572001772136
5.426499,0.0003671309762974912,0.0003677064710541598,1471834.3024561491,38329.89759790422,38232.74028854436,17.598671754242346,-0.8202415368538424
