epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20290288.219407,21744.712920,-1745.368170,1583.719044,16.389555,-0.087235,1,-10959.820593,351.383956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G06,0,0,252.683317,22.254945,23503699.768462,3608.813373,-8.643778637020e-09,-0.020000,6.562023,0.493664,-0.700000,23487038.693749,40858.546462,5763.135454,1837.896324,1.281707,-0.021177,1,938.682201,909.053202,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G07,0,0,302.145134,15.370497,24138987.658571,-5516.751242,3.632188931851e-08,0.010000,9.309627,0.771192,1.600000,24135639.148911,39972.510283,-4268.544668,2130.142388,1.281707,-0.021177,1,938.682201,909.053202,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
96,9.649999,G08,0,0,341.992309,11.379677,24497776.626781,-12945.586326,-1.660944659255e-08,-0.050000,12.369215,1.115338,-1.300000,24526205.621644,56141.063793,-11636.743518,3650.225039,1.281707,-0.021177,1,938.682201,909.053202,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G01,0,0,18.375248,73.823859,20258218.158371,-188.676482,2.962612479731e-08,0.050000,2.602837,0.153202,0.800000,20258031.653276,19250.346796,600.011901,1249.520238,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G02,0,0,61.888721,65.815256,20502052.351962,1886.643836,-1.797567487839e-08,-0.030000,2.739987,0.163382,-0.600000,20498603.285838,19952.983875,2602.676129,1081.515298,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G03,0,0,109.494368,55.786496,20958745.867043,5206.640428,1.365044991892e-08,0.020000,3.021770,0.184708,1.100000,20956836.296376,19072.162041,6387.514024,1167.311383,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G04,0,0,151.786513,44.853842,21634240.558420,8126.486568,-3.230089983785e-08,-0.040000,3.541017,0.225354,-0.900000,21634637.703269,23343.158575,9193.298648,1543.591859,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G05,0,0,208.083888,31.080590,22715887.480873,8812.916007,2.297567487839e-08,0.030000,4.829425,0.332863,0.400000,22703281.810460,26228.670162,10284.731339,1539.086316,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G06,0,0,252.688244,22.258294,23504050.976713,3428.958732,-8.650449918924e-09,-0.020000,6.561098,0.490170,-0.700000,23499598.517526,35519.584926,4188.647065,1794.739412,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G07,0,0,302.150799,15.371065,24138427.015783,-5651.049364,3.632522495946e-08,0.010000,9.309301,0.765834,1.600000,24115993.612629,40114.213090,-5971.786514,2367.831886,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
97,9.749999,G08,0,0,341.991045,11.377340,24496476.702878,-12994.955345,-1.662612479731e-08,-0.050000,12.371600,1.107921,-1.300000,24496986.141255,63083.220067,-12641.347261,2483.573884,1.569459,0.045711,1,2074.516185,914.513330,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G01,0,0,18.373456,73.824141,20258208.965792,-25.627347,2.964280300207e-08,0.050000,2.602833,0.153256,0.800000,20263335.612875,25736.860604,957.936076,2076.850999,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G02,0,0,61.887082,65.818875,20502248.191113,1974.932429,-1.798568180124e-08,-0.030000,2.739910,0.163434,-0.600000,20502271.568787,27496.000332,2078.087464,2263.718885,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G03,0,0,109.504212,55.791520,20959269.065259,5193.850484,1.365712120083e-08,0.020000,3.021590,0.184760,1.100000,20957537.234607,35239.020288,6453.825298,2069.049756,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G04,0,0,151.792868,44.859104,21635050.152626,8015.687736,-3.231424240166e-08,-0.040000,3.540692,0.225409,-0.900000,21648651.515617,30046.052510,8673.197938,2265.578285,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G05,0,0,208.094470,31.085663,22716761.137381,8639.710837,2.298568180124e-08,0.030000,4.828721,0.332921,0.400000,22708050.465658,43340.182333,9658.199903,2738.972914,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G06,0,0,252.693050,22.261381,23504384.153408,3250.578298,-8.657121200828e-09,-0.020000,6.560246,0.490264,-0.700000,23505390.134167,53740.221206,5475.252060,3377.505844,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G07,0,0,302.156175,15.371361,24137853.116401,-5780.268146,3.632856060041e-08,0.010000,9.309130,0.766090,1.600000,24182614.535268,77051.289761,-6064.696377,3632.243295,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
98,9.849999,G08,0,0,341.989412,11.374806,24495172.176822,-13037.244894,-1.664280300207e-08,-0.050000,12.374186,1.108621,-1.300000,24496282.600018,93854.370469,-12263.894855,4080.096282,1.923700,-0.263612,1,2079.417462,919.190891,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G01,0,0,18.371911,73.824701,20258216.006254,133.749259,2.965948120683e-08,0.050000,2.602826,0.154559,0.800000,20269301.378569,21220.513233,1630.838573,1808.676199,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G02,0,0,61.885803,65.822721,20502452.599386,2056.821097,-1.799568872410e-08,-0.030000,2.739828,0.164819,-0.600000,20498812.618156,21640.950384,2221.170494,2035.972545,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G03,0,0,109.514413,55.796650,20959790.616786,5173.929820,1.366379248273e-08,0.020000,3.021407,0.186318,1.100000,20963162.392530,28175.235177,4833.218288,2083.420987,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G04,0,0,151.799471,44.864321,21635848.306393,7899.237276,-3.232758496546e-08,-0.040000,3.540369,0.227301,-0.900000,21641664.155706,28457.202212,9304.956487,1857.706957,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G05,0,0,208.105118,31.090555,22717617.231229,8464.159734,2.299568872410e-08,0.030000,4.828042,0.335694,0.400000,22726265.501205,39497.693727,9346.245849,2480.029607,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G06,0,0,252.697720,22.264203,23504699.461849,3073.951742,-8.663792482732e-09,-0.020000,6.559468,0.494361,-0.700000,23493828.813107,39775.882184,4788.754674,2540.453671,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G07,0,0,302.161253,15.371389,24137266.482659,-5904.203793,3.633189624137e-08,0.010000,9.309114,0.772606,1.600000,24142831.386651,65201.262571,-4007.890129,2724.362681,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
99,9.949999,G08,0,0,341.987408,11.372082,24493863.764287,-13072.385320,-1.665948120683e-08,-0.050000,12.376968,1.118384,-1.300000,24428364.232419,90075.816697,-13220.375508,4207.064839,0.784241,-0.155242,1,1806.510309,923.626835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G01,1,0,18.370624,73.825535,20258238.897775,289.208099,2.967615941159e-08,0.050000,2.602815,0.157506,0.800000,20269020.435910,18859.433171,1205.849767,1090.571695,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G02,1,0,61.884886,65.826787,20502664.925864,2132.182882,-1.800569564695e-08,-0.030000,2.739741,0.167955,-0.600000,20505322.973271,16613.820714,2873.709435,1230.073512,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G03,1,0,109.524967,55.801877,20960309.804912,5146.909684,1.367046376464e-08,0.020000,3.021220,0.189857,1.100000,20959758.440521,21733.893847,6158.314151,1142.363988,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G04,1,0,151.806312,44.869483,21636634.459585,7777.313355,-3.234092752927e-08,-0.040000,3.540050,0.231609,-0.900000,21634108.167148,22202.126043,8808.548221,1206.986704,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G05,1,0,208.115819,31.095256,22718455.540241,8286.533871,2.300569564695e-08,0.030000,4.827390,0.342038,0.400000,22729814.973904,27813.863131,10683.236541,1640.269648,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G06,1,0,252.702242,22.266756,23504997.093367,2899.356005,-8.670463764635e-09,-0.020000,6.558764,0.503720,-0.700000,23519663.044166,31208.571032,2947.018044,2008.566076,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G07,1,0,302.166026,15.371152,24136667.656837,-6022.660700,3.633523188232e-08,0.010000,9.309251,0.787355,1.600000,24132683.831521,38190.193123,-5062.849479,1974.698299,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
100,10.049999,G08,1,0,341.985033,11.369178,24492552.187324,-13100.318047,-1.667615941159e-08,-0.050000,12.379936,1.140071,-1.300000,24486787.284549,57939.880695,-11968.143841,2687.314041,0.663638,0.140757,1,1880.915550,927.838948,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G01,0,0,18.369605,73.826645,20258277.233953,440.509847,2.969283761635e-08,0.050000,2.602800,0.161010,0.800000,20263143.013521,17680.983775,829.346774,1282.581629,-0.230767,0.117707,1,2031.423015,932.211471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G02,0,0,61.884335,65.831065,20502884.507326,2200.900748,-1.801570256981e-08,-0.030000,2.739649,0.171686,-0.600000,20502031.017507,16672.552149,2486.992135,1276.569691,-0.230767,0.117707,1,2031.423015,932.211471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G03,0,0,109.535868,55.807191,20960825.916624,5112.832147,1.367713504654e-08,0.020000,3.021030,0.194067,1.100000,20963400.661063,19896.872819,5770.792819,1443.912898,-0.230767,0.117707,1,2031.423015,932.211471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G04,0,0,151.813378,44.874580,21637408.070458,7650.102487,-3.235427009308e-08,-0.040000,3.539735,0.236737,-0.900000,21632638.618834,20608.131834,9285.000957,1422.061293,-0.230767,0.117707,1,2031.423015,932.211471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G05,0,0,208.126557,31.099759,22719275.869749,8107.107587,2.301570256981e-08,0.030000,4.826766,0.349593,0.400000,22729189.462409,25453.381661,8710.088609,1714.897596,-0.230767,0.117707,1,2031.423015,932.211471,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
101,10.149999,G06,0,1,252.706603,22.269039,23505277.267011,2727.064873,-8.677135046539e-09,-0.020000,6.558135,0.514868,-0.700000,23307098.009132,403949.413906,3006.857906,22349.776681,-8.230767,-0.102293,1,2031.423015,932.211471,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G07,0,1,302.170484,15.370652,24136057.200414,-6135.451763,3.633856752327e-08,0.010000,9.309538,0.804910,1.600000,24117665.769296,568697.519770,-24787.868005,27415.248886,-8.230767,-0.102293,1,2031.423015,932.211471,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
101,10.149999,G08,0,1,341.982286,11.366100,24491238.173254,-13120.995669,-1.669283761635e-08,-0.050000,12.383082,1.165833,-1.300000,24913371.566530,960133.836439,-23625.537753,40856.889201,-8.230767,-0.102293,1,2031.423015,932.211471,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
102,10.249999,G01,1,0,18.368865,73.828026,20258330.584571,587.421460,2.970951582111e-08,0.050000,2.602782,0.164720,0.800000,20262481.350651,16583.968512,1031.055737,1418.487736,1.135731,0.369720,1,2273.585107,935.050606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G02,1,0,61.884153,65.835550,20503110.669260,2262.867760,-1.802570949267e-08,-0.030000,2.739553,0.175636,-0.600000,20507239.455625,19025.976282,2040.896188,1243.806928,1.135731,0.369720,1,2273.585107,935.050606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
102,10.249999,G03,1,0,109.547112,55.812580,20961338.243698,5071.750042,1.368380632844e-08,0.020000,3.020838,0.198524,1.100000,20971886.318896,18443.780677,5224.344438,1430.660750,1.135731,0.369720,1,2273.585107,935.050606,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
