mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1660628.655293,5008617.629196,3732082.933364,-117.621888,-5191.273556,7238.507481,-6838.653810,3.897181,-1660631.180516,5008617.809211,3732080.881257,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1169975.064303,1142319.988439,1168196.501663,22372.093895,20585.297492,22529.432959,6379.681246,63.748617,3.258880,0.076069,-6965.664810,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660640.214318,5008098.507829,3732806.893374,-113.539444,-5191.154987,7240.706967,-6838.264092,3.897181,-1660642.744899,5008098.687823,3732804.836128,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1176375.064304,1148719.988440,1174596.501663,22516.093959,20729.297556,22673.433023,6379.681247,63.749017,3.266266,0.072430,-6965.313091,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660651.359365,5007579.397952,3733531.077586,-109.342572,-5191.043549,7242.991145,-6837.874374,3.897181,-1660653.894997,5007579.577921,3733529.015402,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1182775.064304,1155119.988440,1180996.501663,22660.094023,20873.297620,22817.433087,6379.681248,63.749417,3.273289,0.068867,-6964.961373,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660662.079045,5007060.298882,3734255.494345,-105.032577,-5190.939033,7245.357644,-6837.484656,3.897181,-1660664.619447,5007060.478812,3734253.427429,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1189175.064304,1161519.988440,1187396.501664,22804.094087,21017.297684,22961.433151,6379.681249,63.749817,3.279964,0.065469,-6964.609655,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660672.362189,5006541.209944,3734980.151815,-100.612070,-5190.840775,7247.805031,-6837.094937,3.897181,-1660674.907091,5006541.389834,3734978.080376,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1195575.064304,1167919.988440,1193796.501664,22948.094151,21161.297748,23105.433215,6379.681250,63.750217,3.286297,0.062166,-6964.257937,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660682.197858,5006022.130524,3735705.057990,-96.083442,-5190.748708,7250.331407,-6836.705219,3.897181,-1660684.746986,5006022.310357,3735702.982225,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1201975.064304,1174319.988440,1200196.501664,23092.094215,21305.297812,23249.433279,6379.681251,63.750617,3.292293,0.058830,-6963.906219,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660691.575322,5005503.060018,3736430.220643,-91.448470,-5190.662433,7252.934318,-6836.315501,3.897181,-1660694.128413,5005503.239784,3736428.140760,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1208375.064304,1180719.988440,1206596.501664,23236.094279,21449.297876,23393.433343,6379.681252,63.751017,3.297954,0.055468,-6963.554501,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660700.484094,5004983.997862,3737155.647376,-86.709930,-5190.581576,7255.612568,-6835.925783,3.897181,-1660703.040884,5004984.177552,3737153.563566,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1214775.064305,1187119.988441,1212996.501664,23380.094343,21593.297940,23537.433407,6379.681253,63.751417,3.303290,0.052408,-6963.202783,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660708.913914,5004464.943519,3737881.345565,-81.869951,-5190.506099,7258.363227,-6835.536065,3.897181,-1660711.474152,5004465.123128,3737879.258021,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1221175.064305,1193519.988441,1219396.501664,23524.094407,21737.298004,23681.433471,6379.681254,63.751817,3.308310,0.049265,-6962.851065,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660716.854783,5003945.896486,3738607.322378,-76.931232,-5190.435303,7261.184657,-6835.146347,3.897181,-1660719.418218,5003946.076018,3738605.231287,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1227575.064305,1199919.988441,1225796.501665,23668.094471,21881.298068,23825.433535,6379.681255,63.752217,3.313019,0.046313,-6962.499346,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660724.296949,5003426.856298,3739333.584773,-71.896277,-5190.369123,7264.074458,-6834.756629,3.897181,-1660726.863341,5003427.035758,3739331.490309,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1233975.064305,1206319.988441,1232196.501665,23812.094535,22025.298132,23969.433599,6379.681256,63.752617,3.317432,0.043490,-6962.147628,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660731.230928,5002907.822534,3740060.139475,-66.767965,-5190.306743,7267.030200,-6834.366911,3.897181,-1660733.800046,5002908.001921,3740058.041806,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1240375.064305,1212719.988441,1238596.501665,23956.094599,22169.298196,24113.433663,6379.681257,63.753017,3.321560,0.040561,-6961.795910,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660737.647512,5002388.794813,3740786.992974,-61.548868,-5190.248312,7270.050222,-6833.977193,3.897181,-1660740.219128,5002388.974115,3740784.892267,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1246775.064305,1219119.988441,1244996.501665,24100.094663,22313.298260,24257.433727,6379.681258,63.753417,3.325406,0.038162,-6961.444192,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660743.537772,5001869.772765,3741514.151549,-56.241860,-5190.193139,7273.131306,-6833.587474,3.897181,-1660746.111665,5001869.951981,3741512.047946,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1253175.064305,1225519.988442,1251396.501665,24244.094727,22457.298324,24401.433791,6379.681259,63.753817,3.328992,0.035638,-6961.092474,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660748.893053,5001350.756078,3742241.621197,-50.849853,-5190.141134,7276.271355,-6833.197756,3.897181,-1660751.469024,5001350.935199,3742239.514857,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1259575.064306,1231919.988442,1257796.501665,24388.094791,22601.298388,24545.433855,6379.681260,63.754217,3.332324,0.033238,-6960.740756,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660753.705016,5000831.744444,3742969.407706,-45.375976,-5190.091836,7279.467970,-6832.808038,3.897181,-1660756.282865,5000831.923479,3742967.298766,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1265975.064306,1238319.988442,1264196.501666,24532.094855,22745.298452,24689.433919,6379.681261,63.754617,3.335414,0.030948,-6960.389038,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660757.965622,5000312.737623,3743697.516588,-39.823254,-5190.044962,7282.718442,-6832.418320,3.897181,-1660760.545152,5000312.916572,3743695.405193,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1272375.064306,1244719.988442,1270596.501666,24676.094919,22889.298516,24833.433983,6379.681262,63.755017,3.338261,0.028638,-6960.037320,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660761.667144,4999793.735394,3744425.953101,-34.194895,-5189.999933,7286.020243,-6832.028602,3.897181,-1660764.248160,4999793.914261,3744423.839402,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1278775.064306,1251119.988442,1276996.501666,24820.094983,23033.298580,24977.434047,6379.681263,63.755417,3.340862,0.026303,-6959.685602,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660764.802169,4999274.737577,3745154.722267,-28.493774,-5189.956544,7289.371020,-6831.638884,3.897181,-1660767.384478,4999274.916364,3745152.606398,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1285175.064306,1257519.988442,1283396.501666,24964.095047,23177.298644,25121.434111,6379.681264,63.755817,3.343230,0.024326,-6959.333883,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660767.363593,4998755.744041,3745883.828851,-22.723477,-5189.914449,7292.768183,-6831.249166,3.897181,-1660769.947020,4998755.922734,3745881.710926,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1291575.064306,1263919.988443,1289796.501666,25108.095111,23321.298708,25265.434175,6379.681265,63.756217,3.345390,0.022592,-6958.982165,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660769.344661,4998236.754668,3746613.277358,-16.887203,-5189.873176,7296.208830,-6830.859448,3.897181,-1660771.929028,4998236.933261,3746611.157464,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1297975.064307,1270319.988443,1296196.501666,25252.095175,23465.298772,25409.434239,6379.681266,63.756617,3.347357,0.020985,-6958.630447,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660770.738938,4997717.769384,3747343.071981,-10.988201,-5189.832573,7299.690199,-6830.469729,3.897181,-1660773.324079,4997717.947866,3747340.950223,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1304375.064307,1276719.988443,1302596.501666,25396.095239,23609.298836,25553.434303,6379.681267,63.757017,3.349130,0.019496,-6958.278729,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660771.540327,4997198.788132,3748073.216673,-5.030069,-5189.792434,7303.209729,-6830.080011,3.897181,-1660774.126093,4997198.966507,3748071.093139,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1310775.064307,1283119.988443,1308996.501667,25540.095303,23753.298900,25697.434367,6379.681268,63.757417,3.350731,0.018217,-6957.927011,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660771.743087,4996679.810895,3748803.715098,0.983873,-5189.752222,7306.764479,-6829.690293,3.897181,-1660774.329336,4996679.989172,3748801.589877,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1317175.064307,1289519.988443,1315396.501667,25684.095367,23897.298964,25841.434431,6379.681269,63.757817,3.352168,0.017039,-6957.575293,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660771.341818,4996160.837697,3749534.570661,7.049840,-5189.711561,7310.351925,-6829.300575,3.897181,-1660773.928424,4996161.015887,3749532.443822,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1323575.064307,1295919.988443,1321796.501667,25828.095431,24041.299028,25985.434495,6379.681270,63.758217,3.353465,0.016156,-6957.223575,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660770.331495,4995641.868595,3750265.786463,13.164440,-5189.670371,7313.968814,-6828.910857,3.897181,-1660772.918334,4995642.046705,3750263.658079,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1329975.064307,1302319.988443,1328196.501667,25972.095495,24185.299092,26129.434559,6379.681271,63.758617,3.354620,0.015160,-6956.871857,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660768.707436,4995122.903664,3750997.365315,19.323791,-5189.627950,7317.612469,-6828.521139,3.897181,-1660771.294401,4995123.081715,3750995.235472,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1336375.064308,1308719.988444,1334596.501667,26116.095559,24329.299156,26273.434623,6379.681272,63.759017,3.355641,0.014183,-6956.520138,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660766.465360,4994603.943052,3751729.309764,25.524203,-5189.584010,7321.280208,-6828.131421,3.897181,-1660769.052331,4994604.121037,3751727.178542,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1342775.064308,1315119.988444,1340996.501667,26260.095623,24473.299220,26417.434687,6379.681273,63.759417,3.356517,0.013413,-6956.168420,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660689.361174,4993946.103946,3752404.878862,16.151938,-5157.288006,7339.138050,-6826.931270,3.827374,-1660766.188197,4994085.164819,3752459.489543,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1340771.480869,1311404.405376,1340258.563579,25706.955989,23915.188383,26011.788216,6379.261430,63.755888,167.995965,38.535618,-6955.006269,3.447374,11707.385741,679.085806,8,0,0,
ekf_pr_doppler,213,21.349999,-1660760.111789,4993566.035412,3753194.304276,38.034092,-5189.491186,7328.677029,-6826.548532,3.827374,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1347171.480869,1317804.405377,1346658.563579,25850.956053,24059.188447,26155.788280,6379.261431,63.756288,3.357929,0.012936,-6954.661532,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660755.993527,4993047.088761,3753927.358008,44.335884,-5189.441438,7332.399903,-6826.165795,3.827374,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1353571.480870,1324204.405377,1353058.563580,25994.956117,24203.188511,26299.788344,6379.261432,63.756688,3.358514,0.012734,-6954.316794,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660751.243747,4992528.147199,3754660.784676,50.663708,-5189.389395,7336.135210,-6825.783057,3.827374,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1359971.480870,1330604.405377,1359458.563580,26138.956181,24347.188575,26443.788408,6379.261433,63.757088,3.359033,0.012511,-6953.972057,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660745.860053,4992009.210981,3755394.585378,57.013638,-5189.334393,7339.880241,-6825.400320,3.827374,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1366371.480870,1337004.405377,1365858.563580,26282.956245,24491.188639,26587.788472,6379.261434,63.757488,3.359479,0.012482,-6953.627320,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660739.840412,4991490.280403,3756128.760948,63.381913,-5189.276648,7343.632094,-6825.017583,3.827374,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1372771.480870,1343404.405377,1372258.563580,26426.956309,24635.188703,26731.788536,6379.261435,63.757888,3.359878,0.012559,-6953.282582,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660733.183193,4990971.355780,3756863.311926,69.764586,-5189.215318,7347.387749,-6824.634845,3.827374,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1379171.480870,1349804.405377,1378658.563580,26570.956373,24779.188767,26875.788600,6379.261436,63.758288,3.360247,0.012654,-6952.937845,3.447374,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
